11:18:16	48509,4	0919111732
11:18:26	48507,3	0919111742
11:18:36	48507,6	0919111752
11:18:46	48503,8	0919111802
11:18:56	48505,4	0919111812
11:19:06	48506,0	0919111822
11:19:16	48506,5	0919111832
11:19:26	48508,8	0919111842
11:19:36	48511,3	0919111852
11:19:46	48510,5	0919111902
11:19:56	48508,7	0919111912
11:20:06	48508,0	0919111922
11:20:16	48505,4	0919111932
11:20:26	48505,3	0919111942
11:20:36	48505,4	0919111952
11:20:46	48505,0	0919112002
11:20:56	48507,7	0919112012
11:21:06	48508,4	0919112022
11:21:16	48506,1	0919112032
11:21:26	48509,3	0919112042
11:21:36	48509,7	0919112052
11:21:46	48512,3	0919112102
11:21:56	48507,4	0919112112
11:22:06	48510,0	0919112122
11:22:16	48510,3	0919112132
11:22:26	48509,6	0919112142
11:22:36	48512,1	0919112152
11:22:46	48511,4	0919112202
11:22:56	48513,0	0919112212
11:23:06	48512,9	0919112222
11:23:16	48511,6	0919112232
11:23:26	48511,1	0919112242
11:23:36	48512,5	0919112252
11:23:46	48511,8	0919112302
11:23:56	48514,0	0919112312
11:24:06	48512,9	0919112322
11:24:16	48512,6	0919112332
11:24:26	48509,8	0919112342
11:24:36	48509,8	0919112352
11:24:46	48510,7	0919112402
11:24:56	48510,5	0919112412
11:25:06	48511,3	0919112422
11:25:16	48510,0	0919112432
11:25:26	48513,2	0919112442
11:25:36	48512,2	0919112452
11:25:46	48512,0	0919112502
11:25:56	48513,1	0919112512
11:26:06	48511,7	0919112522
11:26:16	48511,9	0919112532
11:26:26	48512,4	0919112542
11:26:36	48511,7	0919112552
11:26:46	48513,2	0919112602
11:26:56	48515,5	0919112612
11:27:06	48513,5	0919112622
11:27:16	48512,3	0919112632
11:27:26	48512,3	0919112642
11:27:36	48512,3	0919112652
11:27:46	48513,0	0919112702
11:27:56	48513,8	0919112712
11:28:06	48513,7	0919112722
11:28:16	48513,7	0919112732
11:28:26	48513,0	0919112742
11:28:36	48513,0	0919112752
11:28:46	48511,8	0919112802
11:28:56	48514,1	0919112812
11:29:06	48513,2	0919112822
11:29:16	48514,0	0919112832
11:29:26	48511,2	0919112842
11:29:36	48514,4	0919112852
11:29:46	48515,8	0919112902
11:29:56	48514,7	0919112912
11:30:06	48513,0	0919112922
11:30:16	48510,7	0919112932
11:30:26	48513,0	0919112942
11:30:36	48511,9	0919112952
11:30:46	48512,4	0919113002
11:30:56	48509,7	0919113012
11:31:06	48513,4	0919113022
11:31:16	48511,2	0919113032
11:31:26	48511,0	0919113042
11:31:36	48512,9	0919113052
11:31:46	48510,7	0919113102
11:31:56	48513,7	0919113112
11:32:06	48511,0	0919113122
11:32:16	48512,3	0919113132
11:32:26	48512,4	0919113142
11:32:36	48511,3	0919113152
11:32:46	48512,4	0919113202
11:32:56	48512,5	0919113212
11:33:06	48513,5	0919113222
11:33:16	48514,3	0919113232
11:33:26	48514,4	0919113242
11:33:36	48514,2	0919113252
11:33:46	48512,2	0919113302
11:33:56	48512,3	0919113312
11:34:06	48511,6	0919113322
11:34:16	48512,3	0919113332
11:34:26	48514,0	0919113342
11:34:36	48513,9	0919113352
11:34:46	48513,7	0919113402
11:34:56	48514,0	0919113412
11:35:06	48513,2	0919113422
11:35:16	48512,7	0919113432
11:35:26	48512,7	0919113442
11:35:36	48515,3	0919113452
11:35:46	48514,2	0919113502
11:35:56	48512,2	0919113512
11:36:06	48512,1	0919113522
11:36:16	48512,4	0919113532
11:36:26	48512,6	0919113542
11:36:36	48513,1	0919113552
11:36:46	48514,2	0919113602
11:36:56	48512,9	0919113612
11:37:06	48513,7	0919113622
11:37:16	48512,2	0919113632
11:37:26	48513,1	0919113642
11:37:36	48512,0	0919113652
11:37:46	48512,7	0919113702
11:37:56	48512,5	0919113712
11:38:06	48512,7	0919113722
11:38:16	48512,5	0919113732
11:38:26	48513,8	0919113742
11:38:36	48510,6	0919113752
11:38:46	48510,3	0919113802
11:38:56	48510,0	0919113812
11:39:06	48512,6	0919113822
11:39:16	48515,2	0919113832
11:39:26	48512,9	0919113842
11:39:36	48512,5	0919113852
11:39:46	48513,3	0919113902
11:39:56	48511,5	0919113912
11:40:06	48515,5	0919113922
11:40:16	48513,5	0919113932
11:40:26	48510,5	0919113942
11:40:36	48510,9	0919113952
11:40:46	48511,2	0919114002
11:40:56	48513,2	0919114012
11:41:06	48514,1	0919114022
11:41:16	48513,7	0919114032
11:41:26	48514,3	0919114042
11:41:36	48516,1	0919114052
11:41:46	48512,7	0919114102
11:41:56	48514,1	0919114112
11:42:06	48510,9	0919114122
11:42:16	48513,0	0919114132
11:42:26	48512,2	0919114142
11:42:36	48512,6	0919114152
11:42:46	48515,0	0919114202
11:42:56	48513,9	0919114212
11:43:06	48513,6	0919114222
11:43:16	48512,9	0919114232
11:43:26	48513,2	0919114242
11:43:36	48510,8	0919114252
11:43:46	48517,1	0919114302
11:43:56	48515,0	0919114312
11:44:06	48514,4	0919114322
11:44:16	48513,8	0919114332
11:44:26	48514,1	0919114342
11:44:36	48512,9	0919114352
11:44:46	48514,2	0919114402
11:44:56	48512,5	0919114412
11:45:06	48513,5	0919114422
11:45:16	48515,3	0919114432
11:45:26	48514,5	0919114442
11:45:36	48511,4	0919114452
11:45:46	48511,9	0919114502
11:45:56	48512,5	0919114512
11:46:06	48512,7	0919114522
11:46:16	48513,3	0919114532
11:46:26	48513,7	0919114542
11:46:36	48512,9	0919114552
11:46:46	48513,3	0919114602
11:46:56	48512,3	0919114612
11:47:06	48512,7	0919114622
11:47:16	48510,9	0919114632
11:47:26	48513,6	0919114642
11:47:36	48513,2	0919114652
11:47:46	48515,0	0919114702
11:47:56	48513,1	0919114712
11:48:06	48511,9	0919114722
11:48:16	48514,0	0919114732
11:48:26	48512,9	0919114742
11:48:36	48512,0	0919114752
11:48:46	48515,5	0919114802
11:48:56	48514,6	0919114812
11:49:06	48513,4	0919114822
11:49:16	48513,2	0919114832
11:49:26	48512,5	0919114842
11:49:36	48511,5	0919114852
11:49:46	48514,0	0919114902
11:49:56	48514,1	0919114912
11:50:06	48512,8	0919114922
11:50:16	48513,3	0919114932
11:50:26	48514,8	0919114942
11:50:36	48514,0	0919114952
11:50:46	48513,5	0919115002
11:50:56	48511,6	0919115012
11:51:06	48513,5	0919115022
11:51:16	48512,8	0919115032
11:51:26	48512,9	0919115042
11:51:36	48513,2	0919115052
11:51:46	48513,9	0919115102
11:51:56	48514,1	0919115112
11:52:06	48517,0	0919115122
11:52:16	48514,3	0919115132
11:52:26	48513,7	0919115142
11:52:36	48513,9	0919115152
11:52:46	48515,5	0919115202
11:52:56	48511,6	0919115212
11:53:06	48512,7	0919115222
11:53:16	48513,3	0919115232
11:53:26	48511,6	0919115242
11:53:36	48511,8	0919115252
11:53:46	48511,8	0919115302
11:53:56	48514,1	0919115312
11:54:06	48513,5	0919115322
11:54:16	48515,7	0919115332
11:54:26	48514,6	0919115342
11:54:36	48513,7	0919115352
11:54:46	48513,6	0919115402
11:54:56	48514,5	0919115412
11:55:06	48514,3	0919115422
11:55:16	48512,8	0919115432
11:55:26	48513,2	0919115442
11:55:36	48514,6	0919115452
11:55:46	48513,4	0919115502
11:55:56	48511,2	0919115512
11:56:06	48513,9	0919115522
11:56:16	48515,2	0919115532
11:56:26	48515,0	0919115542
11:56:36	48513,9	0919115552
11:56:46	48515,9	0919115602
11:56:56	48514,5	0919115612
11:57:06	48514,4	0919115622
11:57:16	48514,3	0919115632
11:57:26	48514,6	0919115642
11:57:36	48513,8	0919115652
11:57:46	48516,1	0919115702
11:57:56	48513,8	0919115712
11:58:06	48515,5	0919115722
11:58:16	48515,6	0919115732
11:58:26	48514,6	0919115742
11:58:36	48514,6	0919115752
11:58:46	48513,6	0919115802
11:58:56	48514,6	0919115812
11:59:06	48515,7	0919115822
11:59:16	48516,0	0919115832
11:59:26	48514,9	0919115842
11:59:36	48514,1	0919115852
11:59:46	48516,1	0919115902
11:59:56	48513,5	0919115912
12:00:06	48515,1	0919115922
12:00:16	48512,9	0919115932
12:00:26	48513,8	0919115942
12:00:36	48515,0	0919115952
12:00:46	48514,2	0919120002
12:00:56	48513,7	0919120012
12:01:06	48514,7	0919120022
12:01:16	48518,2	0919120032
12:01:26	48514,9	0919120042
12:01:36	48514,5	0919120052
12:01:46	48514,7	0919120102
12:01:56	48515,3	0919120112
12:02:06	48515,5	0919120122
12:02:16	48515,2	0919120132
12:02:26	48514,8	0919120142
12:02:36	48515,7	0919120152
12:02:46	48513,0	0919120202
12:02:56	48513,0	0919120212
12:03:06	48514,0	0919120222
12:03:16	48514,8	0919120232
12:03:26	48516,5	0919120242
12:03:36	48514,2	0919120252
12:03:46	48514,2	0919120302
12:03:56	48515,7	0919120312
12:04:06	48515,3	0919120322
12:04:16	48513,4	0919120332
12:04:26	48515,0	0919120342
12:04:36	48514,5	0919120352
12:04:46	48515,7	0919120402
12:04:56	48513,6	0919120412
12:05:06	48516,3	0919120422
12:05:16	48516,1	0919120432
12:05:26	48517,2	0919120442
12:05:36	48514,8	0919120452
12:05:46	48514,8	0919120502
12:05:56	48516,8	0919120512
12:06:06	48517,2	0919120522
12:06:16	48515,9	0919120532
12:06:26	48513,7	0919120542
12:06:36	48515,0	0919120552
12:06:46	48514,9	0919120602
12:06:56	48514,7	0919120612
12:07:06	48514,2	0919120622
12:07:16	48513,1	0919120632
12:07:26	48514,6	0919120642
12:07:36	48515,9	0919120652
12:07:46	48516,0	0919120702
12:07:56	48515,7	0919120712
12:08:06	48514,4	0919120722
12:08:16	48513,2	0919120732
12:08:26	48512,8	0919120742
12:08:36	48516,4	0919120752
12:08:46	48518,4	0919120802
12:08:56	48516,6	0919120812
12:09:06	48516,4	0919120822
12:09:16	48514,7	0919120832
12:09:26	48515,9	0919120842
12:09:36	48517,5	0919120852
12:09:46	48515,4	0919120902
12:09:56	48513,5	0919120912
12:10:06	48516,8	0919120922
12:10:16	48516,0	0919120932
12:10:26	48515,6	0919120942
12:10:36	48514,5	0919120952
12:10:46	48514,8	0919121002
12:10:56	48513,2	0919121012
12:11:06	48515,0	0919121022
12:11:16	48515,0	0919121032
12:11:26	48516,4	0919121042
12:11:36	48516,0	0919121052
12:11:46	48516,6	0919121102
12:11:56	48515,9	0919121112
12:12:06	48515,1	0919121122
12:12:16	48515,9	0919121132
12:12:26	48515,8	0919121142
12:12:36	48516,5	0919121152
12:12:46	48515,3	0919121202
12:12:56	48514,3	0919121212
12:13:06	48516,5	0919121222
12:13:16	48516,7	0919121232
12:13:26	48517,0	0919121242
12:13:36	48513,9	0919121252
12:13:46	48516,0	0919121302
12:13:56	48514,1	0919121312
12:14:06	48516,9	0919121322
12:14:16	48516,8	0919121332
12:14:26	48514,3	0919121342
12:14:36	48516,4	0919121352
12:14:46	48516,3	0919121402
12:14:56	48515,8	0919121412
12:15:06	48516,3	0919121422
12:15:16	48515,3	0919121432
12:15:26	48513,7	0919121442
12:15:36	48514,5	0919121452
12:15:46	48515,1	0919121502
12:15:56	48516,4	0919121512
12:16:06	48515,0	0919121522
12:16:16	48514,8	0919121532
12:16:26	48515,7	0919121542
12:16:36	48513,7	0919121552
12:16:46	48514,1	0919121602
12:16:56	48516,0	0919121612
12:17:06	48515,5	0919121622
12:17:16	48514,3	0919121632
12:17:26	48516,6	0919121642
12:17:36	48515,1	0919121652
12:17:46	48516,1	0919121702
12:17:56	48514,8	0919121712
12:18:06	48514,6	0919121722
12:18:16	48513,9	0919121732
12:18:26	48514,0	0919121742
12:18:36	48514,5	0919121752
12:18:46	48513,0	0919121802
12:18:56	48517,4	0919121812
12:19:06	48515,6	0919121822
12:19:16	48516,6	0919121832
12:19:26	48515,6	0919121842
12:19:36	48516,4	0919121852
12:19:46	48516,1	0919121902
12:19:56	48516,2	0919121912
12:20:06	48515,9	0919121922
12:20:16	48515,7	0919121932
12:20:26	48516,6	0919121942
12:20:36	48516,9	0919121952
12:20:46	48516,4	0919122002
12:20:56	48514,8	0919122012
12:21:06	48516,7	0919122022
12:21:16	48516,0	0919122032
12:21:26	48516,5	0919122042
12:21:36	48518,0	0919122052
12:21:46	48516,8	0919122102
12:21:56	48516,3	0919122112
12:22:06	48514,9	0919122122
12:22:16	48516,8	0919122132
12:22:26	48518,4	0919122142
12:22:36	48516,9	0919122152
12:22:46	48515,9	0919122202
12:22:56	48514,8	0919122212
12:23:06	48514,0	0919122222
12:23:16	48518,0	0919122232
12:23:26	48517,5	0919122242
12:23:36	48515,1	0919122252
12:23:46	48516,6	0919122302
12:23:56	48515,7	0919122312
12:24:06	48514,3	0919122322
12:24:16	48517,1	0919122332
12:24:26	48516,0	0919122342
12:24:36	48517,9	0919122352
12:24:46	48515,1	0919122402
12:24:56	48517,1	0919122412
12:25:06	48516,1	0919122422
12:25:16	48515,6	0919122432
12:25:26	48516,1	0919122442
12:25:36	48516,5	0919122452
12:25:46	48514,5	0919122502
12:25:56	48516,0	0919122512
12:26:06	48514,7	0919122522
12:26:16	48515,8	0919122532
12:26:26	48515,4	0919122542
12:26:36	48516,0	0919122552
12:26:46	48517,0	0919122602
12:26:56	48518,4	0919122612
12:27:06	48516,4	0919122622
12:27:16	48515,2	0919122632
12:27:26	48515,7	0919122642
12:27:36	48516,6	0919122652
12:27:46	48515,9	0919122702
12:27:56	48517,0	0919122712
12:28:06	48515,7	0919122722
12:28:16	48517,5	0919122732
12:28:26	48517,2	0919122742
12:28:36	48516,3	0919122752
12:28:46	48517,9	0919122802
12:28:56	48518,2	0919122812
12:29:06	48517,4	0919122822
12:29:16	48515,6	0919122832
12:29:26	48515,1	0919122842
12:29:36	48516,5	0919122852
12:29:46	48515,5	0919122902
12:29:56	48516,6	0919122912
12:30:06	48516,7	0919122922
12:30:16	48517,5	0919122932
12:30:26	48516,0	0919122942
12:30:36	48516,0	0919122952
12:30:46	48517,9	0919123002
12:30:56	48515,2	0919123012
12:31:06	48514,4	0919123022
12:31:16	48514,3	0919123032
12:31:26	48517,0	0919123042
12:31:36	48515,3	0919123052
12:31:46	48517,8	0919123102
12:31:56	48514,3	0919123112
12:32:06	48516,8	0919123122
12:32:16	48516,6	0919123132
12:32:26	48516,4	0919123142
12:32:36	48517,3	0919123152
12:32:46	48515,7	0919123202
12:32:56	48515,8	0919123212
12:33:06	48516,5	0919123222
12:33:16	48516,5	0919123232
12:33:26	48516,4	0919123242
12:33:36	48517,8	0919123252
12:33:46	48516,7	0919123302
12:33:56	48516,1	0919123312
12:34:06	48514,6	0919123322
12:34:16	48514,9	0919123332
12:34:26	48515,4	0919123342
12:34:36	48520,1	0919123352
12:34:46	48517,7	0919123402
12:34:56	48517,3	0919123412
12:35:06	48517,2	0919123422
12:35:16	48516,4	0919123432
12:35:26	48517,5	0919123442
12:35:36	48517,8	0919123452
12:35:46	48517,9	0919123502
12:35:56	48516,7	0919123512
12:36:06	48516,4	0919123522
12:36:16	48518,4	0919123532
12:36:26	48519,2	0919123542
12:36:36	48519,3	0919123552
12:36:46	48518,9	0919123602
12:36:56	48517,7	0919123612
12:37:06	48516,7	0919123622
12:37:16	48518,5	0919123632
12:37:26	48516,9	0919123642
12:37:36	48519,8	0919123652
12:37:46	48517,1	0919123702
12:37:56	48518,7	0919123712
12:38:06	48517,7	0919123722
12:38:16	48520,2	0919123732
12:38:26	48519,3	0919123742
12:38:36	48522,0	0919123752
12:38:46	48520,2	0919123802
12:38:56	48517,9	0919123812
12:39:06	48519,7	0919123822
12:39:16	48518,7	0919123832
12:39:26	48518,4	0919123842
12:39:36	48517,1	0919123852
12:39:46	48516,3	0919123902
12:39:56	48518,0	0919123912
12:40:06	48519,0	0919123922
12:40:16	48517,3	0919123932
12:40:26	48515,9	0919123942
12:40:36	48516,9	0919123952
12:40:46	48514,1	0919124002
12:40:56	48517,8	0919124012
12:41:06	48517,7	0919124022
12:41:16	48519,1	0919124032
12:41:26	48519,1	0919124042
12:41:36	48520,0	0919124052
12:41:46	48518,8	0919124102
12:41:56	48518,0	0919124112
12:42:06	48520,4	0919124122
12:42:16	48515,8	0919124132
12:42:26	48515,9	0919124142
12:42:36	48520,7	0919124152
12:42:46	48516,2	0919124202
12:42:56	48517,0	0919124212
12:43:06	48519,1	0919124222
12:43:16	48517,9	0919124232
12:43:26	48518,1	0919124242
12:43:36	48516,5	0919124252
12:43:46	48516,4	0919124302
12:43:56	48517,2	0919124312
12:44:06	48518,3	0919124322
12:44:16	48518,8	0919124332
12:44:26	48517,7	0919124342
12:44:36	48518,8	0919124352
12:44:46	48517,3	0919124402
12:44:56	48518,7	0919124412
12:45:06	48519,7	0919124422
12:45:16	48519,3	0919124432
12:45:26	48516,7	0919124442
12:45:36	48516,9	0919124452
12:45:46	48514,5	0919124502
12:45:56	48519,3	0919124512
12:46:06	48519,0	0919124522
12:46:16	48519,3	0919124532
12:46:26	48520,1	0919124542
12:46:36	48520,9	0919124552
12:46:46	48519,0	0919124602
12:46:56	48518,1	0919124612
12:47:06	48516,6	0919124622
12:47:16	48516,6	0919124632
12:47:26	48520,4	0919124642
12:47:36	48518,8	0919124652
12:47:46	48519,9	0919124702
12:47:56	48520,5	0919124712
12:48:06	48520,8	0919124722
12:48:16	48518,8	0919124732
12:48:26	48517,8	0919124742
12:48:36	48520,7	0919124752
12:48:46	48518,4	0919124802
12:48:56	48522,2	0919124812
12:49:06	48519,8	0919124822
12:49:16	48518,9	0919124832
12:49:26	48519,7	0919124842
12:49:36	48520,1	0919124852
12:49:46	48520,9	0919124902
12:49:56	48521,0	0919124912
12:50:06	48521,9	0919124922
12:50:16	48519,5	0919124932
12:50:26	48518,6	0919124942
12:50:36	48518,4	0919124952
12:50:46	48518,6	0919125002
12:50:56	48518,6	0919125012
12:51:06	48521,7	0919125022
12:51:16	48520,0	0919125032
12:51:26	48520,4	0919125042
12:51:36	48519,8	0919125052
12:51:46	48518,6	0919125102
12:51:56	48520,3	0919125112
12:52:06	48519,9	0919125122
12:52:16	48518,1	0919125132
12:52:26	48516,8	0919125142
12:52:36	48517,1	0919125152
12:52:46	48519,3	0919125202
12:52:56	48519,0	0919125212
12:53:06	48520,8	0919125222
12:53:16	48519,0	0919125232
12:53:26	48520,0	0919125242
12:53:36	48518,4	0919125252
12:53:46	48518,6	0919125302
12:53:56	48518,3	0919125312
12:54:06	48518,2	0919125322
12:54:16	48517,2	0919125332
12:54:26	48517,0	0919125342
12:54:36	48517,2	0919125352
12:54:46	48518,9	0919125402
12:54:56	48520,0	0919125412
12:55:06	48521,7	0919125422
12:55:16	48518,6	0919125432
12:55:26	48516,9	0919125442
12:55:36	48517,2	0919125452
12:55:46	48518,7	0919125502
12:55:56	48519,3	0919125512
12:56:06	48517,7	0919125522
12:56:16	48517,9	0919125532
12:56:26	48519,0	0919125542
12:56:36	48516,6	0919125552
12:56:46	48517,8	0919125602
12:56:56	48517,3	0919125612
12:57:06	48517,7	0919125622
12:57:16	48517,0	0919125632
12:57:26	48519,0	0919125642
12:57:36	48518,9	0919125652
12:57:46	48517,7	0919125702
12:57:56	48520,1	0919125712
12:58:06	48519,1	0919125722
12:58:16	48520,1	0919125732
12:58:26	48520,8	0919125742
12:58:36	48518,1	0919125752
12:58:46	48516,1	0919125802
12:58:56	48519,4	0919125812
12:59:06	48518,3	0919125822
12:59:16	48517,6	0919125832
12:59:26	48516,6	0919125842
12:59:36	48520,5	0919125852
12:59:46	48517,8	0919125902
12:59:56	48518,1	0919125912
13:00:06	48519,6	0919125922
13:00:16	48521,1	0919125932
13:00:26	48518,5	0919125942
13:00:36	48518,2	0919125952
13:00:46	48518,3	0919130002
13:00:56	48518,9	0919130012
13:01:07	48518,7	0919130022
13:01:17	48520,9	0919130032
13:01:27	48521,5	0919130042
13:01:37	48518,6	0919130052
13:01:47	48518,2	0919130102
13:01:57	48519,1	0919130112
13:02:07	48520,6	0919130122
13:02:17	48519,8	0919130132
13:02:27	48520,4	0919130142
13:02:37	48519,1	0919130152
13:02:47	48519,6	0919130202
13:02:57	48520,5	0919130212
13:03:07	48518,8	0919130222
13:03:17	48522,6	0919130232
13:03:27	48521,7	0919130242
13:03:37	48521,3	0919130252
13:03:47	48519,3	0919130302
13:03:57	48520,6	0919130312
13:04:07	48519,0	0919130322
13:04:17	48518,4	0919130332
13:04:27	48522,3	0919130342
13:04:37	48523,5	0919130352
13:04:47	48520,2	0919130402
13:04:57	48521,4	0919130412
13:05:07	48521,0	0919130422
13:05:17	48520,0	0919130432
13:05:27	48522,1	0919130442
13:05:37	48521,9	0919130452
13:05:47	48522,2	0919130502
13:05:57	48520,6	0919130512
13:06:07	48519,2	0919130522
13:06:17	48518,0	0919130532
13:06:27	48519,9	0919130542
13:06:37	48518,3	0919130552
13:06:47	48521,5	0919130602
13:06:57	48523,0	0919130612
13:07:07	48522,2	0919130622
13:07:17	48519,8	0919130632
13:07:27	48517,2	0919130642
13:07:37	48521,7	0919130652
13:07:47	48520,5	0919130702
13:07:57	48521,3	0919130712
13:08:07	48520,4	0919130722
13:08:17	48521,0	0919130732
13:08:27	48517,8	0919130742
13:08:37	48520,4	0919130752
13:08:47	48518,4	0919130802
13:08:57	48520,1	0919130812
13:09:07	48519,2	0919130822
13:09:17	48520,9	0919130832
13:09:27	48520,6	0919130842
13:09:37	48519,9	0919130852
13:09:47	48520,2	0919130902
13:09:57	48521,1	0919130912
13:10:07	48519,7	0919130922
13:10:17	48519,8	0919130932
13:10:27	48519,5	0919130942
13:10:37	48519,1	0919130952
13:10:47	48518,6	0919131002
13:10:57	48520,4	0919131012
13:11:07	48519,6	0919131022
13:11:17	48520,4	0919131032
13:11:27	48520,8	0919131042
13:11:37	48521,0	0919131052
13:11:47	48521,4	0919131102
13:11:57	48520,2	0919131112
13:12:07	48519,9	0919131122
13:12:17	48517,9	0919131132
13:12:27	48520,0	0919131142
13:12:37	48518,6	0919131152
13:12:47	48518,4	0919131202
13:12:57	48518,7	0919131212
13:13:07	48521,7	0919131222
13:13:17	48520,3	0919131232
13:13:27	48520,3	0919131242
13:13:37	48521,8	0919131252
13:13:47	48520,1	0919131302
13:13:57	48520,0	0919131312
13:14:07	48522,3	0919131322
13:14:17	48521,0	0919131332
13:14:27	48520,4	0919131342
13:14:37	48520,5	0919131352
13:14:47	48520,0	0919131402
13:14:57	48522,4	0919131412
13:15:07	48523,2	0919131422
13:15:17	48522,4	0919131432
13:15:27	48520,8	0919131442
13:15:37	48521,9	0919131452
13:15:47	48519,4	0919131502
13:15:57	48520,4	0919131512
13:16:07	48522,2	0919131522
13:16:17	48521,7	0919131532
13:16:27	48523,3	0919131542
13:16:37	48522,4	0919131552
13:16:47	48522,6	0919131602
13:16:57	48518,6	0919131612
13:17:07	48521,0	0919131622
13:17:17	48522,8	0919131632
13:17:27	48520,4	0919131642
13:17:37	48521,3	0919131652
13:17:47	48523,2	0919131702
13:17:57	48520,7	0919131712
13:18:07	48521,3	0919131722
13:18:17	48522,3	0919131732
13:18:27	48521,5	0919131742
13:18:37	48522,9	0919131752
13:18:47	48521,8	0919131802
13:18:57	48521,6	0919131812
13:19:07	48522,3	0919131822
13:19:17	48522,4	0919131832
13:19:27	48521,4	0919131842
13:19:37	48519,9	0919131852
13:19:47	48521,5	0919131902
13:19:57	48521,5	0919131912
13:20:07	48523,0	0919131922
13:20:17	48522,8	0919131932
13:20:27	48523,6	0919131942
13:20:37	48522,6	0919131952
13:20:47	48521,6	0919132002
13:20:57	48521,0	0919132012
13:21:07	48521,9	0919132022
13:21:17	48519,4	0919132032
13:21:27	48521,4	0919132042
13:21:37	48521,3	0919132052
13:21:47	48521,7	0919132102
13:21:57	48519,3	0919132112
13:22:07	48520,6	0919132122
13:22:17	48523,6	0919132132
13:22:27	48521,9	0919132142
13:22:37	48522,9	0919132152
13:22:47	48521,2	0919132202
13:22:57	48519,1	0919132212
13:23:07	48520,2	0919132222
13:23:17	48521,6	0919132232
13:23:27	48523,4	0919132242
13:23:37	48522,1	0919132252
13:23:47	48522,3	0919132302
13:23:57	48520,3	0919132312
13:24:07	48519,9	0919132322
13:24:17	48522,8	0919132332
13:24:27	48519,9	0919132342
13:24:37	48520,5	0919132352
13:24:47	48520,5	0919132402
13:24:57	48520,6	0919132412
13:25:07	48521,7	0919132422
13:25:17	48520,5	0919132432
13:25:27	48523,0	0919132442
13:25:37	48520,4	0919132452
13:25:47	48523,4	0919132502
13:25:57	48519,7	0919132512
13:26:07	48523,3	0919132522
13:26:17	48523,6	0919132532
13:26:27	48522,8	0919132542
13:26:37	48521,6	0919132552
13:26:47	48520,9	0919132602
13:26:57	48523,3	0919132612
13:27:07	48523,1	0919132622
13:27:17	48522,1	0919132632
13:27:27	48520,8	0919132642
13:27:37	48522,1	0919132652
13:27:47	48523,5	0919132702
13:27:57	48524,1	0919132712
13:28:07	48523,5	0919132722
13:28:17	48522,5	0919132732
13:28:27	48523,1	0919132742
13:28:37	48522,4	0919132752
13:28:47	48520,8	0919132802
13:28:57	48523,1	0919132812
13:29:07	48522,8	0919132822
13:29:17	48520,8	0919132832
13:29:27	48523,2	0919132842
13:29:37	48522,1	0919132852
13:29:47	48523,3	0919132902
13:29:57	48520,8	0919132912
13:30:07	48522,8	0919132922
13:30:17	48524,3	0919132932
13:30:27	48521,3	0919132942
13:30:37	48524,2	0919132952
13:30:47	48523,0	0919133002
13:30:57	48521,2	0919133012
13:31:07	48520,4	0919133022
13:31:17	48522,1	0919133032
13:31:27	48520,8	0919133042
13:31:37	48521,4	0919133052
13:31:47	48522,5	0919133102
13:31:57	48524,2	0919133112
13:32:07	48522,9	0919133122
13:32:17	48524,5	0919133132
13:32:26	48523,4	0919133142
13:32:37	48522,3	0919133152
13:32:46	48521,6	0919133202
13:32:57	48525,3	0919133212
13:33:07	48521,2	0919133222
13:33:17	48521,9	0919133232
13:33:27	48523,9	0919133242
13:33:37	48524,2	0919133252
13:33:47	48524,4	0919133302
13:33:57	48523,3	0919133312
13:34:07	48521,7	0919133322
13:34:17	48523,6	0919133332
13:34:27	48522,8	0919133342
13:34:37	48521,9	0919133352
13:34:47	48524,4	0919133402
13:34:57	48524,1	0919133412
13:35:07	48522,3	0919133422
13:35:17	48521,0	0919133432
13:35:26	48523,3	0919133442
13:35:36	48521,9	0919133452
13:35:47	48523,5	0919133502
13:35:57	48523,5	0919133512
13:36:07	48521,3	0919133522
13:36:17	48524,4	0919133532
13:36:27	48524,6	0919133542
13:36:37	48522,7	0919133552
13:36:47	48523,0	0919133602
13:36:56	48522,1	0919133612
13:37:06	48523,9	0919133622
13:37:17	48522,7	0919133632
13:37:27	48522,1	0919133642
13:37:36	48524,8	0919133652
13:37:46	48521,0	0919133702
13:37:57	48521,4	0919133712
13:38:07	48521,9	0919133722
13:38:16	48525,5	0919133732
13:38:27	48525,5	0919133742
13:38:37	48523,9	0919133752
13:38:46	48524,4	0919133802
13:38:57	48525,3	0919133812
13:39:06	48522,2	0919133822
13:39:17	48521,5	0919133832
13:39:26	48523,8	0919133842
13:39:37	48524,1	0919133852
13:39:46	48524,9	0919133902
13:39:56	48525,0	0919133912
13:40:06	48523,9	0919133922
13:40:16	48522,2	0919133932
13:40:26	48522,4	0919133942
13:40:36	48524,9	0919133952
13:40:46	48522,3	0919134002
13:40:56	48524,9	0919134012
13:41:06	48523,7	0919134022
13:41:16	48525,1	0919134032
13:41:27	48522,9	0919134042
13:41:36	48524,6	0919134052
13:41:46	48522,0	0919134102
13:41:56	48521,9	0919134112
13:42:06	48523,8	0919134122
13:42:16	48524,2	0919134132
13:42:26	48524,1	0919134142
13:42:36	48522,8	0919134152
13:42:46	48525,2	0919134202
13:42:56	48522,2	0919134212
13:43:06	48523,1	0919134222
13:43:16	48525,6	0919134232
13:43:26	48524,4	0919134242
13:43:36	48523,4	0919134252
13:43:46	48523,2	0919134302
13:43:56	48520,1	0919134312
