11:59:26	48502,1	0918115842
11:59:36	48504,3	0918115852
11:59:46	48503,5	0918115902
11:59:56	48504,1	0918115912
12:00:06	48502,4	0918115922
12:00:16	48501,7	0918115932
12:00:26	48503,2	0918115942
12:00:36	48503,5	0918115952
12:00:46	48504,2	0918120002
12:00:56	48503,3	0918120012
12:01:06	48504,8	0918120022
12:01:16	48503,3	0918120032
12:01:26	48503,6	0918120042
12:01:36	48503,0	0918120052
12:01:46	48501,2	0918120102
12:01:56	48502,4	0918120112
12:02:06	48503,7	0918120122
12:02:16	48502,4	0918120132
12:02:26	48501,4	0918120142
12:02:36	48504,3	0918120152
12:02:46	48503,3	0918120202
12:02:56	48503,4	0918120212
12:03:06	48501,9	0918120222
12:03:16	48501,9	0918120232
12:03:26	48503,2	0918120242
12:03:36	48502,1	0918120252
12:03:46	48502,9	0918120302
12:03:56	48503,2	0918120312
12:04:06	48500,9	0918120322
12:04:16	48501,5	0918120332
12:04:26	48499,7	0918120342
12:04:36	48499,9	0918120352
12:04:46	48502,3	0918120402
12:04:56	48500,9	0918120412
12:05:06	48501,5	0918120422
12:05:16	48502,4	0918120432
12:05:26	48501,4	0918120442
12:05:36	48500,2	0918120452
12:05:46	48499,3	0918120502
12:05:56	48499,2	0918120512
12:06:06	48503,5	0918120522
12:06:16	48501,2	0918120532
12:06:26	48503,9	0918120542
12:06:36	48503,8	0918120552
12:06:46	48504,8	0918120602
12:06:56	48501,3	0918120612
12:07:06	48501,8	0918120622
12:07:16	48501,0	0918120632
12:07:26	48504,2	0918120642
12:07:36	48503,9	0918120652
12:07:46	48501,0	0918120702
12:07:56	48500,4	0918120712
12:08:06	48501,4	0918120722
12:08:16	48503,2	0918120732
12:08:26	48505,0	0918120742
12:08:36	48503,5	0918120752
12:08:46	48503,1	0918120802
12:08:56	48501,4	0918120812
12:09:06	48501,9	0918120822
12:09:16	48502,8	0918120832
12:09:26	48502,8	0918120842
12:09:36	48502,3	0918120852
12:09:46	48501,5	0918120902
12:09:56	48503,1	0918120912
12:10:06	48501,1	0918120922
12:10:16	48501,1	0918120932
12:10:26	48502,3	0918120942
12:10:36	48502,8	0918120952
12:10:46	48502,4	0918121002
12:10:56	48500,8	0918121012
12:11:06	48501,9	0918121022
12:11:16	48500,0	0918121032
12:11:26	48501,7	0918121042
12:11:36	48501,9	0918121052
12:11:46	48501,6	0918121102
12:11:56	48501,9	0918121112
12:12:06	48502,1	0918121122
12:12:16	48502,7	0918121132
12:12:26	48503,9	0918121142
12:12:36	48505,1	0918121152
12:12:46	48502,8	0918121202
12:12:56	48503,7	0918121212
12:13:06	48503,6	0918121222
12:13:16	48501,6	0918121232
12:13:26	48500,6	0918121242
12:13:36	48501,6	0918121252
12:13:46	48503,4	0918121302
12:13:56	48503,7	0918121312
12:14:06	48503,7	0918121322
12:14:16	48503,9	0918121332
12:14:26	48502,9	0918121342
12:14:36	48503,9	0918121352
12:14:46	48503,8	0918121402
12:14:56	48504,3	0918121412
12:15:06	48507,2	0918121422
12:15:16	48504,3	0918121432
12:15:26	48504,2	0918121442
12:15:36	48503,0	0918121452
12:15:46	48502,3	0918121502
12:15:56	48501,7	0918121512
12:16:06	48503,4	0918121522
12:16:16	48504,2	0918121532
12:16:26	48503,3	0918121542
12:16:36	48503,0	0918121552
12:16:46	48504,9	0918121602
12:16:56	48502,1	0918121612
12:17:06	48502,4	0918121622
12:17:16	48503,8	0918121632
12:17:26	48504,7	0918121642
12:17:36	48502,8	0918121652
12:17:46	48504,6	0918121702
12:17:56	48503,3	0918121712
12:18:06	48502,5	0918121722
12:18:16	48504,0	0918121732
12:18:26	48504,0	0918121742
12:18:36	48504,6	0918121752
12:18:46	48504,5	0918121802
12:18:56	48504,2	0918121812
12:19:06	48504,3	0918121822
12:19:16	48501,4	0918121832
12:19:26	48502,2	0918121842
12:19:36	48505,5	0918121852
12:19:46	48504,0	0918121902
12:19:56	48504,5	0918121912
12:20:06	48503,0	0918121922
12:20:16	48503,6	0918121932
12:20:26	48504,2	0918121942
12:20:36	48502,8	0918121952
12:20:46	48504,6	0918122002
12:20:56	48504,1	0918122012
12:21:06	48503,4	0918122022
12:21:16	48505,2	0918122032
12:21:26	48505,7	0918122042
12:21:36	48503,4	0918122052
12:21:46	48503,9	0918122102
12:21:56	48503,8	0918122112
12:22:06	48503,0	0918122122
12:22:16	48504,0	0918122132
12:22:26	48505,6	0918122142
12:22:36	48506,5	0918122152
12:22:46	48505,2	0918122202
12:22:56	48504,5	0918122212
12:23:06	48504,1	0918122222
12:23:16	48502,5	0918122232
12:23:26	48503,0	0918122242
12:23:36	48503,4	0918122252
12:23:46	48503,6	0918122302
12:23:56	48504,8	0918122312
12:24:06	48505,3	0918122322
12:24:16	48504,0	0918122332
12:24:26	48505,6	0918122342
12:24:36	48505,0	0918122352
12:24:46	48505,9	0918122402
12:24:56	48504,8	0918122412
12:25:06	48502,8	0918122422
12:25:16	48502,4	0918122432
12:25:26	48503,7	0918122442
12:25:36	48504,0	0918122452
12:25:46	48504,8	0918122502
12:25:56	48504,2	0918122512
12:26:06	48505,2	0918122522
12:26:16	48504,0	0918122532
12:26:26	48503,6	0918122542
12:26:36	48505,9	0918122552
12:26:46	48505,1	0918122602
12:26:56	48504,3	0918122612
12:27:06	48502,5	0918122622
12:27:16	48504,2	0918122632
12:27:26	48505,0	0918122642
12:27:36	48507,4	0918122652
12:27:46	48506,1	0918122702
12:27:56	48504,0	0918122712
12:28:06	48504,2	0918122722
12:28:16	48504,4	0918122732
12:28:26	48506,5	0918122742
12:28:36	48504,6	0918122752
12:28:46	48504,3	0918122802
12:28:56	48503,8	0918122812
12:29:06	48506,5	0918122822
12:29:16	48505,7	0918122832
12:29:26	48505,6	0918122842
12:29:36	48507,2	0918122852
12:29:46	48505,7	0918122902
12:29:56	48504,6	0918122912
12:30:06	48504,0	0918122922
12:30:16	48504,6	0918122932
12:30:26	48503,6	0918122942
12:30:36	48504,5	0918122952
12:30:46	48505,7	0918123002
12:30:56	48504,0	0918123012
12:31:06	48505,6	0918123022
12:31:16	48504,4	0918123032
12:31:26	48505,7	0918123042
12:31:36	48505,3	0918123052
12:31:46	48504,7	0918123102
12:31:56	48504,3	0918123112
12:32:06	48503,4	0918123122
12:32:16	48507,7	0918123132
12:32:26	48505,3	0918123142
12:32:36	48505,9	0918123152
12:32:46	48505,4	0918123202
12:32:56	48504,5	0918123212
12:33:06	48505,7	0918123222
12:33:16	48503,1	0918123232
12:33:26	48505,7	0918123242
12:33:36	48503,8	0918123252
12:33:46	48505,2	0918123302
12:33:56	48504,3	0918123312
12:34:06	48503,7	0918123322
12:34:16	48505,6	0918123332
12:34:26	48506,8	0918123342
12:34:36	48504,8	0918123352
12:34:46	48506,8	0918123402
12:34:56	48506,6	0918123412
12:35:06	48504,1	0918123422
12:35:16	48506,0	0918123432
12:35:26	48504,9	0918123442
12:35:36	48504,9	0918123452
12:35:46	48505,8	0918123502
12:35:56	48504,9	0918123512
12:36:06	48504,9	0918123522
12:36:16	48507,0	0918123532
12:36:26	48506,2	0918123542
12:36:36	48506,1	0918123552
12:36:46	48508,1	0918123602
12:36:56	48505,9	0918123612
12:37:06	48504,8	0918123622
12:37:16	48506,6	0918123632
12:37:26	48506,3	0918123642
12:37:36	48505,7	0918123652
12:37:46	48504,2	0918123702
12:37:56	48507,1	0918123712
12:38:06	48504,8	0918123722
12:38:16	48507,7	0918123732
12:38:26	48506,5	0918123742
12:38:36	48506,1	0918123752
12:38:46	48506,9	0918123802
12:38:56	48505,3	0918123812
12:39:06	48504,1	0918123822
12:39:16	48503,9	0918123832
12:39:26	48506,3	0918123842
12:39:36	48504,2	0918123852
12:39:46	48505,3	0918123902
12:39:56	48505,1	0918123912
12:40:06	48506,7	0918123922
12:40:16	48504,2	0918123932
12:40:26	48505,1	0918123942
12:40:36	48505,5	0918123952
12:40:46	48505,4	0918124002
12:40:56	48504,2	0918124012
12:41:06	48506,5	0918124022
12:41:16	48505,9	0918124032
12:41:26	48507,0	0918124042
12:41:36	48506,0	0918124052
12:41:46	48507,0	0918124102
12:41:56	48504,3	0918124112
12:42:06	48504,9	0918124122
12:42:16	48507,1	0918124132
12:42:26	48506,6	0918124142
12:42:36	48504,0	0918124152
12:42:46	48505,6	0918124202
12:42:56	48508,6	0918124212
12:43:06	48506,8	0918124222
12:43:16	48504,9	0918124232
12:43:26	48504,8	0918124242
12:43:36	48504,9	0918124252
12:43:46	48505,7	0918124302
12:43:56	48505,1	0918124312
12:44:06	48505,2	0918124322
12:44:16	48504,5	0918124332
12:44:26	48504,8	0918124342
12:44:36	48506,6	0918124352
12:44:46	48507,0	0918124402
12:44:56	48505,8	0918124412
12:45:06	48506,0	0918124422
12:45:16	48504,1	0918124432
12:45:26	48504,1	0918124442
12:45:36	48505,5	0918124452
12:45:46	48506,8	0918124502
12:45:56	48505,7	0918124512
12:46:06	48507,4	0918124522
12:46:16	48506,7	0918124532
12:46:26	48506,4	0918124542
12:46:36	48506,2	0918124552
12:46:46	48504,6	0918124602
12:46:56	48505,5	0918124612
12:47:06	48505,3	0918124622
12:47:16	48505,7	0918124632
12:47:26	48502,6	0918124642
12:47:36	48507,0	0918124652
12:47:46	48507,0	0918124702
12:47:56	48506,6	0918124712
12:48:06	48504,7	0918124722
12:48:16	48505,1	0918124732
12:48:26	48506,5	0918124742
12:48:36	48507,7	0918124752
12:48:46	48507,9	0918124802
12:48:56	48506,9	0918124812
12:49:06	48506,6	0918124822
12:49:16	48509,7	0918124832
12:49:26	48507,4	0918124842
12:49:36	48507,2	0918124852
12:49:46	48509,3	0918124902
12:49:56	48506,8	0918124912
12:50:06	48509,2	0918124922
12:50:16	48507,9	0918124932
12:50:26	48507,0	0918124942
12:50:36	48507,9	0918124952
12:50:46	48508,8	0918125002
12:50:56	48509,7	0918125012
12:51:06	48506,6	0918125022
12:51:16	48509,4	0918125032
12:51:26	48507,3	0918125042
12:51:36	48508,3	0918125052
12:51:46	48508,5	0918125102
12:51:56	48507,7	0918125112
12:52:06	48507,0	0918125122
12:52:16	48505,9	0918125132
12:52:26	48509,3	0918125142
12:52:36	48508,0	0918125152
12:52:46	48507,0	0918125202
12:52:56	48506,5	0918125212
12:53:06	48509,0	0918125222
12:53:16	48507,6	0918125232
12:53:26	48508,9	0918125242
12:53:36	48507,9	0918125252
12:53:46	48508,1	0918125302
12:53:56	48508,5	0918125312
12:54:06	48508,1	0918125322
12:54:16	48507,4	0918125332
12:54:26	48509,1	0918125342
12:54:36	48508,3	0918125352
12:54:46	48508,2	0918125402
12:54:56	48507,4	0918125412
12:55:06	48508,1	0918125422
12:55:16	48508,5	0918125432
12:55:26	48509,3	0918125442
12:55:36	48507,6	0918125452
12:55:46	48507,4	0918125502
12:55:56	48507,6	0918125512
12:56:06	48506,7	0918125522
12:56:16	48507,7	0918125532
12:56:26	48509,0	0918125542
12:56:36	48508,8	0918125552
12:56:46	48507,6	0918125602
12:56:56	48507,0	0918125612
12:57:06	48509,0	0918125622
12:57:16	48509,8	0918125632
12:57:26	48509,6	0918125642
12:57:36	48511,0	0918125652
12:57:46	48509,9	0918125702
12:57:56	48507,9	0918125712
12:58:06	48508,6	0918125722
12:58:16	48509,3	0918125732
12:58:26	48511,4	0918125742
12:58:36	48510,0	0918125752
12:58:46	48509,8	0918125802
12:58:56	48509,2	0918125812
12:59:06	48508,8	0918125822
12:59:16	48507,9	0918125832
12:59:26	48509,3	0918125842
12:59:36	48509,7	0918125852
12:59:46	48510,4	0918125902
12:59:56	48509,1	0918125912
13:00:06	48510,1	0918125922
13:00:16	48510,1	0918125932
13:00:26	48510,1	0918125942
13:00:36	48510,3	0918125952
13:00:46	48509,4	0918130002
13:00:56	48507,1	0918130012
13:01:06	48507,9	0918130022
13:01:16	48510,3	0918130032
13:01:26	48507,7	0918130042
13:01:36	48510,4	0918130052
13:01:46	48510,2	0918130102
13:01:56	48507,9	0918130112
13:02:06	48504,5	0918130122
13:02:16	48509,2	0918130132
13:02:26	48512,0	0918130142
13:02:36	48512,0	0918130152
13:02:46	48509,8	0918130202
13:02:56	48508,8	0918130212
13:03:06	48508,7	0918130222
13:03:16	48511,9	0918130232
13:03:26	48509,0	0918130242
13:03:36	48509,1	0918130252
13:03:46	48510,9	0918130302
13:03:56	48508,8	0918130312
13:04:06	48510,3	0918130322
13:04:16	48511,2	0918130332
13:04:26	48508,8	0918130342
13:04:36	48510,7	0918130352
13:04:46	48511,0	0918130402
13:04:56	48510,6	0918130412
13:05:06	48511,1	0918130422
13:05:16	48512,5	0918130432
13:05:26	48511,0	0918130442
13:05:36	48510,1	0918130452
13:05:46	48510,5	0918130502
13:05:56	48511,3	0918130512
13:06:06	48509,4	0918130522
13:06:16	48510,7	0918130532
13:06:26	48509,9	0918130542
13:06:36	48512,0	0918130552
13:06:46	48509,2	0918130602
13:06:56	48511,8	0918130612
13:07:06	48507,4	0918130622
13:07:16	48509,1	0918130632
13:07:26	48507,9	0918130642
13:07:36	48508,7	0918130652
13:07:46	48508,9	0918130702
13:07:56	48510,6	0918130712
13:08:06	48510,2	0918130722
13:08:16	48510,8	0918130732
13:08:26	48510,3	0918130742
13:08:36	48509,5	0918130752
13:08:46	48509,7	0918130802
13:08:56	48510,1	0918130812
13:09:06	48508,1	0918130822
13:09:16	48508,7	0918130832
13:09:26	48508,9	0918130842
13:09:36	48509,2	0918130852
13:09:46	48508,8	0918130902
13:09:56	48507,8	0918130912
13:10:06	48509,2	0918130922
13:10:16	48510,1	0918130932
13:10:26	48510,4	0918130942
13:10:36	48509,2	0918130952
13:10:46	48509,8	0918131002
13:10:56	48510,2	0918131012
13:11:06	48509,2	0918131022
13:11:16	48508,6	0918131032
13:11:26	48510,3	0918131042
13:11:36	48511,5	0918131052
13:11:46	48511,1	0918131102
13:11:56	48511,8	0918131112
13:12:06	48511,2	0918131122
13:12:16	48510,5	0918131132
13:12:26	48509,4	0918131142
13:12:36	48510,0	0918131152
13:12:46	48510,8	0918131202
13:12:56	48508,6	0918131212
13:13:06	48508,9	0918131222
13:13:16	48511,7	0918131232
13:13:26	48512,1	0918131242
13:13:36	48511,0	0918131252
13:13:46	48511,1	0918131302
13:13:56	48510,3	0918131312
13:14:06	48509,7	0918131322
13:14:16	48510,1	0918131332
13:14:26	48509,3	0918131342
13:14:36	48512,3	0918131352
13:14:46	48510,2	0918131402
13:14:56	48511,6	0918131412
13:15:06	48512,5	0918131422
13:15:16	48510,8	0918131432
13:15:26	48509,6	0918131442
13:15:36	48509,5	0918131452
13:15:46	48508,8	0918131502
13:15:56	48511,4	0918131512
13:16:06	48511,7	0918131522
13:16:16	48513,0	0918131532
13:16:26	48512,8	0918131542
13:16:36	48511,8	0918131552
13:16:46	48510,6	0918131602
13:16:56	48510,5	0918131612
13:17:06	48511,8	0918131622
13:17:16	48511,0	0918131632
13:17:26	48512,8	0918131642
13:17:36	48509,9	0918131652
13:17:46	48512,6	0918131702
13:17:56	48511,5	0918131712
13:18:06	48513,5	0918131722
13:18:16	48512,7	0918131732
13:18:26	48511,7	0918131742
13:18:36	48511,7	0918131752
13:18:46	48510,5	0918131802
13:18:56	48512,3	0918131812
13:19:06	48511,7	0918131822
13:19:16	48511,5	0918131832
13:19:26	48513,0	0918131842
13:19:36	48515,0	0918131852
13:19:46	48513,9	0918131902
13:19:56	48511,6	0918131912
13:20:06	48508,8	0918131922
13:20:16	48507,8	0918131932
13:20:26	48512,8	0918131942
13:20:36	48513,0	0918131952
13:20:46	48513,9	0918132002
13:20:56	48513,9	0918132012
13:21:06	48510,9	0918132022
13:21:16	48510,8	0918132032
13:21:26	48511,9	0918132042
13:21:36	48511,1	0918132052
13:21:46	48512,9	0918132102
13:21:56	48514,0	0918132112
13:22:06	48511,8	0918132122
13:22:16	48512,3	0918132132
13:22:26	48512,8	0918132142
13:22:36	48511,3	0918132152
13:22:46	48510,9	0918132202
13:22:56	48512,2	0918132212
13:23:06	48513,0	0918132222
13:23:16	48511,9	0918132232
13:23:26	48512,3	0918132242
13:23:36	48510,2	0918132252
13:23:46	48510,7	0918132302
13:23:56	48510,8	0918132312
13:24:06	48511,2	0918132322
13:24:16	48512,8	0918132332
13:24:26	48512,8	0918132342
13:24:36	48510,3	0918132352
13:24:46	48509,7	0918132402
13:24:56	48509,0	0918132412
13:25:06	48512,3	0918132422
13:25:16	48513,8	0918132432
13:25:26	48511,4	0918132442
13:25:36	48510,6	0918132452
13:25:46	48510,8	0918132502
13:25:56	48509,4	0918132512
13:26:06	48511,5	0918132522
13:26:16	48510,7	0918132532
13:26:26	48509,2	0918132542
13:26:36	48511,4	0918132552
13:26:46	48510,4	0918132602
13:26:56	48511,1	0918132612
13:27:06	48512,4	0918132622
13:27:16	48511,5	0918132632
13:27:26	48509,7	0918132642
13:27:36	48510,0	0918132652
13:27:46	48512,8	0918132702
13:27:56	48510,2	0918132712
13:28:06	48509,6	0918132722
13:28:16	48511,3	0918132732
13:28:26	48512,9	0918132742
13:28:36	48509,0	0918132752
13:28:46	48510,6	0918132802
13:28:56	48509,9	0918132812
13:29:06	48510,6	0918132822
13:29:16	48510,3	0918132832
13:29:26	48508,7	0918132842
13:29:36	48509,7	0918132852
13:29:46	48510,5	0918132902
13:29:56	48510,8	0918132912
13:30:06	48510,7	0918132922
13:30:16	48508,8	0918132932
13:30:26	48508,1	0918132942
13:30:36	48509,7	0918132952
13:30:46	48508,3	0918133002
13:30:56	48509,6	0918133012
13:31:06	48509,4	0918133022
13:31:16	48508,9	0918133032
13:31:26	48510,2	0918133042
13:31:36	48510,2	0918133052
13:31:46	48508,8	0918133102
13:31:56	48508,7	0918133112
13:32:06	48510,0	0918133122
13:32:16	48510,3	0918133132
13:32:26	48509,3	0918133142
13:32:36	48510,7	0918133152
13:32:46	48509,3	0918133202
13:32:56	48508,6	0918133212
13:33:06	48507,7	0918133222
13:33:16	48509,7	0918133232
13:33:26	48508,4	0918133242
13:33:36	48508,8	0918133252
13:33:46	48509,2	0918133302
13:33:56	48508,6	0918133312
13:34:06	48508,8	0918133322
13:34:16	48178,2	0918133332
13:34:26	48507,3	0918133342
13:34:36	48510,4	0918133352
13:34:46	48510,0	0918133402
13:34:56	48508,6	0918133412
13:35:06	48507,9	0918133422
13:35:16	48511,0	0918133432
13:35:26	48509,6	0918133442
13:35:36	48508,8	0918133452
13:35:46	48508,1	0918133502
13:35:56	48508,3	0918133512
13:36:06	48510,6	0918133522
13:36:16	48509,9	0918133532
13:36:26	48509,6	0918133542
13:36:36	48510,7	0918133552
13:36:46	48509,0	0918133602
13:36:56	48507,9	0918133612
13:37:06	48512,8	0918133622
13:37:16	48511,9	0918133632
13:37:26	48508,8	0918133642
13:37:36	48509,7	0918133652
13:37:46	48508,4	0918133702
13:37:56	48512,4	0918133712
13:38:06	48510,9	0918133722
13:38:16	48512,7	0918133732
13:38:26	48510,7	0918133742
13:38:36	48510,8	0918133752
13:38:46	48511,5	0918133802
13:38:56	48511,9	0918133812
13:39:06	48508,4	0918133822
13:39:16	48509,7	0918133832
13:39:26	48509,4	0918133842
13:39:36	48511,5	0918133852
13:39:46	48511,3	0918133902
13:39:56	48512,3	0918133912
13:40:06	48512,1	0918133922
13:40:16	48509,3	0918133932
13:40:26	48510,3	0918133942
13:40:36	48509,7	0918133952
13:40:46	48508,9	0918134002
13:40:56	48510,0	0918134012
13:41:06	48508,3	0918134022
13:41:16	48510,5	0918134032
13:41:26	48513,2	0918134042
13:41:36	48512,7	0918134052
13:41:46	48509,9	0918134102
13:41:56	48506,8	0918134112
13:42:06	48510,6	0918134122
13:42:16	48512,0	0918134132
13:42:26	48510,9	0918134142
13:42:36	48511,7	0918134152
13:42:46	48511,0	0918134202
13:42:56	48510,9	0918134212
13:43:06	48508,0	0918134222
13:43:16	48510,5	0918134232
13:43:26	48511,1	0918134242
13:43:36	48509,7	0918134252
13:43:46	48511,5	0918134302
13:43:56	48511,9	0918134312
13:44:06	48513,6	0918134322
13:44:16	48512,7	0918134332
13:44:26	48511,7	0918134342
13:44:36	48513,0	0918134352
13:44:46	48513,9	0918134402
13:44:56	48511,6	0918134412
13:45:06	48515,5	0918134422
13:45:16	48510,6	0918134432
13:45:26	48511,9	0918134442
13:45:36	48513,5	0918134452
13:45:46	48512,9	0918134502
13:45:56	48511,7	0918134512
13:46:06	48511,7	0918134522
13:46:16	48515,5	0918134532
13:46:26	48514,5	0918134542
13:46:36	48512,6	0918134552
13:46:46	48513,8	0918134602
13:46:56	48514,3	0918134612
13:47:06	48513,6	0918134622
13:47:16	48513,5	0918134632
13:47:26	48514,1	0918134642
13:47:36	48514,8	0918134652
13:47:46	48516,1	0918134702
13:47:56	48512,9	0918134712
13:48:06	48514,2	0918134722
13:48:16	48514,0	0918134732
13:48:26	48513,8	0918134742
13:48:36	48515,5	0918134752
13:48:46	48514,3	0918134802
13:48:56	48515,7	0918134812
13:49:06	48515,2	0918134822
13:49:16	48512,5	0918134832
13:49:26	48514,6	0918134842
13:49:36	48513,2	0918134852
13:49:46	48513,5	0918134902
13:49:56	48513,5	0918134912
13:50:06	48513,0	0918134922
13:50:16	48512,2	0918134932
13:50:26	48513,9	0918134942
13:50:36	48513,9	0918134952
13:50:46	48514,0	0918135002
13:50:56	48512,3	0918135012
13:51:06	48514,2	0918135022
13:51:16	48514,2	0918135032
13:51:26	48515,0	0918135042
13:51:36	48514,8	0918135052
13:51:46	48515,5	0918135102
13:51:56	48512,5	0918135112
13:52:06	48514,4	0918135122
13:52:16	48515,0	0918135132
13:52:26	48516,5	0918135142
13:52:36	48515,9	0918135152
13:52:46	48515,2	0918135202
13:52:56	48516,3	0918135212
13:53:06	48515,5	0918135222
13:53:16	48514,3	0918135232
13:53:26	48515,2	0918135242
13:53:36	48513,5	0918135252
13:53:46	48515,4	0918135302
13:53:56	48515,0	0918135312
13:54:06	48514,8	0918135322
13:54:16	48515,8	0918135332
13:54:26	48517,0	0918135342
13:54:36	48517,3	0918135352
13:54:46	48515,7	0918135402
13:54:56	48516,0	0918135412
13:55:06	48513,8	0918135422
13:55:16	48514,8	0918135432
13:55:26	48514,8	0918135442
13:55:36	48515,0	0918135452
13:55:46	48518,3	0918135502
13:55:56	48515,8	0918135512
13:56:06	48516,1	0918135522
13:56:16	48515,9	0918135532
13:56:26	48516,2	0918135542
13:56:36	48516,9	0918135552
13:56:46	48516,7	0918135602
13:56:56	48516,9	0918135612
13:57:06	48516,8	0918135622
13:57:16	48517,3	0918135632
13:57:26	48515,3	0918135642
13:57:36	48518,1	0918135652
13:57:46	48517,4	0918135702
13:57:56	48519,0	0918135712
13:58:06	48517,1	0918135722
13:58:16	48517,1	0918135732
13:58:26	48518,9	0918135742
13:58:36	48516,6	0918135752
13:58:46	48516,1	0918135802
13:58:56	48517,1	0918135812
13:59:06	48518,4	0918135822
13:59:16	48517,0	0918135832
13:59:26	48518,2	0918135842
13:59:36	48516,6	0918135852
13:59:46	48518,7	0918135902
13:59:56	48518,3	0918135912
14:00:06	48518,0	0918135922
14:00:16	48516,7	0918135932
14:00:26	48516,9	0918135942
14:00:36	48518,7	0918135952
14:00:46	48517,9	0918140002
14:00:56	48517,8	0918140012
14:01:06	48517,0	0918140022
14:01:16	48517,5	0918140032
14:01:26	48519,3	0918140042
14:01:36	48518,6	0918140052
14:01:46	48518,5	0918140102
14:01:56	48515,0	0918140112
14:02:06	48517,8	0918140122
14:02:16	48516,8	0918140132
14:02:26	48518,1	0918140142
14:02:36	48519,3	0918140152
14:02:46	48517,3	0918140202
14:02:56	48518,0	0918140212
14:03:06	48516,7	0918140222
14:03:16	48517,3	0918140232
14:03:26	48519,2	0918140242
14:03:36	48517,4	0918140252
14:03:46	48516,0	0918140302
14:03:56	48519,7	0918140312
14:04:06	48521,5	0918140322
14:04:16	48517,8	0918140332
14:04:26	48518,3	0918140342
14:04:36	48515,7	0918140352
14:04:46	48516,1	0918140402
14:04:56	48518,5	0918140412
14:05:06	48518,6	0918140422
14:05:16	48518,4	0918140432
14:05:26	48517,0	0918140442
14:05:36	48516,9	0918140452
14:05:46	48515,7	0918140502
14:05:56	48513,6	0918140512
14:06:06	48517,2	0918140522
14:06:16	48518,4	0918140532
14:06:26	48515,7	0918140542
14:06:36	48516,1	0918140552
14:06:46	48516,5	0918140602
14:06:56	48515,2	0918140612
14:07:06	48515,3	0918140622
14:07:16	48514,9	0918140632
14:07:26	48513,1	0918140642
14:07:36	48516,2	0918140652
14:07:46	48517,4	0918140702
14:07:56	48517,8	0918140712
14:08:06	48516,8	0918140722
14:08:16	48515,0	0918140732
14:08:26	48516,4	0918140742
14:08:36	48517,0	0918140752
14:08:46	48515,1	0918140802
14:08:56	48515,8	0918140812
14:09:06	48518,2	0918140822
14:09:16	48514,3	0918140832
14:09:26	48515,7	0918140842
14:09:36	48515,7	0918140852
14:09:46	48517,5	0918140902
14:09:56	48514,3	0918140912
14:10:06	48515,8	0918140922
14:10:16	48514,7	0918140932
14:10:26	48515,1	0918140942
14:10:36	48514,9	0918140952
14:10:46	48514,8	0918141002
14:10:56	48515,2	0918141012
14:11:06	48517,0	0918141022
14:11:16	48516,0	0918141032
14:11:26	48515,9	0918141042
14:11:36	48516,1	0918141052
14:11:46	48513,8	0918141102
14:11:56	48515,3	0918141112
14:12:06	48516,6	0918141122
14:12:16	48519,9	0918141132
14:12:26	48517,1	0918141142
14:12:36	48517,8	0918141152
14:12:46	48518,0	0918141202
14:12:56	48517,8	0918141212
14:13:06	48516,9	0918141222
14:13:16	48517,5	0918141232
14:13:26	48517,2	0918141242
14:13:36	48517,5	0918141252
14:13:46	48516,6	0918141302
14:13:56	48519,7	0918141312
14:14:06	48518,1	0918141322
14:14:16	48518,7	0918141332
14:14:26	48517,5	0918141342
14:14:36	48517,0	0918141352
14:14:46	48518,8	0918141402
14:14:56	48519,5	0918141412
14:15:06	48519,0	0918141422
14:15:16	48517,0	0918141432
14:15:26	48518,6	0918141442
14:15:36	48517,2	0918141452
14:15:46	48518,6	0918141502
14:15:56	48518,5	0918141512
14:16:06	48520,0	0918141522
14:16:16	48519,2	0918141532
14:16:26	48518,1	0918141542
14:16:36	48518,3	0918141552
14:16:46	48519,7	0918141602
14:16:56	48518,8	0918141612
14:17:06	48516,2	0918141622
14:17:16	48516,8	0918141632
14:17:26	48519,2	0918141642
14:17:36	48518,3	0918141652
14:17:46	48519,9	0918141702
14:17:56	48520,8	0918141712
14:18:06	48520,6	0918141722
14:18:16	48519,0	0918141732
14:18:26	48518,0	0918141742
14:18:36	48518,4	0918141752
14:18:46	48516,5	0918141802
14:18:56	48518,8	0918141812
14:19:06	48519,6	0918141822
14:19:16	48518,6	0918141832
14:19:26	48518,3	0918141842
14:19:36	48518,1	0918141852
14:19:46	48518,8	0918141902
14:19:56	48518,4	0918141912
14:20:06	48518,3	0918141922
14:20:16	48518,2	0918141932
14:20:26	48518,5	0918141942
14:20:36	48519,8	0918141952
14:20:46	48517,7	0918142002
14:20:56	48517,4	0918142012
14:21:06	48517,5	0918142022
14:21:16	48517,0	0918142032
14:21:26	48518,2	0918142042
14:21:36	48517,2	0918142052
14:21:46	48517,1	0918142102
14:21:56	48518,7	0918142112
14:22:06	48518,6	0918142122
14:22:16	48518,0	0918142132
14:22:26	48516,3	0918142142
14:22:36	48518,2	0918142152
14:22:46	48518,6	0918142202
14:22:56	48517,8	0918142212
14:23:06	48519,4	0918142222
14:23:16	48517,9	0918142232
14:23:26	48520,8	0918142242
14:23:36	48516,8	0918142252
14:23:46	48516,9	0918142302
14:23:56	48519,5	0918142312
14:24:06	48517,8	0918142322
14:24:16	48518,4	0918142332
14:24:26	48518,3	0918142342
14:24:36	48518,6	0918142352
14:24:46	48515,8	0918142402
14:24:56	48518,5	0918142412
14:25:06	48519,7	0918142422
