05:44:59	48522,6	0925054412
05:45:09	48522,4	0925054422
05:45:19	48523,0	0925054432
05:45:29	48522,5	0925054442
05:45:39	48519,7	0925054452
05:45:49	48522,0	0925054502
05:45:59	48521,9	0925054512
05:46:09	48523,0	0925054522
05:46:19	48523,6	0925054532
05:46:29	48521,0	0925054542
05:46:39	48521,8	0925054552
05:46:49	48520,8	0925054602
05:46:59	48522,2	0925054612
05:47:09	48520,9	0925054622
05:47:19	48521,7	0925054632
05:47:29	48522,8	0925054642
05:47:39	48521,8	0925054652
05:47:49	48522,9	0925054702
05:47:59	48520,0	0925054712
05:48:09	48521,5	0925054722
05:48:19	48521,4	0925054732
05:48:29	48521,1	0925054742
05:48:39	48522,5	0925054752
05:48:49	48522,4	0925054802
05:48:59	48520,1	0925054812
05:49:09	48520,2	0925054822
05:49:19	48520,9	0925054832
05:49:29	48520,4	0925054842
05:49:39	48521,9	0925054852
05:49:49	48523,5	0925054902
05:49:59	48523,0	0925054912
05:50:09	48522,5	0925054922
05:50:19	48520,2	0925054932
05:50:29	48521,7	0925054942
05:50:39	48521,8	0925054952
05:50:49	48520,7	0925055002
05:50:59	48522,0	0925055012
05:51:09	48525,3	0925055022
05:51:19	48523,1	0925055032
05:51:29	48521,9	0925055042
05:51:39	48522,1	0925055052
05:51:49	48521,6	0925055102
05:51:59	48519,0	0925055112
05:52:09	48518,9	0925055122
05:52:19	48521,5	0925055132
05:52:29	48523,0	0925055142
05:52:39	48523,7	0925055152
05:52:49	48521,2	0925055202
05:52:59	48522,1	0925055212
05:53:09	48522,0	0925055222
05:53:19	48521,1	0925055232
05:53:29	48520,4	0925055242
05:53:39	48521,2	0925055252
05:53:49	48519,9	0925055302
05:53:59	48523,3	0925055312
05:54:09	48520,7	0925055322
05:54:19	48523,8	0925055332
05:54:29	48523,4	0925055342
05:54:39	48521,1	0925055352
05:54:49	48521,0	0925055402
05:54:59	48522,7	0925055412
05:55:09	48521,2	0925055422
05:55:19	48521,0	0925055432
05:55:29	48522,2	0925055442
05:55:39	48521,1	0925055452
05:55:49	48521,8	0925055502
05:55:59	48521,4	0925055512
05:56:09	48521,9	0925055522
05:56:19	48520,7	0925055532
05:56:29	48520,0	0925055542
05:56:39	48521,7	0925055552
05:56:49	48521,0	0925055602
05:56:59	48521,0	0925055612
05:57:09	48523,2	0925055622
05:57:19	48524,1	0925055632
05:57:29	48522,9	0925055642
05:57:39	48520,4	0925055652
05:57:49	48522,1	0925055702
05:57:59	48521,2	0925055712
05:58:09	48522,7	0925055722
05:58:19	48521,8	0925055732
05:58:29	48521,7	0925055742
05:58:39	48523,0	0925055752
05:58:49	48522,9	0925055802
05:58:59	48520,9	0925055812
05:59:09	48521,5	0925055822
05:59:19	48521,5	0925055832
05:59:29	48521,1	0925055842
05:59:39	48522,7	0925055852
05:59:49	48521,5	0925055902
05:59:59	48523,7	0925055912
06:00:09	48522,9	0925055922
06:00:19	48520,4	0925055932
06:00:29	48520,2	0925055942
06:00:39	48519,3	0925055952
06:00:49	48521,7	0925060002
06:00:59	48520,7	0925060012
06:01:09	48520,9	0925060022
06:01:19	48522,4	0925060032
06:01:29	48522,6	0925060042
06:01:39	48521,7	0925060052
06:01:49	48519,6	0925060102
06:01:59	48519,0	0925060112
06:02:09	48522,3	0925060122
06:02:19	48522,2	0925060132
06:02:29	48523,2	0925060142
06:02:39	48523,7	0925060152
06:02:49	48521,8	0925060202
06:02:59	48519,6	0925060212
06:03:09	48519,6	0925060222
06:03:19	48520,2	0925060232
06:03:29	48520,8	0925060242
06:03:39	48521,3	0925060252
06:03:49	48521,4	0925060302
06:03:59	48521,3	0925060312
06:04:09	48518,3	0925060322
06:04:19	48520,9	0925060332
06:04:29	48519,8	0925060342
06:04:39	48521,5	0925060352
06:04:49	48521,3	0925060402
06:04:59	48523,3	0925060412
06:05:09	48521,2	0925060422
06:05:19	48520,9	0925060432
06:05:29	48520,3	0925060442
06:05:39	48521,9	0925060452
06:05:49	48520,7	0925060502
06:05:59	48521,4	0925060512
06:06:09	48520,7	0925060522
06:06:19	48521,2	0925060532
06:06:29	48519,7	0925060542
06:06:39	48521,1	0925060552
06:06:49	48520,8	0925060602
06:06:59	48521,6	0925060612
06:07:09	48521,4	0925060622
06:07:19	48520,6	0925060632
06:07:29	48521,4	0925060642
06:07:39	48519,7	0925060652
06:07:49	48521,0	0925060702
06:07:59	48522,3	0925060712
06:08:09	48521,3	0925060722
06:08:19	48522,4	0925060732
06:08:29	48522,6	0925060742
06:08:39	48520,8	0925060752
06:08:49	48518,8	0925060802
06:08:59	48519,3	0925060812
06:09:09	48520,7	0925060822
06:09:19	48521,7	0925060832
06:09:29	48521,2	0925060842
06:09:39	48522,1	0925060852
06:09:49	48520,2	0925060902
06:09:59	48521,1	0925060912
06:10:09	48522,0	0925060922
06:10:19	48520,6	0925060932
06:10:29	48521,6	0925060942
06:10:39	48521,6	0925060952
06:10:49	48519,9	0925061002
06:10:59	48520,6	0925061012
06:11:09	48521,1	0925061022
06:11:19	48521,9	0925061032
06:11:29	48520,6	0925061042
06:11:39	48520,7	0925061052
06:11:49	48522,1	0925061102
06:11:59	48520,9	0925061112
06:12:09	48521,3	0925061122
06:12:19	48520,7	0925061132
06:12:29	48521,9	0925061142
06:12:39	48521,4	0925061152
06:12:49	48522,7	0925061202
06:12:59	48521,5	0925061212
06:13:09	48521,5	0925061222
06:13:19	48521,9	0925061232
06:13:29	48519,0	0925061242
06:13:39	48521,5	0925061252
06:13:49	48520,1	0925061302
06:13:59	48520,4	0925061312
06:14:09	48518,1	0925061322
06:14:19	48520,2	0925061332
06:14:29	48521,3	0925061342
06:14:39	48520,4	0925061352
06:14:49	48520,3	0925061402
06:14:59	48519,3	0925061412
06:15:09	48519,0	0925061422
06:15:19	48522,2	0925061432
06:15:29	48522,5	0925061442
06:15:39	48520,9	0925061452
06:15:49	48520,6	0925061502
06:15:59	48520,9	0925061512
06:16:09	48521,1	0925061522
06:16:19	48520,1	0925061532
06:16:29	48520,8	0925061542
06:16:39	48522,2	0925061552
06:16:49	48520,4	0925061602
06:16:59	48521,9	0925061612
06:17:09	48521,3	0925061622
06:17:19	48521,5	0925061632
06:17:29	48520,9	0925061642
06:17:39	48519,1	0925061652
06:17:49	48521,1	0925061702
06:17:59	48522,1	0925061712
06:18:09	48522,1	0925061722
06:18:19	48521,5	0925061732
06:18:29	48520,6	0925061742
06:18:39	48521,5	0925061752
06:18:49	48520,6	0925061802
06:18:59	48520,8	0925061812
06:19:09	48520,3	0925061822
06:19:19	48519,7	0925061832
06:19:29	48520,9	0925061842
06:19:39	48520,1	0925061852
06:19:49	48522,8	0925061902
06:19:59	48521,6	0925061912
06:20:09	48521,6	0925061922
06:20:19	48521,2	0925061932
06:20:29	48523,1	0925061942
06:20:39	48518,3	0925061952
06:20:49	48520,2	0925062002
06:20:59	48522,9	0925062012
06:21:09	48521,4	0925062022
06:21:19	48520,1	0925062032
06:21:29	48520,1	0925062042
06:21:39	48519,9	0925062052
06:21:49	48521,5	0925062102
06:21:59	48520,3	0925062112
06:22:09	48520,5	0925062122
06:22:19	48521,3	0925062132
06:22:29	48521,3	0925062142
06:22:39	48521,6	0925062152
06:22:49	48519,4	0925062202
06:22:59	48518,6	0925062212
06:23:09	48520,9	0925062222
06:23:19	48520,9	0925062232
06:23:29	48520,4	0925062242
06:23:39	48519,7	0925062252
06:23:49	48520,4	0925062302
06:23:59	48519,9	0925062312
06:24:09	48520,1	0925062322
06:24:19	48520,0	0925062332
06:24:29	48521,0	0925062342
06:24:39	48520,9	0925062352
06:24:49	48520,6	0925062402
06:24:59	48522,6	0925062412
06:25:09	48519,8	0925062422
06:25:19	48521,5	0925062432
06:25:29	48523,2	0925062442
06:25:39	48520,1	0925062452
06:25:49	48519,4	0925062502
06:25:59	48520,1	0925062512
06:26:09	48520,5	0925062522
06:26:19	48521,2	0925062532
06:26:29	48521,0	0925062542
06:26:39	48521,2	0925062552
06:26:49	48519,9	0925062602
06:26:59	48521,5	0925062612
06:27:09	48520,5	0925062622
06:27:19	48522,6	0925062632
06:27:29	48521,6	0925062642
06:27:39	48520,3	0925062652
06:27:49	48521,4	0925062702
06:27:59	48520,6	0925062712
06:28:09	48521,7	0925062722
06:28:19	48520,8	0925062732
06:28:29	48519,9	0925062742
06:28:39	48522,2	0925062752
06:28:49	48519,8	0925062802
06:28:59	48519,3	0925062812
06:29:09	48520,4	0925062822
06:29:19	48520,4	0925062832
06:29:29	48522,3	0925062842
06:29:39	48519,8	0925062852
06:29:49	48519,9	0925062902
06:29:59	48520,5	0925062912
06:30:09	48519,7	0925062922
06:30:19	48520,1	0925062932
06:30:29	48519,9	0925062942
06:30:39	48520,8	0925062952
06:30:49	48521,3	0925063002
06:30:59	48518,8	0925063012
06:31:09	48518,4	0925063022
06:31:19	48520,9	0925063032
06:31:29	48520,0	0925063042
06:31:39	48521,5	0925063052
06:31:49	48521,5	0925063102
06:31:59	48520,3	0925063112
06:32:09	48520,4	0925063122
06:32:19	48519,6	0925063132
06:32:29	48520,3	0925063142
06:32:39	48521,3	0925063152
06:32:49	48521,4	0925063202
06:32:59	48521,3	0925063212
06:33:09	48521,3	0925063222
06:33:19	48519,6	0925063232
06:33:29	48520,1	0925063242
06:33:39	48519,7	0925063252
06:33:49	48518,7	0925063302
06:33:59	48519,9	0925063312
06:34:09	48519,1	0925063322
06:34:19	48520,2	0925063332
06:34:29	48521,4	0925063342
06:34:39	48522,6	0925063352
06:34:49	48520,6	0925063402
06:34:59	48517,0	0925063412
06:35:09	48521,0	0925063422
06:35:19	48519,4	0925063432
06:35:29	48521,1	0925063442
06:35:39	48519,9	0925063452
06:35:49	48519,7	0925063502
06:35:59	48520,4	0925063512
06:36:09	48520,1	0925063522
06:36:19	48519,7	0925063532
06:36:29	48520,8	0925063542
06:36:39	48520,7	0925063552
06:36:49	48521,0	0925063602
06:36:59	48519,5	0925063612
06:37:09	48521,0	0925063622
06:37:19	48519,9	0925063632
06:37:29	48518,9	0925063642
06:37:39	48520,6	0925063652
06:37:49	48523,4	0925063702
06:37:59	48521,1	0925063712
06:38:09	48520,5	0925063722
06:38:19	48520,9	0925063732
06:38:29	48518,8	0925063742
06:38:39	48520,4	0925063752
06:38:49	48522,4	0925063802
06:38:59	48520,7	0925063812
06:39:09	48519,7	0925063822
06:39:19	48520,6	0925063832
06:39:29	48522,7	0925063842
06:39:39	48520,0	0925063852
06:39:49	48519,8	0925063902
06:39:59	48520,8	0925063912
06:40:09	48519,6	0925063922
06:40:19	48522,1	0925063932
06:40:29	48520,0	0925063942
06:40:39	48520,3	0925063952
06:40:49	48520,4	0925064002
06:40:59	48518,0	0925064012
06:41:09	48518,9	0925064022
06:41:19	48521,5	0925064032
06:41:29	48518,7	0925064042
06:41:39	48520,6	0925064052
06:41:49	48519,4	0925064102
06:41:59	48521,2	0925064112
06:42:09	48518,9	0925064122
06:42:19	48521,9	0925064132
06:42:29	48519,9	0925064142
06:42:39	48520,4	0925064152
06:42:49	48521,7	0925064202
06:42:59	48521,3	0925064212
06:43:09	48520,6	0925064222
06:43:19	48519,6	0925064232
06:43:29	48520,7	0925064242
06:43:39	48521,1	0925064252
06:43:49	48520,8	0925064302
06:43:59	48520,9	0925064312
06:44:09	48520,1	0925064322
06:44:19	48518,5	0925064332
06:44:29	48518,2	0925064342
06:44:39	48520,0	0925064352
06:44:49	48520,8	0925064402
06:44:59	48520,5	0925064412
06:45:09	48522,1	0925064422
06:45:19	48519,8	0925064432
06:45:29	48518,5	0925064442
06:45:39	48519,4	0925064452
06:45:49	48520,1	0925064502
06:45:59	48519,4	0925064512
06:46:09	48519,2	0925064522
06:46:19	48521,2	0925064532
06:46:29	48519,9	0925064542
06:46:39	48519,3	0925064552
06:46:49	48521,6	0925064602
06:46:59	48521,0	0925064612
06:47:09	48519,0	0925064622
06:47:19	48518,3	0925064632
06:47:29	48518,8	0925064642
06:47:39	48519,5	0925064652
06:47:49	48520,6	0925064702
06:47:59	48521,4	0925064712
06:48:09	48520,8	0925064722
06:48:19	48519,6	0925064732
06:48:29	48519,3	0925064742
06:48:39	48519,6	0925064752
06:48:49	48520,0	0925064802
06:48:59	48519,3	0925064812
06:49:09	48521,7	0925064822
06:49:19	48519,0	0925064832
06:49:29	48519,8	0925064842
06:49:39	48519,8	0925064852
06:49:49	48520,4	0925064902
06:49:59	48518,5	0925064912
06:50:09	48517,5	0925064922
06:50:19	48518,0	0925064932
06:50:29	48519,0	0925064942
06:50:39	48515,9	0925064952
06:50:49	48518,5	0925065002
06:50:59	48519,8	0925065012
06:51:09	48520,2	0925065022
06:51:19	48520,6	0925065032
06:51:29	48520,6	0925065042
06:51:39	48520,3	0925065052
06:51:49	48520,9	0925065102
06:51:59	48518,1	0925065112
06:52:09	48516,7	0925065122
06:52:19	48517,1	0925065132
06:52:29	48519,5	0925065142
06:52:39	48521,3	0925065152
06:52:49	48517,7	0925065202
06:52:59	48518,0	0925065212
06:53:09	48520,1	0925065222
06:53:19	48519,7	0925065232
06:53:29	48519,1	0925065242
06:53:39	48518,5	0925065252
06:53:49	48518,4	0925065302
06:53:59	48519,3	0925065312
06:54:09	48517,9	0925065322
06:54:19	48517,4	0925065332
06:54:29	48521,7	0925065342
06:54:39	48520,5	0925065352
06:54:49	48520,4	0925065402
06:54:59	48518,4	0925065412
06:55:09	48519,0	0925065422
06:55:19	48520,8	0925065432
06:55:29	48519,7	0925065442
06:55:39	48518,9	0925065452
06:55:49	48519,0	0925065502
06:55:59	48517,9	0925065512
06:56:09	48518,0	0925065522
06:56:19	48519,8	0925065532
06:56:29	48519,9	0925065542
06:56:39	48520,1	0925065552
06:56:49	48522,0	0925065602
06:56:59	48521,4	0925065612
06:57:09	48518,4	0925065622
06:57:19	48517,4	0925065632
06:57:29	48519,0	0925065642
06:57:39	48519,8	0925065652
06:57:49	48518,7	0925065702
06:57:59	48519,0	0925065712
06:58:09	48519,2	0925065722
06:58:19	48519,7	0925065732
06:58:29	48518,2	0925065742
06:58:39	48520,9	0925065752
06:58:49	48519,6	0925065802
06:58:59	48519,5	0925065812
06:59:09	48518,1	0925065822
06:59:19	48520,1	0925065832
06:59:29	48519,4	0925065842
06:59:39	48520,6	0925065852
06:59:49	48517,7	0925065902
06:59:59	48518,4	0925065912
07:00:09	48519,7	0925065922
07:00:19	48519,3	0925065932
07:00:29	48519,6	0925065942
07:00:39	48517,3	0925065952
07:00:49	48518,4	0925070002
07:00:59	48519,8	0925070012
07:01:09	48517,2	0925070022
07:01:19	48519,8	0925070032
07:01:29	48519,2	0925070042
07:01:39	48520,2	0925070052
07:01:49	48516,6	0925070102
07:01:59	48519,6	0925070112
07:02:09	48519,5	0925070122
07:02:19	48518,7	0925070132
07:02:29	48519,1	0925070142
07:02:39	48518,8	0925070152
07:02:49	48517,8	0925070202
07:02:59	48518,7	0925070212
07:03:09	48518,5	0925070222
07:03:19	48518,3	0925070232
07:03:29	48518,0	0925070242
07:03:39	48517,1	0925070252
07:03:49	48518,9	0925070302
07:03:59	48520,4	0925070312
07:04:09	48519,5	0925070322
07:04:19	48519,2	0925070332
07:04:29	48518,0	0925070342
07:04:39	48518,3	0925070352
07:04:49	48517,5	0925070402
07:04:59	48519,1	0925070412
07:05:09	48517,9	0925070422
07:05:19	48517,0	0925070432
07:05:29	48518,6	0925070442
07:05:39	48518,1	0925070452
07:05:49	48517,5	0925070502
07:05:59	48519,3	0925070512
07:06:09	48519,0	0925070522
07:06:19	48517,2	0925070532
07:06:29	48518,8	0925070542
07:06:39	48518,6	0925070552
07:06:49	48520,9	0925070602
07:06:59	48517,7	0925070612
07:07:09	48518,6	0925070622
07:07:19	48519,0	0925070632
07:07:29	48519,0	0925070642
07:07:39	48519,8	0925070652
07:07:49	48517,9	0925070702
07:07:59	48518,2	0925070712
07:08:09	48520,7	0925070722
07:08:19	48519,1	0925070732
07:08:29	48518,8	0925070742
07:08:39	48519,4	0925070752
07:08:49	48518,0	0925070802
07:08:59	48519,2	0925070812
07:09:09	48519,3	0925070822
07:09:19	48518,0	0925070832
07:09:29	48519,3	0925070842
07:09:39	48521,7	0925070852
07:09:49	48518,3	0925070902
07:09:59	48519,0	0925070912
07:10:09	48517,1	0925070922
07:10:19	48517,6	0925070932
07:10:29	48519,5	0925070942
07:10:39	48517,8	0925070952
07:10:49	48519,9	0925071002
07:10:59	48519,7	0925071012
07:11:09	48519,9	0925071022
07:11:19	48518,8	0925071032
07:11:29	48517,4	0925071042
07:11:39	48518,8	0925071052
07:11:49	48516,2	0925071102
07:11:59	48516,9	0925071112
07:12:09	48519,0	0925071122
07:12:19	48518,6	0925071132
07:12:29	48519,5	0925071142
07:12:39	48519,2	0925071152
07:12:49	48518,0	0925071202
07:12:59	48517,3	0925071212
07:13:09	48516,6	0925071222
07:13:19	48518,6	0925071232
07:13:29	48519,9	0925071242
07:13:39	48515,9	0925071252
07:13:49	48517,0	0925071302
07:13:59	48517,6	0925071312
07:14:09	48516,8	0925071322
07:14:19	48516,9	0925071332
07:14:29	48518,5	0925071342
07:14:39	48518,2	0925071352
07:14:49	48517,4	0925071402
07:14:59	48518,9	0925071412
07:15:09	48520,6	0925071422
07:15:19	48518,0	0925071432
07:15:29	48519,4	0925071442
07:15:39	48517,5	0925071452
07:15:49	48517,7	0925071502
07:15:59	48517,8	0925071512
07:16:09	48516,5	0925071522
07:16:19	48517,8	0925071532
07:16:29	48514,9	0925071542
07:16:39	48520,0	0925071552
07:16:49	48520,1	0925071602
07:16:59	48517,9	0925071612
07:17:09	48518,9	0925071622
07:17:19	48516,7	0925071632
07:17:29	48519,6	0925071642
07:17:39	48519,0	0925071652
07:17:49	48518,7	0925071702
07:17:59	48517,4	0925071712
07:18:09	48518,2	0925071722
07:18:19	48516,4	0925071732
07:18:29	48518,1	0925071742
07:18:39	48520,1	0925071752
07:18:49	48518,9	0925071802
07:18:59	48515,9	0925071812
07:19:09	48516,8	0925071822
07:19:19	48519,7	0925071832
07:19:29	48518,6	0925071842
07:19:39	48519,0	0925071852
07:19:49	48517,0	0925071902
07:19:59	48519,1	0925071912
07:20:09	48517,3	0925071922
07:20:19	48517,6	0925071932
07:20:29	48518,5	0925071942
07:20:39	48518,5	0925071952
07:20:49	48518,2	0925072002
07:20:59	48517,5	0925072012
07:21:09	48515,5	0925072022
07:21:19	48516,3	0925072032
07:21:29	48516,2	0925072042
07:21:39	48516,9	0925072052
07:21:49	48519,0	0925072102
07:21:59	48519,8	0925072112
07:22:09	48518,4	0925072122
07:22:19	48516,7	0925072132
07:22:29	48517,0	0925072142
07:22:39	48517,0	0925072152
07:22:49	48517,7	0925072202
07:22:59	48518,4	0925072212
07:23:09	48517,2	0925072222
07:23:19	48517,6	0925072232
07:23:29	48515,6	0925072242
07:23:39	48518,6	0925072252
07:23:49	48517,1	0925072302
07:23:59	48518,7	0925072312
07:24:09	48516,4	0925072322
07:24:19	48516,8	0925072332
07:24:29	48517,3	0925072342
07:24:39	48517,6	0925072352
07:24:49	48519,5	0925072402
07:24:59	48518,0	0925072412
07:25:09	48517,2	0925072422
07:25:19	48518,0	0925072432
07:25:29	48514,5	0925072442
07:25:39	48514,9	0925072452
07:25:49	48517,0	0925072502
07:25:59	48515,9	0925072512
07:26:09	48516,8	0925072522
07:26:19	48516,9	0925072532
07:26:29	48517,6	0925072542
07:26:39	48516,9	0925072552
07:26:49	48516,1	0925072602
07:26:59	48517,2	0925072612
07:27:09	48517,9	0925072622
07:27:19	48515,0	0925072632
07:27:29	48516,4	0925072642
07:27:39	48516,5	0925072652
07:27:49	48517,0	0925072702
07:27:59	48517,1	0925072712
07:28:09	48516,8	0925072722
07:28:19	48517,9	0925072732
07:28:29	48519,0	0925072742
07:28:39	48517,6	0925072752
07:28:49	48517,3	0925072802
07:28:59	48516,1	0925072812
07:29:09	48516,3	0925072822
07:29:19	48516,0	0925072832
07:29:29	48518,4	0925072842
07:29:39	48516,9	0925072852
07:29:49	48517,2	0925072902
07:29:59	48518,3	0925072912
07:30:09	48516,6	0925072922
07:30:19	48515,1	0925072932
07:30:29	48516,6	0925072942
07:30:39	48515,8	0925072952
07:30:49	48516,7	0925073002
07:30:59	48515,9	0925073012
07:31:09	48516,8	0925073022
07:31:19	48515,1	0925073032
07:31:29	48516,6	0925073042
07:31:39	48516,5	0925073052
07:31:49	48516,5	0925073102
07:31:59	48516,6	0925073112
07:32:09	48518,0	0925073122
07:32:19	48517,4	0925073132
07:32:29	48514,8	0925073142
07:32:39	48515,5	0925073152
07:32:49	48515,4	0925073202
07:32:59	48516,8	0925073212
07:33:09	48517,5	0925073222
07:33:19	48515,0	0925073232
07:33:29	48515,8	0925073242
07:33:39	48516,8	0925073252
07:33:49	48516,1	0925073302
07:33:59	48515,0	0925073312
07:34:09	48516,6	0925073322
07:34:19	48517,2	0925073332
07:34:29	48515,1	0925073342
07:34:39	48515,7	0925073352
07:34:49	48515,0	0925073402
07:34:59	48517,8	0925073412
07:35:09	48517,3	0925073422
07:35:19	48513,8	0925073432
07:35:29	48514,7	0925073442
07:35:39	48514,7	0925073452
07:35:49	48517,5	0925073502
07:35:59	48515,7	0925073512
07:36:09	48517,1	0925073522
07:36:19	48516,3	0925073532
07:36:29	48513,7	0925073542
07:36:39	48513,5	0925073552
07:36:49	48515,0	0925073602
07:36:59	48515,1	0925073612
07:37:09	48517,9	0925073622
07:37:19	48516,2	0925073632
07:37:29	48515,6	0925073642
07:37:39	48515,0	0925073652
07:37:49	48516,3	0925073702
07:37:59	48515,5	0925073712
07:38:09	48516,5	0925073722
07:38:19	48513,9	0925073732
07:38:29	48515,0	0925073742
07:38:39	48515,5	0925073752
07:38:49	48516,4	0925073802
07:38:59	48513,5	0925073812
07:39:09	48515,3	0925073822
07:39:19	48515,0	0925073832
07:39:29	48516,7	0925073842
07:39:39	48516,9	0925073852
07:39:49	48515,2	0925073902
07:39:59	48516,6	0925073912
07:40:09	48516,2	0925073922
07:40:19	48516,0	0925073932
07:40:29	48515,6	0925073942
07:40:39	48515,2	0925073952
07:40:49	48516,4	0925074002
07:40:59	48515,6	0925074012
07:41:09	48515,1	0925074022
07:41:19	48516,1	0925074032
07:41:29	48516,7	0925074042
07:41:39	48516,4	0925074052
07:41:49	48515,7	0925074102
07:41:59	48516,6	0925074112
07:42:09	48515,5	0925074122
07:42:19	48513,5	0925074132
07:42:29	48514,6	0925074142
07:42:39	48516,5	0925074152
07:42:49	48517,0	0925074202
07:42:59	48517,9	0925074212
07:43:09	48516,6	0925074222
07:43:19	48514,3	0925074232
07:43:29	48514,8	0925074242
07:43:39	48513,2	0925074252
07:43:49	48518,3	0925074302
07:43:59	48516,9	0925074312
07:44:09	48515,8	0925074322
07:44:19	48516,7	0925074332
07:44:29	48516,2	0925074342
07:44:39	48516,5	0925074352
07:44:49	48514,8	0925074402
07:44:59	48515,3	0925074412
07:45:09	48515,4	0925074422
07:45:19	48516,3	0925074432
07:45:29	48517,9	0925074442
07:45:39	48515,8	0925074452
07:45:49	48516,1	0925074502
07:45:59	48516,0	0925074512
07:46:09	48514,9	0925074522
07:46:19	48514,3	0925074532
07:46:29	48514,5	0925074542
07:46:39	48516,8	0925074552
07:46:49	48517,6	0925074602
07:46:59	48516,4	0925074612
07:47:09	48517,8	0925074622
07:47:19	48516,9	0925074632
07:47:29	48515,9	0925074642
07:47:39	48516,4	0925074652
07:47:49	48515,9	0925074702
07:47:59	48515,7	0925074712
07:48:09	48515,9	0925074722
07:48:19	48517,0	0925074732
07:48:29	48517,0	0925074742
07:48:39	48515,8	0925074752
07:48:49	48516,5	0925074802
07:48:59	48515,3	0925074812
07:49:09	48514,8	0925074822
07:49:19	48515,5	0925074832
07:49:29	48516,1	0925074842
07:49:39	48517,5	0925074852
07:49:49	48516,7	0925074902
07:49:59	48515,2	0925074912
07:50:09	48515,5	0925074922
07:50:19	48515,9	0925074932
07:50:29	48516,8	0925074942
07:50:39	48515,3	0925074952
07:50:49	48516,0	0925075002
07:50:59	48515,6	0925075012
07:51:09	48513,2	0925075022
07:51:19	48515,3	0925075032
07:51:29	48517,5	0925075042
07:51:39	48515,7	0925075052
07:51:49	48517,4	0925075102
07:51:59	48515,6	0925075112
07:52:09	48517,0	0925075122
07:52:19	48514,7	0925075132
07:52:29	48516,4	0925075142
07:52:39	48516,6	0925075152
07:52:49	48514,0	0925075202
07:52:59	48516,6	0925075212
07:53:09	48516,2	0925075222
07:53:19	48514,3	0925075232
07:53:29	48515,3	0925075242
07:53:39	48515,4	0925075252
07:53:49	48515,7	0925075302
07:53:59	48512,8	0925075312
07:54:09	48514,8	0925075322
07:54:19	48515,9	0925075332
07:54:29	48513,0	0925075342
07:54:39	48515,6	0925075352
07:54:49	48514,3	0925075402
07:54:59	48514,8	0925075412
07:55:09	48516,7	0925075422
07:55:19	48515,0	0925075432
07:55:29	48514,8	0925075442
07:55:39	48514,8	0925075452
07:55:49	48513,6	0925075502
07:55:59	48512,6	0925075512
07:56:09	48514,9	0925075522
07:56:19	48515,5	0925075532
07:56:29	48515,1	0925075542
07:56:39	48517,2	0925075552
07:56:49	48514,8	0925075602
07:56:59	48515,7	0925075612
07:57:09	48514,9	0925075622
07:57:19	48514,2	0925075632
07:57:29	48515,0	0925075642
07:57:39	48513,3	0925075652
07:57:49	48517,9	0925075702
07:57:59	48516,0	0925075712
07:58:09	48514,7	0925075722
07:58:19	48516,6	0925075732
07:58:29	48515,7	0925075742
07:58:39	48514,0	0925075752
07:58:49	48515,3	0925075802
07:58:59	48514,7	0925075812
07:59:09	48514,9	0925075822
07:59:19	48516,3	0925075832
07:59:29	48515,4	0925075842
07:59:39	48515,7	0925075852
07:59:49	48516,0	0925075902
07:59:59	48515,2	0925075912
08:00:09	48514,9	0925075922
08:00:19	48514,7	0925075932
08:00:29	48516,4	0925075942
08:00:39	48512,9	0925075952
08:00:49	48514,0	0925080002
08:00:59	48515,0	0925080012
08:01:09	48515,7	0925080022
08:01:19	48514,8	0925080032
08:01:29	48515,2	0925080042
08:01:39	48516,0	0925080052
08:01:49	48514,6	0925080102
08:01:59	48514,6	0925080112
08:02:09	48515,6	0925080122
08:02:19	48515,2	0925080132
08:02:29	48516,0	0925080142
08:02:39	48515,0	0925080152
08:02:49	48514,8	0925080202
08:02:59	48515,9	0925080212
08:03:09	48512,4	0925080222
08:03:19	48514,1	0925080232
08:03:29	48514,9	0925080242
08:03:39	48514,2	0925080252
08:03:49	48513,0	0925080302
08:03:59	48514,2	0925080312
08:04:09	48514,6	0925080322
08:04:19	48515,9	0925080332
08:04:29	48512,5	0925080342
08:04:39	48515,5	0925080352
08:04:49	48515,8	0925080402
08:04:59	48515,3	0925080412
08:05:09	48515,3	0925080422
08:05:19	48514,3	0925080432
08:05:29	48513,7	0925080442
08:05:39	48515,1	0925080452
08:05:49	48513,6	0925080502
08:05:59	48515,0	0925080512
08:06:09	48514,4	0925080522
08:06:19	48516,5	0925080532
08:06:29	48514,3	0925080542
08:06:39	48515,3	0925080552
08:06:49	48515,3	0925080602
08:06:59	48517,1	0925080612
08:07:09	48513,8	0925080622
08:07:19	48514,1	0925080632
08:07:29	48515,2	0925080642
08:07:39	48515,6	0925080652
08:07:49	48515,3	0925080702
08:07:59	48514,8	0925080712
08:08:09	48514,8	0925080722
08:08:19	48515,7	0925080732
08:08:29	48514,7	0925080742
08:08:39	48514,7	0925080752
08:08:49	48513,8	0925080802
08:08:59	48516,2	0925080812
08:09:09	48518,0	0925080822
08:09:19	48514,4	0925080832
08:09:29	48514,8	0925080842
08:09:39	48516,3	0925080852
08:09:49	48515,5	0925080902
08:09:59	48516,4	0925080912
08:10:09	48516,4	0925080922
08:10:19	48516,3	0925080932
08:10:29	48514,5	0925080942
08:10:39	48512,0	0925080952
