11:26:51	48518,2	0911112612
11:27:01	48515,3	0911112622
11:27:11	48516,0	0911112632
11:27:21	48518,6	0911112642
11:27:31	48518,0	0911112652
11:27:41	48519,5	0911112702
11:27:51	48518,4	0911112712
11:28:01	48518,1	0911112722
11:28:11	48516,1	0911112732
11:28:21	48518,0	0911112742
11:28:31	48516,7	0911112752
11:28:41	48516,1	0911112802
11:28:51	48517,7	0911112812
11:29:01	48517,3	0911112822
11:29:11	48516,7	0911112832
11:29:21	48514,3	0911112842
11:29:31	48517,9	0911112852
11:29:41	48516,7	0911112902
11:29:51	48519,7	0911112912
11:30:01	48517,8	0911112922
11:30:11	48517,3	0911112932
11:30:21	48517,0	0911112942
11:30:31	48514,5	0911112952
11:30:41	48512,0	0911113002
11:30:51	48514,4	0911113012
11:31:01	48515,2	0911113022
11:31:11	48516,2	0911113032
11:31:21	48517,0	0911113042
11:31:31	48511,0	0911113052
11:31:41	48516,5	0911113102
11:31:51	48517,7	0911113112
11:32:01	48516,2	0911113122
11:32:11	48517,2	0911113132
11:32:21	48517,5	0911113142
11:32:31	48517,5	0911113152
11:32:41	48514,9	0911113202
11:32:51	48514,1	0911113212
11:33:01	48515,0	0911113222
11:33:11	48518,3	0911113232
11:33:21	48518,3	0911113242
11:33:31	48516,6	0911113252
11:33:41	48517,0	0911113302
11:33:51	48515,6	0911113312
11:34:01	48513,9	0911113322
11:34:11	48513,7	0911113332
11:34:21	48518,3	0911113342
11:34:31	48520,4	0911113352
11:34:41	48519,1	0911113402
11:34:51	48515,6	0911113412
11:35:01	48516,5	0911113422
11:35:11	48513,5	0911113432
11:35:21	48515,0	0911113442
11:35:31	48516,6	0911113452
11:35:41	48515,8	0911113502
11:35:51	48518,4	0911113512
11:36:01	48518,5	0911113522
11:36:11	48516,4	0911113532
11:36:21	48515,0	0911113542
11:36:31	48514,0	0911113552
11:36:41	48516,9	0911113602
11:36:51	48517,5	0911113612
11:37:01	48517,5	0911113622
11:37:11	48518,7	0911113632
11:37:21	48517,9	0911113642
11:37:31	48516,2	0911113652
11:37:41	48519,3	0911113702
11:37:51	48517,1	0911113712
11:38:01	48513,5	0911113722
11:38:11	48517,0	0911113732
11:38:21	48518,4	0911113742
11:38:31	48518,4	0911113752
11:38:41	48518,1	0911113802
11:38:51	48519,8	0911113812
11:39:01	48518,1	0911113822
11:39:11	48516,4	0911113832
11:39:21	48519,4	0911113842
11:39:31	48522,0	0911113852
11:39:41	48519,2	0911113902
11:39:51	48520,1	0911113912
11:40:01	48521,3	0911113922
11:40:11	48521,2	0911113932
11:40:21	48517,7	0911113942
11:40:31	48515,8	0911113952
11:40:41	48518,6	0911114002
11:40:51	48517,9	0911114012
11:41:01	48519,3	0911114022
11:41:11	48518,0	0911114032
11:41:21	48521,7	0911114042
11:41:31	48519,9	0911114052
11:41:41	48519,0	0911114102
11:41:51	48517,7	0911114112
11:42:01	48517,4	0911114122
11:42:11	48515,9	0911114132
11:42:21	48518,8	0911114142
11:42:31	48521,0	0911114152
11:42:41	48521,0	0911114202
11:42:51	48518,5	0911114212
11:43:01	48519,4	0911114222
11:43:11	48519,1	0911114232
11:43:21	48519,3	0911114242
11:43:31	48517,0	0911114252
11:43:41	48515,6	0911114302
11:43:51	48517,7	0911114312
11:44:01	48519,6	0911114322
11:44:11	48516,3	0911114332
11:44:21	48520,8	0911114342
11:44:31	48518,0	0911114352
11:44:41	48520,0	0911114402
11:44:51	48521,0	0911114412
11:45:01	48523,3	0911114422
11:45:11	48519,0	0911114432
11:45:21	48516,7	0911114442
11:45:31	48516,7	0911114452
11:45:41	48519,9	0911114502
11:45:51	48518,7	0911114512
11:46:01	48518,7	0911114522
11:46:11	48520,2	0911114532
11:46:21	48520,7	0911114542
11:46:31	48519,5	0911114552
11:46:41	48518,9	0911114602
11:46:51	48517,6	0911114612
11:47:01	48516,8	0911114622
11:47:11	48521,4	0911114632
11:47:21	48519,3	0911114642
11:47:31	48520,6	0911114652
11:47:41	48518,2	0911114702
11:47:51	48518,8	0911114712
11:48:01	48515,8	0911114722
11:48:11	48516,3	0911114732
11:48:21	48517,8	0911114742
11:48:31	48518,9	0911114752
11:48:41	48409,7	0911114802
11:48:51	48517,6	0911114812
11:49:01	48518,6	0911114822
11:49:11	48517,5	0911114832
11:49:21	48517,0	0911114842
11:49:31	48519,4	0911114852
11:49:41	48518,1	0911114902
11:49:51	48518,3	0911114912
11:50:01	48515,8	0911114922
11:50:11	48513,6	0911114932
11:50:21	48514,9	0911114942
11:50:31	48517,2	0911114952
11:50:41	48516,2	0911115002
11:50:51	48516,2	0911115012
11:51:01	48515,4	0911115022
11:51:11	48516,0	0911115032
11:51:21	48516,1	0911115042
11:51:31	48513,4	0911115052
11:51:41	48516,0	0911115102
11:51:51	48516,4	0911115112
11:52:01	48516,4	0911115122
11:52:11	48455,6	0911115132
11:52:21	48518,6	0911115142
11:52:31	48517,0	0911115152
11:52:41	48514,1	0911115202
11:52:51	48511,1	0911115212
11:53:01	48512,6	0911115222
11:53:11	48515,5	0911115232
11:53:21	48516,9	0911115242
11:53:31	48516,4	0911115252
11:53:41	48517,1	0911115302
11:53:51	48514,5	0911115312
11:54:01	48513,4	0911115322
11:54:11	48513,5	0911115332
11:54:21	48512,5	0911115342
11:54:31	48513,6	0911115352
11:54:41	48515,5	0911115402
11:54:51	48514,9	0911115412
11:55:01	48516,9	0911115422
11:55:11	48518,6	0911115432
11:55:21	48512,4	0911115442
11:55:31	48514,4	0911115452
11:55:41	48513,9	0911115502
11:55:51	48513,2	0911115512
11:56:01	48512,2	0911115522
11:56:11	48516,6	0911115532
11:56:21	48515,1	0911115542
11:56:31	48514,8	0911115552
11:56:41	48514,1	0911115602
11:56:51	48512,4	0911115612
11:57:01	48515,8	0911115622
11:57:11	48513,0	0911115632
11:57:21	48514,9	0911115642
11:57:31	48432,4	0911115652
11:57:41	48514,4	0911115702
11:57:51	48514,8	0911115712
11:58:01	48516,7	0911115722
11:58:11	48516,1	0911115732
11:58:21	48516,4	0911115742
11:58:31	48515,5	0911115752
11:58:41	48513,9	0911115802
11:58:51	48514,1	0911115812
11:59:01	48514,2	0911115822
11:59:11	48515,7	0911115832
11:59:21	48517,6	0911115842
11:59:31	48515,9	0911115852
11:59:41	48515,4	0911115902
11:59:51	48515,2	0911115912
12:00:01	48513,6	0911115922
12:00:11	48513,7	0911115932
12:00:21	48517,4	0911115942
12:00:31	48516,5	0911115952
12:00:41	48515,9	0911120002
12:00:51	48513,2	0911120012
12:01:01	48517,2	0911120022
12:01:11	48513,4	0911120032
12:01:21	48513,7	0911120042
12:01:31	48514,3	0911120052
12:01:41	48517,9	0911120102
12:01:51	48515,1	0911120112
12:02:01	48514,2	0911120122
12:02:11	48515,2	0911120132
12:02:21	48516,8	0911120142
12:02:31	48517,9	0911120152
12:02:41	48518,8	0911120202
12:02:51	48514,4	0911120212
12:03:01	48511,5	0911120222
12:03:11	48515,1	0911120232
12:03:21	48516,8	0911120242
12:03:31	48514,6	0911120252
12:03:41	48515,4	0911120302
12:03:51	48514,4	0911120312
12:04:01	48514,0	0911120322
12:04:11	48514,3	0911120332
12:04:21	48514,3	0911120342
12:04:31	48512,3	0911120352
12:04:41	48518,4	0911120402
12:04:51	48518,0	0911120412
12:05:01	48515,5	0911120422
12:05:11	48514,5	0911120432
12:05:21	48514,9	0911120442
12:05:31	48513,1	0911120452
12:05:41	48514,6	0911120502
12:05:51	48513,5	0911120512
12:06:01	48516,3	0911120522
12:06:11	48516,6	0911120532
12:06:21	48518,2	0911120542
12:06:31	48516,6	0911120552
12:06:41	48515,1	0911120602
12:06:51	48516,1	0911120612
12:07:01	48513,9	0911120622
12:07:11	48513,9	0911120632
12:07:21	48517,0	0911120642
12:07:31	48520,5	0911120652
12:07:41	48518,4	0911120702
12:07:51	48515,6	0911120712
12:08:01	48513,4	0911120722
12:08:11	48516,3	0911120732
12:08:21	48515,2	0911120742
12:08:31	48516,4	0911120752
12:08:41	48516,1	0911120802
12:08:51	48514,1	0911120812
12:09:01	48517,7	0911120822
12:09:11	48519,3	0911120832
12:09:21	48516,1	0911120842
12:09:31	48515,4	0911120852
12:09:41	48516,0	0911120902
12:09:51	48517,6	0911120912
12:10:01	48516,6	0911120922
12:10:11	48515,1	0911120932
12:10:21	48517,4	0911120942
12:10:31	48518,8	0911120952
12:10:41	48517,7	0911121002
12:10:51	48515,3	0911121012
12:11:01	48515,2	0911121022
12:11:11	48514,6	0911121032
12:11:21	48516,9	0911121042
12:11:31	48515,0	0911121052
12:11:41	48516,0	0911121102
12:11:51	48516,8	0911121112
12:12:01	48515,9	0911121122
12:12:11	48519,1	0911121132
12:12:21	48517,5	0911121142
12:12:31	48518,6	0911121152
12:12:41	48514,6	0911121202
12:12:51	48513,4	0911121212
12:13:01	48516,9	0911121222
12:13:11	48516,7	0911121232
12:13:21	48517,5	0911121242
12:13:31	48517,5	0911121252
12:13:41	48518,9	0911121302
12:13:51	48519,3	0911121312
12:14:01	48516,3	0911121322
12:14:11	48516,5	0911121332
12:14:21	48515,2	0911121342
12:14:31	48517,6	0911121352
12:14:41	48519,7	0911121402
12:14:51	48518,8	0911121412
12:15:01	48256,5	0911121422
12:15:11	48517,2	0911121432
12:15:21	48514,9	0911121442
12:15:31	48514,8	0911121452
12:15:41	48515,6	0911121502
12:15:51	48516,3	0911121512
12:16:01	48518,9	0911121522
12:16:11	48520,9	0911121532
12:16:21	48519,5	0911121542
12:16:31	48283,9	0911121552
12:16:41	48517,2	0911121602
12:16:51	48517,6	0911121612
12:17:01	48516,6	0911121622
12:17:11	48517,8	0911121632
12:17:21	48517,9	0911121642
12:17:31	48517,0	0911121652
12:17:41	48522,6	0911121702
12:17:51	48517,9	0911121712
12:18:01	48516,1	0911121722
12:18:11	48516,5	0911121732
12:18:21	48519,1	0911121742
12:18:31	48517,6	0911121752
12:18:41	48519,2	0911121802
12:18:51	48519,7	0911121812
12:19:01	48516,9	0911121822
12:19:11	48516,1	0911121832
12:19:21	48515,9	0911121842
12:19:31	48518,7	0911121852
12:19:41	48517,5	0911121902
12:19:51	48518,9	0911121912
12:20:01	48519,7	0911121922
12:20:11	48515,9	0911121932
12:20:21	48515,8	0911121942
12:20:31	48514,4	0911121952
12:20:41	48515,1	0911122002
12:20:51	48516,8	0911122012
12:21:01	48518,1	0911122022
12:21:11	48520,1	0911122032
12:21:21	48517,4	0911122042
12:21:31	48515,2	0911122052
12:21:41	48516,8	0911122102
12:21:51	48513,5	0911122112
12:22:01	48514,8	0911122122
12:22:11	48517,4	0911122132
12:22:21	48519,0	0911122142
12:22:31	48518,0	0911122152
12:22:41	48515,7	0911122202
12:22:51	48515,3	0911122212
12:23:01	48514,3	0911122222
12:23:11	48514,1	0911122232
12:23:21	48514,9	0911122242
12:23:31	48516,9	0911122252
12:23:41	48514,1	0911122302
12:23:51	48514,7	0911122312
12:24:01	48518,9	0911122322
12:24:11	48516,1	0911122332
12:24:21	48512,8	0911122342
12:24:31	48514,4	0911122352
12:24:41	48515,3	0911122402
12:24:51	48514,1	0911122412
12:25:01	48511,9	0911122422
12:25:11	48512,7	0911122432
12:25:21	48517,5	0911122442
12:25:31	48514,6	0911122452
12:25:41	48516,1	0911122502
12:25:51	48513,9	0911122512
12:26:01	48515,0	0911122522
12:26:11	48515,2	0911122532
12:26:21	48514,4	0911122542
12:26:31	48513,5	0911122552
12:26:41	48516,1	0911122602
12:26:51	48518,2	0911122612
12:27:01	48515,2	0911122622
12:27:11	48514,1	0911122632
12:27:21	48514,0	0911122642
12:27:31	48517,2	0911122652
12:27:41	48517,8	0911122702
12:27:51	48515,8	0911122712
12:28:01	48513,5	0911122722
12:28:11	48513,9	0911122732
12:28:21	48515,2	0911122742
12:28:31	48515,5	0911122752
12:28:41	48518,3	0911122802
12:28:51	48516,9	0911122812
12:29:01	48515,8	0911122822
12:29:11	48514,5	0911122832
12:29:21	48513,3	0911122842
12:29:31	48515,4	0911122852
12:29:41	48518,7	0911122902
12:29:51	48519,9	0911122912
12:30:01	48518,1	0911122922
12:30:11	48517,0	0911122932
12:30:21	48515,7	0911122942
12:30:31	48513,7	0911122952
12:30:41	48513,3	0911123002
12:30:51	48515,0	0911123012
12:31:01	48517,3	0911123022
12:31:11	48516,0	0911123032
12:31:21	48516,2	0911123042
12:31:31	48517,0	0911123052
12:31:41	48517,7	0911123102
12:31:51	48517,0	0911123112
12:32:01	48518,1	0911123122
12:32:11	48520,4	0911123132
12:32:21	48519,6	0911123142
12:32:31	48518,5	0911123152
12:32:41	48515,9	0911123202
12:32:51	48515,7	0911123212
12:33:01	48516,4	0911123222
12:33:11	48517,2	0911123232
12:33:21	48517,1	0911123242
12:33:31	48518,5	0911123252
12:33:41	48518,8	0911123302
12:33:51	48515,2	0911123312
12:34:01	48515,2	0911123322
12:34:11	48516,0	0911123332
12:34:21	48518,0	0911123342
12:34:31	48519,3	0911123352
12:34:41	48517,7	0911123402
12:34:51	48518,3	0911123412
12:35:01	48516,9	0911123422
12:35:11	48515,8	0911123432
12:35:21	48514,0	0911123442
12:35:31	48514,2	0911123452
12:35:41	48512,3	0911123502
12:35:51	48514,5	0911123512
12:36:01	48517,7	0911123522
12:36:11	48522,9	0911123532
12:36:21	48519,7	0911123542
12:36:31	48518,3	0911123552
12:36:41	48518,4	0911123602
12:36:51	48517,8	0911123612
12:37:01	48515,5	0911123622
12:37:11	48517,9	0911123632
12:37:21	48520,2	0911123642
12:37:31	48517,4	0911123652
12:37:41	48518,8	0911123702
12:37:51	48518,4	0911123712
12:38:01	48518,8	0911123722
12:38:11	48520,1	0911123732
12:38:21	48518,7	0911123742
12:38:31	48519,0	0911123752
12:38:41	48518,6	0911123802
12:38:51	48515,2	0911123812
12:39:01	48518,9	0911123822
12:39:11	48517,6	0911123832
12:39:21	48517,6	0911123842
12:39:31	48520,5	0911123852
12:39:41	48401,7	0911123902
12:39:51	48521,4	0911123912
12:40:01	48518,8	0911123922
12:40:11	48517,9	0911123932
12:40:21	48515,0	0911123942
12:40:31	48515,1	0911123952
12:40:41	48513,7	0911124002
12:40:51	48518,0	0911124012
12:41:01	48516,8	0911124022
12:41:11	48518,3	0911124032
12:41:21	48515,7	0911124042
12:41:31	48516,8	0911124052
12:41:41	48517,2	0911124102
12:41:51	48516,8	0911124112
12:42:01	48517,3	0911124122
12:42:11	48517,5	0911124132
12:42:21	48516,4	0911124142
12:42:31	48517,8	0911124152
12:42:41	48519,7	0911124202
12:42:51	48518,4	0911124212
12:43:01	48518,5	0911124222
12:43:11	48516,4	0911124232
12:43:21	48517,9	0911124242
12:43:31	48517,7	0911124252
12:43:41	48517,7	0911124302
12:43:51	48519,1	0911124312
12:44:01	48517,0	0911124322
12:44:11	48518,5	0911124332
12:44:21	48518,1	0911124342
12:44:31	48518,1	0911124352
12:44:41	48517,8	0911124402
12:44:51	48482,6	0911124412
12:45:01	48521,4	0911124422
12:45:11	48518,4	0911124432
12:45:21	48515,5	0911124442
12:45:31	48517,0	0911124452
12:45:41	48516,8	0911124502
12:45:51	48519,4	0911124512
12:46:01	48516,2	0911124522
12:46:11	48515,4	0911124532
12:46:21	48521,8	0911124542
12:46:31	48519,4	0911124552
12:46:41	48520,7	0911124602
12:46:51	48518,2	0911124612
12:47:01	48516,0	0911124622
12:47:11	48515,4	0911124632
12:47:21	48517,4	0911124642
12:47:31	48517,5	0911124652
12:47:41	48517,5	0911124702
12:47:51	48519,1	0911124712
12:48:01	48516,0	0911124722
12:48:11	48518,0	0911124732
12:48:21	48517,9	0911124742
12:48:31	48518,6	0911124752
12:48:41	48517,4	0911124802
12:48:51	48518,0	0911124812
12:49:01	48519,5	0911124822
12:49:11	48517,5	0911124832
12:49:21	48518,3	0911124842
12:49:31	48518,9	0911124852
12:49:41	48520,2	0911124902
12:49:51	48517,5	0911124912
12:50:01	48517,5	0911124922
12:50:11	48517,2	0911124932
12:50:21	48517,5	0911124942
12:50:31	48517,6	0911124952
12:50:41	48516,1	0911125002
12:50:51	48516,6	0911125012
12:51:01	48515,9	0911125022
12:51:11	48516,0	0911125032
12:51:21	48518,7	0911125042
12:51:31	48518,3	0911125052
12:51:41	48515,9	0911125102
12:51:51	48517,1	0911125112
12:52:01	48516,7	0911125122
12:52:11	48517,9	0911125132
12:52:21	48519,0	0911125142
12:52:31	48519,0	0911125152
12:52:41	48515,9	0911125202
12:52:51	48515,9	0911125212
12:53:01	48517,1	0911125222
12:53:11	48516,3	0911125232
12:53:21	48519,3	0911125242
12:53:31	48517,6	0911125252
12:53:41	48519,0	0911125302
12:53:51	48516,5	0911125312
12:54:01	48515,7	0911125322
12:54:11	48516,1	0911125332
12:54:21	48516,1	0911125342
12:54:31	48517,7	0911125352
12:54:41	48511,1	0911125402
12:54:51	48517,2	0911125412
12:55:01	48519,6	0911125422
12:55:11	48519,5	0911125432
12:55:21	48515,1	0911125442
12:55:31	48516,6	0911125452
12:55:41	48516,1	0911125502
12:55:51	48515,7	0911125512
12:56:01	48514,5	0911125522
12:56:11	48514,9	0911125532
12:56:21	48517,5	0911125542
12:56:31	48518,3	0911125552
12:56:41	48517,5	0911125602
12:56:51	48517,7	0911125612
12:57:01	48518,3	0911125622
12:57:11	48515,1	0911125632
12:57:21	48514,0	0911125642
12:57:31	48513,5	0911125652
12:57:41	48515,1	0911125702
12:57:51	48513,7	0911125712
12:58:01	48514,4	0911125722
12:58:11	48517,7	0911125732
12:58:21	48518,8	0911125742
12:58:31	48519,6	0911125752
12:58:41	48516,3	0911125802
12:58:51	48514,9	0911125812
12:59:01	48516,3	0911125822
12:59:11	48513,0	0911125832
12:59:21	48517,9	0911125842
12:59:31	48518,2	0911125852
12:59:41	48519,5	0911125902
12:59:51	48516,7	0911125912
13:00:01	48515,8	0911125922
13:00:11	48513,2	0911125932
13:00:21	48512,8	0911125942
13:00:31	48513,1	0911125952
13:00:41	48511,3	0911130002
13:00:51	48516,0	0911130012
13:01:02	48516,1	0911130022
13:01:12	48518,4	0911130032
13:01:22	48514,7	0911130042
13:01:32	48513,8	0911130052
13:01:42	48512,7	0911130102
13:01:52	48514,9	0911130112
13:02:02	48514,7	0911130122
13:02:12	48515,5	0911130132
13:02:22	48517,5	0911130142
13:02:32	48515,7	0911130152
13:02:42	48513,0	0911130202
13:02:52	48510,7	0911130212
13:03:02	48513,5	0911130222
13:03:12	48512,0	0911130232
13:03:22	48513,2	0911130242
13:03:32	48513,9	0911130252
13:03:42	48516,9	0911130302
13:03:52	48512,1	0911130312
13:04:02	48511,8	0911130322
13:04:12	48513,1	0911130332
13:04:22	48514,0	0911130342
13:04:32	48517,6	0911130352
13:04:42	48516,9	0911130402
13:04:52	48514,9	0911130412
13:05:02	48513,7	0911130422
13:05:12	48511,9	0911130432
13:05:22	48511,2	0911130442
13:05:32	48512,0	0911130452
13:05:42	48514,3	0911130502
13:05:52	48512,6	0911130512
13:06:02	48511,2	0911130522
13:06:12	48514,1	0911130532
13:06:22	48513,9	0911130542
13:06:32	48511,5	0911130552
13:06:42	48513,6	0911130602
13:06:52	48511,7	0911130612
13:07:02	48511,5	0911130622
13:07:12	48510,6	0911130632
13:07:22	48510,6	0911130642
13:07:32	48510,6	0911130652
13:07:42	48512,4	0911130702
13:07:52	48511,0	0911130712
13:08:02	48508,7	0911130722
13:08:12	48508,4	0911130732
13:08:22	48510,6	0911130742
13:08:32	48509,0	0911130752
13:08:42	48507,8	0911130802
13:08:52	48509,5	0911130812
13:09:02	48510,3	0911130822
13:09:12	48508,9	0911130832
13:09:22	48510,8	0911130842
13:09:32	48509,9	0911130852
13:09:42	48509,5	0911130902
13:09:52	48508,2	0911130912
13:10:02	48509,8	0911130922
13:10:12	48511,6	0911130932
13:10:22	48510,2	0911130942
13:10:32	48507,8	0911130952
13:10:42	48509,0	0911131002
13:10:52	48508,6	0911131012
13:11:02	48506,6	0911131022
13:11:12	48509,7	0911131032
13:11:22	48512,6	0911131042
13:11:32	48511,1	0911131052
13:11:42	48511,8	0911131102
13:11:52	48509,5	0911131112
13:12:02	48507,6	0911131122
13:12:12	48505,9	0911131132
13:12:22	48509,1	0911131142
13:12:32	48511,0	0911131152
13:12:42	48513,7	0911131202
13:12:52	48509,9	0911131212
13:13:02	48508,7	0911131222
13:13:12	48509,2	0911131232
13:13:22	48506,8	0911131242
13:13:32	48508,7	0911131252
13:13:42	48512,1	0911131302
13:13:52	48512,1	0911131312
13:14:02	48509,7	0911131322
13:14:12	48507,0	0911131332
13:14:22	48509,5	0911131342
13:14:32	48509,5	0911131352
13:14:42	48511,5	0911131402
13:14:52	48385,8	0911131412
13:15:02	48512,1	0911131422
13:15:12	48513,6	0911131432
13:15:22	48512,1	0911131442
13:15:32	48508,3	0911131452
13:15:42	48509,2	0911131502
13:15:52	48511,2	0911131512
13:16:02	48513,0	0911131522
13:16:12	48515,2	0911131532
13:16:22	48517,3	0911131542
13:16:32	48513,8	0911131552
13:16:42	48512,2	0911131602
13:16:52	48510,2	0911131612
13:17:02	48514,1	0911131622
13:17:12	48514,7	0911131632
13:17:22	48514,4	0911131642
13:17:32	48513,8	0911131652
13:17:42	48514,1	0911131702
13:17:52	48510,5	0911131712
13:18:02	48513,7	0911131722
13:18:12	48512,2	0911131732
13:18:22	48512,1	0911131742
13:18:32	48514,6	0911131752
13:18:42	48513,8	0911131802
13:18:52	48513,7	0911131812
13:19:02	48512,0	0911131822
13:19:12	48510,1	0911131832
13:19:22	48508,8	0911131842
13:19:32	48512,8	0911131852
13:19:42	48514,8	0911131902
13:19:52	48515,1	0911131912
13:20:02	48515,1	0911131922
13:20:12	48514,1	0911131932
13:20:22	48513,5	0911131942
13:20:32	48511,4	0911131952
13:20:42	48511,4	0911132002
13:20:52	48511,4	0911132012
13:21:02	48514,1	0911132022
13:21:12	48511,5	0911132032
13:21:22	48511,1	0911132042
13:21:32	48515,1	0911132052
13:21:42	48515,2	0911132102
13:21:52	48516,4	0911132112
13:22:02	48513,6	0911132122
13:22:12	48514,2	0911132132
13:22:22	48515,5	0911132142
13:22:32	48516,5	0911132152
13:22:42	48513,0	0911132202
13:22:52	48511,2	0911132212
13:23:02	48513,1	0911132222
13:23:12	48516,0	0911132232
13:23:22	48510,8	0911132242
13:23:32	48510,9	0911132252
13:23:42	48514,3	0911132302
13:23:52	48510,7	0911132312
13:24:02	48507,6	0911132322
13:24:12	48511,0	0911132332
13:24:22	48508,9	0911132342
13:24:32	48510,7	0911132352
13:24:42	48512,0	0911132402
13:24:52	48512,4	0911132412
13:25:02	48511,1	0911132422
13:25:12	48509,8	0911132432
13:25:22	48507,9	0911132442
13:25:32	48508,4	0911132452
13:25:42	48509,2	0911132502
13:25:52	48511,1	0911132512
13:26:02	48513,9	0911132522
13:26:12	48519,0	0911132532
13:26:22	48514,6	0911132542
13:26:32	48513,3	0911132552
13:26:42	48511,4	0911132602
13:26:52	48516,0	0911132612
13:27:02	48516,9	0911132622
13:27:12	48518,4	0911132632
13:27:22	48516,2	0911132642
13:27:32	48516,1	0911132652
13:27:42	48517,3	0911132702
13:27:52	48514,4	0911132712
13:28:02	48515,6	0911132722
13:28:12	48517,3	0911132732
13:28:22	48517,4	0911132742
13:28:32	48517,5	0911132752
13:28:42	48518,0	0911132802
13:28:52	48516,7	0911132812
13:29:02	48511,7	0911132822
13:29:12	48513,7	0911132832
13:29:22	48512,5	0911132842
13:29:32	48514,4	0911132852
13:29:42	48515,7	0911132902
13:29:52	48515,0	0911132912
13:30:02	48512,8	0911132922
13:30:12	48513,3	0911132932
13:30:22	48510,3	0911132942
13:30:32	48510,6	0911132952
13:30:42	48509,6	0911133002
13:30:52	48512,5	0911133012
13:31:02	48513,0	0911133022
13:31:12	48513,0	0911133032
13:31:22	48512,6	0911133042
13:31:32	48511,0	0911133052
13:31:42	48511,7	0911133102
13:31:52	48511,3	0911133112
13:32:02	48513,7	0911133122
13:32:12	48514,2	0911133132
13:32:22	48516,9	0911133142
13:32:32	48519,1	0911133152
13:32:42	48434,3	0911133202
13:32:52	48512,9	0911133212
13:33:02	48510,6	0911133222
13:33:12	48512,6	0911133232
13:33:22	48514,6	0911133242
13:33:32	48513,0	0911133252
13:33:42	48514,7	0911133302
13:33:52	48514,0	0911133312
13:34:02	48513,0	0911133322
13:34:12	48511,9	0911133332
13:34:22	48510,1	0911133342
13:34:32	48513,9	0911133352
13:34:42	48513,8	0911133402
13:34:52	48517,5	0911133412
13:35:02	48515,0	0911133422
13:35:12	48512,8	0911133432
13:35:22	48511,4	0911133442
13:35:32	48508,9	0911133452
13:35:42	48508,3	0911133502
13:35:52	48512,1	0911133512
13:36:02	48512,1	0911133522
13:36:12	48512,4	0911133532
13:36:22	48513,7	0911133542
13:36:32	48513,1	0911133552
13:36:42	48514,1	0911133602
13:36:52	48512,6	0911133612
13:37:02	48511,2	0911133622
13:37:12	48510,6	0911133632
13:37:22	48511,5	0911133642
13:37:32	48511,8	0911133652
13:37:42	48510,9	0911133702
13:37:52	48509,4	0911133712
13:38:02	48508,9	0911133722
13:38:12	48510,8	0911133732
13:38:22	48511,5	0911133742
13:38:32	48510,2	0911133752
13:38:42	48509,6	0911133802
13:38:52	48509,5	0911133812
13:39:02	48510,1	0911133822
13:39:12	48512,3	0911133832
13:39:22	48511,2	0911133842
13:39:32	48513,1	0911133852
13:39:42	48514,8	0911133902
13:39:52	48513,5	0911133912
13:40:02	48511,0	0911133922
13:40:12	48509,7	0911133932
13:40:22	48511,4	0911133942
13:40:32	48510,0	0911133952
13:40:42	48510,9	0911134002
13:40:52	48512,9	0911134012
13:41:02	48513,4	0911134022
13:41:12	48512,3	0911134032
13:41:22	48509,6	0911134042
13:41:32	48509,3	0911134052
13:41:42	48510,7	0911134102
13:41:52	48508,9	0911134112
13:42:02	48506,6	0911134122
13:42:12	48508,2	0911134132
13:42:22	48511,6	0911134142
13:42:32	48509,4	0911134152
13:42:42	48507,8	0911134202
13:42:52	48509,3	0911134212
13:43:02	48506,7	0911134222
13:43:12	48509,8	0911134232
13:43:22	48510,5	0911134242
13:43:32	48511,9	0911134252
13:43:42	48511,9	0911134302
13:43:52	48508,3	0911134312
13:44:02	48509,8	0911134322
13:44:12	48511,0	0911134332
13:44:22	48511,9	0911134342
13:44:32	48511,2	0911134352
13:44:42	48514,8	0911134402
13:44:52	48509,9	0911134412
13:45:02	48507,5	0911134422
13:45:12	48507,7	0911134432
13:45:22	48506,4	0911134442
13:45:32	48508,5	0911134452
13:45:42	48507,4	0911134502
13:45:52	48508,8	0911134512
13:46:02	48512,8	0911134522
13:46:12	48507,9	0911134532
13:46:22	48507,2	0911134542
13:46:32	48505,0	0911134552
13:46:42	48508,8	0911134602
13:46:52	48506,7	0911134612
13:47:02	48511,7	0911134622
13:47:12	48511,6	0911134632
13:47:22	48510,4	0911134642
13:47:32	48510,7	0911134652
13:47:42	48508,1	0911134702
13:47:52	48509,5	0911134712
13:48:02	48513,0	0911134722
13:48:12	48510,1	0911134732
13:48:22	48513,0	0911134742
13:48:32	48510,1	0911134752
13:48:42	48510,5	0911134802
13:48:52	48512,6	0911134812
13:49:02	48511,7	0911134822
13:49:12	48509,6	0911134832
13:49:22	48509,3	0911134842
13:49:32	48511,9	0911134852
13:49:42	48511,5	0911134902
13:49:52	48510,6	0911134912
13:50:02	48511,2	0911134922
13:50:12	48509,6	0911134932
13:50:22	48509,6	0911134942
13:50:32	48506,6	0911134952
13:50:42	48506,2	0911135002
13:50:52	48506,7	0911135012
13:51:02	48508,7	0911135022
13:51:12	48507,2	0911135032
13:51:22	48507,4	0911135042
13:51:32	48506,2	0911135052
13:51:42	48508,4	0911135102
13:51:52	48507,0	0911135112
13:52:02	48430,0	0911135122
13:52:12	48509,8	0911135132
13:52:22	48506,8	0911135142
13:52:32	48507,7	0911135152
