06:31:00	48519,6	0927063012
06:31:10	48520,4	0927063022
06:31:20	48518,2	0927063032
06:31:30	48521,0	0927063042
06:31:40	48521,3	0927063052
06:31:50	48520,4	0927063102
06:32:00	48518,7	0927063112
06:32:10	48520,1	0927063122
06:32:20	48518,1	0927063132
06:32:30	48519,7	0927063142
06:32:40	48519,9	0927063152
06:32:50	48520,9	0927063202
06:33:00	48521,1	0927063212
06:33:10	48520,6	0927063222
06:33:20	48519,1	0927063232
06:33:30	48518,2	0927063242
06:33:40	48518,3	0927063252
06:33:50	48521,9	0927063302
06:34:00	48519,9	0927063312
06:34:10	48518,5	0927063322
06:34:20	48526,0	0927063332
06:34:30	48522,2	0927063342
06:34:40	48521,2	0927063352
06:34:50	48520,6	0927063402
06:35:00	48519,3	0927063412
06:35:10	48521,7	0927063422
06:35:20	48521,3	0927063432
06:35:30	48520,6	0927063442
06:35:40	48519,3	0927063452
06:35:50	48521,8	0927063502
06:36:00	48520,1	0927063512
06:36:10	48520,2	0927063522
06:36:20	48521,6	0927063532
06:36:30	48522,3	0927063542
06:36:40	48520,6	0927063552
06:36:50	48520,5	0927063602
06:37:00	48517,7	0927063612
06:37:10	48517,5	0927063622
06:37:20	48519,3	0927063632
06:37:30	48520,7	0927063642
06:37:40	48520,1	0927063652
06:37:50	48519,4	0927063702
06:38:00	48518,9	0927063712
06:38:10	48518,7	0927063722
06:38:20	48519,3	0927063732
06:38:30	48517,6	0927063742
06:38:40	48517,2	0927063752
06:38:50	48520,2	0927063802
06:39:00	48520,1	0927063812
06:39:10	48521,0	0927063822
06:39:20	48521,5	0927063832
06:39:30	48522,7	0927063842
06:39:40	48520,7	0927063852
06:39:50	48522,6	0927063902
06:40:00	48522,9	0927063912
06:40:10	48522,3	0927063922
06:40:20	48522,5	0927063932
06:40:30	48522,2	0927063942
06:40:40	48521,7	0927063952
06:40:50	48522,5	0927064002
06:41:00	48521,6	0927064012
06:41:10	48522,3	0927064022
06:41:20	48521,9	0927064032
06:41:30	48520,8	0927064042
06:41:40	48517,6	0927064052
06:41:50	48517,3	0927064102
06:42:00	48518,6	0927064112
06:42:10	48520,6	0927064122
06:42:20	48514,5	0927064132
06:42:30	48517,2	0927064142
06:42:40	48516,9	0927064152
06:42:50	48517,4	0927064202
06:43:00	48517,5	0927064212
06:43:10	48519,2	0927064222
06:43:20	48518,8	0927064232
06:43:30	48518,6	0927064242
06:43:40	48522,4	0927064252
06:43:50	48519,5	0927064302
06:44:00	48515,9	0927064312
06:44:10	48519,1	0927064322
06:44:20	48519,3	0927064332
06:44:30	48519,3	0927064342
06:44:40	48519,3	0927064352
06:44:50	48520,7	0927064402
06:45:00	48518,9	0927064412
06:45:10	48520,6	0927064422
06:45:20	48518,4	0927064432
06:45:30	48518,8	0927064442
06:45:40	48518,4	0927064452
06:45:50	48519,2	0927064502
06:46:00	48522,2	0927064512
06:46:10	48521,7	0927064522
06:46:20	48521,6	0927064532
06:46:30	48523,5	0927064542
06:46:40	48521,7	0927064552
06:46:50	48522,0	0927064602
06:47:00	48521,5	0927064612
06:47:10	48520,9	0927064622
06:47:20	48520,5	0927064632
06:47:30	48525,2	0927064642
06:47:40	48521,7	0927064652
06:47:50	48520,0	0927064702
06:48:00	48520,5	0927064712
06:48:10	48520,7	0927064722
06:48:20	48518,3	0927064732
06:48:30	48519,1	0927064742
06:48:40	48517,8	0927064752
06:48:50	48519,0	0927064802
06:49:00	48519,2	0927064812
06:49:10	48516,5	0927064822
06:49:20	48518,0	0927064832
06:49:30	48519,7	0927064842
06:49:40	48520,4	0927064852
06:49:50	48519,5	0927064902
06:50:00	48520,0	0927064912
06:50:10	48521,3	0927064922
06:50:20	48522,7	0927064932
06:50:30	48521,4	0927064942
06:50:40	48519,5	0927064952
06:50:50	48520,4	0927065002
06:51:00	48519,8	0927065012
06:51:10	48519,7	0927065022
06:51:20	48519,3	0927065032
06:51:30	48519,8	0927065042
06:51:40	48519,2	0927065052
06:51:50	48517,0	0927065102
06:52:00	48516,9	0927065112
06:52:10	48520,5	0927065122
06:52:20	48521,3	0927065132
06:52:30	48519,2	0927065142
06:52:40	48520,3	0927065152
06:52:50	48518,6	0927065202
06:53:00	48517,2	0927065212
06:53:10	48518,9	0927065222
06:53:20	48515,5	0927065232
06:53:30	48514,8	0927065242
06:53:40	48515,0	0927065252
06:53:50	48515,5	0927065302
06:54:00	48517,7	0927065312
06:54:10	48518,1	0927065322
06:54:20	48516,7	0927065332
06:54:30	48519,9	0927065342
06:54:40	48519,2	0927065352
06:54:50	48520,0	0927065402
06:55:00	48518,4	0927065412
06:55:10	48519,5	0927065422
06:55:20	48518,4	0927065432
06:55:30	48523,3	0927065442
06:55:40	48520,5	0927065452
06:55:50	48521,7	0927065502
06:56:00	48522,1	0927065512
06:56:10	48521,3	0927065522
06:56:20	48522,2	0927065532
06:56:30	48519,8	0927065542
06:56:40	48519,7	0927065552
06:56:50	48520,0	0927065602
06:57:00	48517,6	0927065612
06:57:10	48520,0	0927065622
06:57:20	48519,7	0927065632
06:57:30	48516,5	0927065642
06:57:40	48518,0	0927065652
06:57:50	48518,1	0927065702
06:58:00	48519,4	0927065712
06:58:10	48520,4	0927065722
06:58:20	48517,5	0927065732
06:58:30	48514,2	0927065742
06:58:40	48516,8	0927065752
06:58:50	48517,8	0927065802
06:59:00	48519,1	0927065812
06:59:10	48519,0	0927065822
06:59:20	48519,8	0927065832
06:59:30	48520,2	0927065842
06:59:40	48520,1	0927065852
06:59:50	48521,4	0927065902
07:00:00	48521,5	0927065912
07:00:10	48517,3	0927065922
07:00:20	48517,1	0927065932
07:00:30	48516,1	0927065942
07:00:40	48515,7	0927065952
07:00:50	48515,4	0927070002
07:01:00	48516,1	0927070012
07:01:10	48516,5	0927070022
07:01:20	48516,6	0927070032
07:01:30	48517,5	0927070042
07:01:40	48519,2	0927070052
07:01:50	48519,2	0927070102
07:02:00	48515,9	0927070112
07:02:10	48516,2	0927070122
07:02:20	48517,8	0927070132
07:02:30	48515,7	0927070142
07:02:40	48516,1	0927070152
07:02:50	48516,2	0927070202
07:03:00	48517,2	0927070212
07:03:10	48513,5	0927070222
07:03:20	48515,8	0927070232
07:03:30	48516,9	0927070242
07:03:40	48514,6	0927070252
07:03:50	48515,9	0927070302
07:04:00	48516,8	0927070312
07:04:10	48515,6	0927070322
07:04:20	48517,0	0927070332
07:04:30	48515,8	0927070342
07:04:40	48516,2	0927070352
07:04:50	48518,4	0927070402
07:05:00	48520,4	0927070412
07:05:10	48517,7	0927070422
07:05:20	48517,8	0927070432
07:05:30	48517,2	0927070442
07:05:40	48515,6	0927070452
07:05:50	48519,9	0927070502
07:06:00	48520,4	0927070512
07:06:10	48518,8	0927070522
07:06:20	48521,1	0927070532
07:06:30	48519,4	0927070542
07:06:40	48520,0	0927070552
07:06:50	48516,4	0927070602
07:07:00	48515,7	0927070612
07:07:10	48517,1	0927070622
07:07:20	48517,9	0927070632
07:07:30	48519,7	0927070642
07:07:40	48520,1	0927070652
07:07:50	48519,3	0927070702
07:08:00	48521,0	0927070712
07:08:10	48521,9	0927070722
07:08:20	48518,8	0927070732
07:08:30	48519,0	0927070742
07:08:40	48519,8	0927070752
07:08:50	48520,2	0927070802
07:09:00	48521,6	0927070812
07:09:10	48521,9	0927070822
07:09:20	48521,4	0927070832
07:09:30	48523,4	0927070842
07:09:40	48521,0	0927070852
07:09:50	48521,1	0927070902
07:10:00	48523,7	0927070912
07:10:10	48521,2	0927070922
07:10:20	48521,7	0927070932
07:10:30	48522,6	0927070942
07:10:40	48522,2	0927070952
07:10:50	48522,6	0927071002
07:11:00	48519,8	0927071012
07:11:10	48520,5	0927071022
07:11:20	48522,0	0927071032
07:11:30	48521,1	0927071042
07:11:40	48521,3	0927071052
07:11:50	48519,2	0927071102
07:12:00	48521,4	0927071112
07:12:10	48519,3	0927071122
07:12:20	48520,7	0927071132
07:12:30	48517,9	0927071142
07:12:40	48516,6	0927071152
07:12:50	48519,6	0927071202
07:13:00	48520,9	0927071212
07:13:10	48521,1	0927071222
07:13:20	48519,6	0927071232
07:13:30	48517,0	0927071242
07:13:40	48519,8	0927071252
07:13:50	48522,0	0927071302
07:14:00	48519,1	0927071312
07:14:10	48520,7	0927071322
07:14:20	48518,6	0927071332
07:14:30	48518,8	0927071342
07:14:40	48518,4	0927071352
07:14:50	48519,2	0927071402
07:15:00	48518,1	0927071412
07:15:10	48518,8	0927071422
07:15:20	48520,1	0927071432
07:15:30	48520,0	0927071442
07:15:40	48520,0	0927071452
07:15:50	48518,1	0927071502
07:16:00	48521,9	0927071512
07:16:10	48520,7	0927071522
07:16:20	48520,1	0927071532
07:16:30	48521,3	0927071542
07:16:40	48520,9	0927071552
07:16:50	48519,9	0927071602
07:17:00	48521,3	0927071612
07:17:10	48520,0	0927071622
07:17:20	48519,0	0927071632
07:17:30	48520,8	0927071642
07:17:40	48521,1	0927071652
07:17:50	48521,4	0927071702
07:18:00	48521,5	0927071712
07:18:10	48520,4	0927071722
07:18:20	48520,4	0927071732
07:18:30	48518,6	0927071742
07:18:40	48517,2	0927071752
07:18:50	48518,6	0927071802
07:19:00	48519,7	0927071812
07:19:10	48518,6	0927071822
07:19:20	48519,0	0927071832
07:19:30	48519,8	0927071842
07:19:40	48523,0	0927071852
07:19:50	48520,8	0927071902
07:20:00	48522,8	0927071912
07:20:10	48520,2	0927071922
07:20:20	48519,3	0927071932
07:20:30	48522,6	0927071942
07:20:40	48519,0	0927071952
07:20:50	48521,5	0927072002
07:21:00	48520,2	0927072012
07:21:10	48521,9	0927072022
07:21:20	48520,6	0927072032
07:21:30	48520,5	0927072042
07:21:40	48518,3	0927072052
07:21:50	48521,5	0927072102
07:22:00	48519,9	0927072112
07:22:10	48520,5	0927072122
07:22:20	48519,9	0927072132
07:22:30	48520,4	0927072142
07:22:40	48521,5	0927072152
07:22:50	48522,0	0927072202
07:23:00	48518,7	0927072212
07:23:10	48517,7	0927072222
07:23:20	48518,3	0927072232
07:23:30	48519,7	0927072242
07:23:40	48521,2	0927072252
07:23:50	48519,6	0927072302
07:24:00	48520,2	0927072312
07:24:10	48519,0	0927072322
07:24:20	48517,8	0927072332
07:24:30	48518,8	0927072342
07:24:40	48518,7	0927072352
07:24:50	48517,8	0927072402
07:25:00	48516,9	0927072412
07:25:10	48519,6	0927072422
07:25:20	48521,8	0927072432
07:25:30	48520,5	0927072442
07:25:40	48517,8	0927072452
07:25:50	48519,7	0927072502
07:26:00	48520,4	0927072512
07:26:10	48520,1	0927072522
07:26:20	48522,1	0927072532
07:26:30	48522,9	0927072542
07:26:40	48522,6	0927072552
07:26:50	48524,4	0927072602
07:27:00	48519,9	0927072612
07:27:10	48520,9	0927072622
07:27:20	48517,0	0927072632
07:27:30	48518,8	0927072642
07:27:40	48520,3	0927072652
07:27:50	48521,3	0927072702
07:28:00	48519,4	0927072712
07:28:10	48523,2	0927072722
07:28:20	48520,5	0927072732
07:28:30	48520,9	0927072742
07:28:40	48519,6	0927072752
07:28:50	48521,3	0927072802
07:29:00	48524,1	0927072812
07:29:10	48520,6	0927072822
07:29:20	48521,1	0927072832
07:29:30	48520,2	0927072842
07:29:40	48519,4	0927072852
07:29:50	48519,4	0927072902
07:30:00	48521,2	0927072912
07:30:10	48520,0	0927072922
07:30:20	48519,1	0927072932
07:30:30	48519,3	0927072942
07:30:40	48515,7	0927072952
07:30:50	48518,1	0927073002
07:31:00	48513,3	0927073012
07:31:10	48512,1	0927073022
07:31:20	48510,9	0927073032
07:31:30	48509,7	0927073042
07:31:40	48511,2	0927073052
07:31:50	48510,1	0927073102
07:32:00	48512,1	0927073112
07:32:10	48511,4	0927073122
07:32:20	48509,9	0927073132
07:32:30	48511,8	0927073142
07:32:40	48512,0	0927073152
07:32:50	48514,7	0927073202
07:33:00	48512,6	0927073212
07:33:10	48514,1	0927073222
07:33:20	48518,2	0927073232
07:33:30	48517,5	0927073242
07:33:40	48517,5	0927073252
07:33:50	48516,7	0927073302
07:34:00	48516,8	0927073312
07:34:10	48516,1	0927073322
07:34:20	48517,9	0927073332
07:34:30	48516,8	0927073342
07:34:40	48516,7	0927073352
07:34:50	48517,2	0927073402
07:35:00	48519,1	0927073412
07:35:10	48518,9	0927073422
07:35:20	48516,3	0927073432
07:35:30	48516,4	0927073442
07:35:40	48515,4	0927073452
07:35:50	48515,5	0927073502
07:36:00	48516,6	0927073512
07:36:10	48517,4	0927073522
07:36:20	48517,0	0927073532
07:36:30	48514,5	0927073542
07:36:40	48514,9	0927073552
07:36:50	48511,2	0927073602
07:37:00	48511,6	0927073612
07:37:10	48511,6	0927073622
07:37:20	48508,0	0927073632
07:37:30	48509,4	0927073642
07:37:40	48511,0	0927073652
07:37:50	48512,9	0927073702
07:38:00	48513,2	0927073712
07:38:10	48512,9	0927073722
07:38:20	48513,2	0927073732
07:38:30	48515,0	0927073742
07:38:40	48518,0	0927073752
07:38:50	48516,1	0927073802
07:39:00	48515,9	0927073812
07:39:10	48514,6	0927073822
07:39:20	48515,5	0927073832
07:39:30	48514,5	0927073842
07:39:40	48513,6	0927073852
07:39:50	48513,9	0927073902
07:40:00	48513,7	0927073912
07:40:10	48511,2	0927073922
07:40:20	48512,8	0927073932
07:40:30	48511,2	0927073942
07:40:40	48510,9	0927073952
07:40:50	48511,3	0927074002
07:41:00	48510,7	0927074012
07:41:10	48511,2	0927074022
07:41:20	48509,9	0927074032
07:41:30	48508,1	0927074042
07:41:40	48507,7	0927074052
07:41:50	48506,3	0927074102
07:42:00	48505,7	0927074112
07:42:10	48506,6	0927074122
07:42:20	48507,7	0927074132
07:42:30	48507,4	0927074142
07:42:40	48509,1	0927074152
07:42:50	48509,6	0927074202
07:43:00	48506,6	0927074212
07:43:10	48509,7	0927074222
07:43:20	48507,3	0927074232
07:43:30	48508,7	0927074242
07:43:40	48506,5	0927074252
07:43:50	48508,2	0927074302
07:44:00	48508,2	0927074312
07:44:10	48507,7	0927074322
07:44:20	48506,5	0927074332
07:44:30	48509,7	0927074342
07:44:40	48508,3	0927074352
07:44:50	48508,4	0927074402
07:45:00	48507,7	0927074412
07:45:10	48505,8	0927074422
07:45:20	48508,6	0927074432
07:45:30	48508,2	0927074442
07:45:40	48509,0	0927074452
07:45:50	48509,1	0927074502
07:46:00	48507,2	0927074512
07:46:10	48509,1	0927074522
07:46:20	48510,3	0927074532
07:46:30	48509,2	0927074542
07:46:40	48507,4	0927074552
07:46:50	48507,9	0927074602
07:47:00	48506,6	0927074612
07:47:10	48508,9	0927074622
07:47:20	48510,8	0927074632
07:47:30	48508,1	0927074642
07:47:40	48508,7	0927074652
07:47:50	48507,6	0927074702
07:48:00	48505,6	0927074712
07:48:10	48505,2	0927074722
07:48:20	48508,3	0927074732
07:48:30	48505,4	0927074742
07:48:40	48506,9	0927074752
07:48:50	48507,7	0927074802
07:49:00	48506,8	0927074812
07:49:10	48507,7	0927074822
07:49:20	48507,9	0927074832
07:49:30	48506,9	0927074842
07:49:40	48509,0	0927074852
07:49:50	48509,0	0927074902
07:50:00	48508,1	0927074912
07:50:10	48511,2	0927074922
07:50:20	48513,6	0927074932
07:50:30	48510,6	0927074942
07:50:40	48513,7	0927074952
07:50:50	48509,9	0927075002
07:51:00	48507,4	0927075012
07:51:10	48510,1	0927075022
07:51:20	48507,2	0927075032
07:51:30	48509,4	0927075042
07:51:40	48509,9	0927075052
07:51:50	48510,6	0927075102
07:52:00	48508,0	0927075112
07:52:10	48510,7	0927075122
07:52:20	48510,9	0927075132
07:52:30	48510,6	0927075142
07:52:40	48508,6	0927075152
07:52:50	48510,5	0927075202
07:53:00	48509,8	0927075212
07:53:10	48510,1	0927075222
07:53:20	48511,2	0927075232
07:53:30	48507,8	0927075242
07:53:40	48507,2	0927075252
07:53:50	48507,9	0927075302
07:54:00	48508,5	0927075312
07:54:10	48507,7	0927075322
07:54:20	48508,8	0927075332
07:54:30	48508,3	0927075342
07:54:40	48506,4	0927075352
07:54:50	48507,0	0927075402
07:55:00	48507,5	0927075412
07:55:10	48505,7	0927075422
07:55:20	48505,4	0927075432
07:55:30	48504,1	0927075442
07:55:40	48501,9	0927075452
07:55:50	48505,4	0927075502
07:56:00	48504,3	0927075512
07:56:10	48507,5	0927075522
07:56:20	48505,0	0927075532
07:56:30	48502,5	0927075542
07:56:40	48505,6	0927075552
07:56:50	48503,7	0927075602
07:57:00	48503,7	0927075612
07:57:10	48506,4	0927075622
07:57:20	48506,3	0927075632
07:57:30	48507,1	0927075642
07:57:40	48504,9	0927075652
07:57:50	48507,3	0927075702
07:58:00	48507,8	0927075712
07:58:10	48507,0	0927075722
07:58:20	48507,9	0927075732
07:58:30	48506,3	0927075742
07:58:40	48505,5	0927075752
07:58:50	48503,9	0927075802
07:59:00	48503,2	0927075812
07:59:10	48506,7	0927075822
07:59:20	48509,2	0927075832
07:59:30	48509,7	0927075842
07:59:40	48505,4	0927075852
07:59:50	48506,3	0927075902
08:00:00	48506,0	0927075912
08:00:10	48506,4	0927075922
08:00:20	48506,7	0927075932
08:00:30	48503,4	0927075942
08:00:40	48502,8	0927075952
08:00:50	48503,7	0927080002
08:01:00	48506,6	0927080012
08:01:10	48504,9	0927080022
08:01:20	48503,9	0927080032
08:01:30	48506,4	0927080042
08:01:40	48506,8	0927080052
08:01:50	48506,8	0927080102
08:01:59	48505,9	0927080112
08:02:09	48504,6	0927080122
08:02:19	48505,4	0927080132
08:02:30	48506,8	0927080142
08:02:39	48505,7	0927080152
08:02:50	48505,5	0927080202
08:02:59	48505,7	0927080212
08:03:10	48505,3	0927080222
08:03:20	48508,3	0927080232
08:03:30	48506,7	0927080242
08:03:40	48505,2	0927080252
08:03:50	48506,7	0927080302
08:03:59	48506,7	0927080312
08:04:09	48507,4	0927080322
08:04:19	48509,1	0927080332
08:04:29	48506,5	0927080342
08:04:39	48507,5	0927080352
08:04:49	48507,7	0927080402
08:04:59	48506,0	0927080412
08:05:10	48507,1	0927080422
08:05:19	48506,0	0927080432
08:05:29	48508,0	0927080442
08:05:39	48506,7	0927080452
08:05:50	48508,6	0927080502
08:05:59	48505,6	0927080512
08:06:09	48504,4	0927080522
08:06:19	48506,7	0927080532
08:06:30	48510,3	0927080542
08:06:39	48508,2	0927080552
08:06:49	48507,5	0927080602
08:06:59	48507,5	0927080612
08:07:09	48507,2	0927080622
08:07:19	48507,4	0927080632
08:07:29	48506,8	0927080642
08:07:39	48507,7	0927080652
08:07:49	48509,7	0927080702
08:07:59	48505,4	0927080712
08:08:09	48508,4	0927080722
08:08:19	48509,0	0927080732
08:08:29	48508,9	0927080742
08:08:39	48508,9	0927080752
08:08:49	48508,3	0927080802
08:08:59	48507,2	0927080812
08:09:09	48507,1	0927080822
08:09:19	48507,4	0927080832
08:09:29	48507,2	0927080842
08:09:39	48507,5	0927080852
08:09:49	48508,2	0927080902
08:09:59	48509,5	0927080912
08:10:09	48509,3	0927080922
08:10:19	48508,6	0927080932
08:10:29	48504,5	0927080942
08:10:39	48509,4	0927080952
08:10:49	48505,7	0927081002
08:10:59	48507,3	0927081012
08:11:09	48507,7	0927081022
08:11:19	48507,1	0927081032
08:11:29	48507,5	0927081042
08:11:39	48507,2	0927081052
08:11:49	48505,2	0927081102
08:11:59	48506,2	0927081112
08:12:09	48507,0	0927081122
08:12:19	48505,2	0927081132
08:12:29	48506,7	0927081142
08:12:39	48506,8	0927081152
08:12:49	48507,7	0927081202
08:12:59	48505,3	0927081212
08:13:09	48506,7	0927081222
08:13:19	48507,4	0927081232
08:13:29	48504,8	0927081242
08:13:39	48506,3	0927081252
08:13:49	48506,4	0927081302
08:13:59	48505,3	0927081312
08:14:09	48506,1	0927081322
08:14:19	48504,8	0927081332
08:14:29	48506,5	0927081342
08:14:39	48505,9	0927081352
08:14:49	48502,9	0927081402
08:14:59	48506,6	0927081412
08:15:09	48504,4	0927081422
08:15:19	48506,6	0927081432
08:15:29	48505,4	0927081442
08:15:39	48503,4	0927081452
08:15:49	48502,9	0927081502
08:15:59	48502,4	0927081512
08:16:09	48503,0	0927081522
08:16:19	48503,9	0927081532
08:16:29	48502,0	0927081542
08:16:39	48502,3	0927081552
08:16:49	48502,5	0927081602
08:16:59	48503,9	0927081612
08:17:09	48502,8	0927081622
08:17:19	48502,9	0927081632
08:17:29	48500,0	0927081642
08:17:39	48504,4	0927081652
08:17:49	48503,4	0927081702
08:17:59	48504,3	0927081712
08:18:09	48499,0	0927081722
08:18:19	48499,8	0927081732
08:18:29	48503,9	0927081742
08:18:39	48502,0	0927081752
08:18:49	48504,5	0927081802
08:18:59	48501,9	0927081812
08:19:09	48504,5	0927081822
08:19:19	48501,3	0927081832
08:19:29	48503,3	0927081842
08:19:39	48505,2	0927081852
08:19:49	48502,6	0927081902
08:19:59	48502,8	0927081912
08:20:09	48501,9	0927081922
08:20:19	48503,4	0927081932
08:20:29	48504,6	0927081942
08:20:39	48504,5	0927081952
08:20:49	48502,2	0927082002
08:20:59	48502,3	0927082012
08:21:09	48500,9	0927082022
08:21:19	48500,9	0927082032
08:21:29	48500,4	0927082042
08:21:39	48501,4	0927082052
08:21:49	48502,4	0927082102
08:21:59	48501,9	0927082112
08:22:09	48501,6	0927082122
08:22:19	48501,8	0927082132
08:22:29	48500,6	0927082142
08:22:39	48503,0	0927082152
08:22:49	48501,4	0927082202
08:22:59	48504,0	0927082212
08:23:09	48502,2	0927082222
08:23:19	48501,2	0927082232
08:23:29	48503,4	0927082242
08:23:39	48502,2	0927082252
08:23:49	48500,9	0927082302
08:23:59	48503,5	0927082312
08:24:09	48500,6	0927082322
08:24:19	48503,8	0927082332
08:24:29	48502,5	0927082342
08:24:39	48504,2	0927082352
08:24:49	48501,4	0927082402
08:24:59	48501,9	0927082412
08:25:09	48502,2	0927082422
08:25:19	48501,6	0927082432
08:25:29	48502,1	0927082442
08:25:39	48501,0	0927082452
08:25:49	48499,7	0927082502
08:25:59	48499,4	0927082512
08:26:09	48500,2	0927082522
08:26:19	48500,3	0927082532
08:26:29	48499,2	0927082542
08:26:39	48500,1	0927082552
08:26:49	48501,2	0927082602
08:26:59	48502,9	0927082612
08:27:09	48501,3	0927082622
08:27:19	48501,7	0927082632
08:27:29	48501,1	0927082642
08:27:39	48503,4	0927082652
08:27:49	48501,7	0927082702
08:27:59	48500,9	0927082712
08:28:09	48499,7	0927082722
08:28:19	48499,9	0927082732
08:28:29	48500,5	0927082742
08:28:39	48500,1	0927082752
08:28:49	48501,9	0927082802
08:28:59	48500,3	0927082812
08:29:09	48501,4	0927082822
08:29:19	48501,4	0927082832
08:29:29	48500,5	0927082842
08:29:39	48500,6	0927082852
08:29:49	48498,5	0927082902
08:29:59	48500,5	0927082912
08:30:09	48499,6	0927082922
08:30:19	48501,0	0927082932
08:30:29	48499,9	0927082942
08:30:39	48501,8	0927082952
08:30:49	48503,5	0927083002
08:30:59	48503,3	0927083012
08:31:09	48502,0	0927083022
08:31:19	48501,1	0927083032
08:31:29	48501,9	0927083042
08:31:39	48502,3	0927083052
08:31:49	48500,7	0927083102
08:31:59	48500,5	0927083112
08:32:09	48502,0	0927083122
08:32:19	48503,4	0927083132
08:32:29	48503,2	0927083142
08:32:39	48501,6	0927083152
08:32:49	48501,4	0927083202
08:32:59	48499,0	0927083212
08:33:09	48501,6	0927083222
08:33:19	48500,3	0927083232
08:33:29	48501,5	0927083242
08:33:39	48502,0	0927083252
08:33:49	48502,0	0927083302
08:33:59	48502,3	0927083312
08:34:09	48501,3	0927083322
08:34:19	48501,4	0927083332
08:34:29	48500,8	0927083342
08:34:39	48502,5	0927083352
08:34:49	48502,7	0927083402
08:34:59	48502,6	0927083412
08:35:09	48503,1	0927083422
08:35:19	48500,9	0927083432
08:35:29	48503,1	0927083442
08:35:39	48501,7	0927083452
08:35:49	48501,6	0927083502
08:35:59	48500,0	0927083512
08:36:09	48502,1	0927083522
08:36:19	48502,0	0927083532
08:36:29	48502,2	0927083542
08:36:39	48500,8	0927083552
08:36:49	48501,1	0927083602
08:36:59	48500,6	0927083612
08:37:09	48500,5	0927083622
08:37:19	48499,2	0927083632
08:37:29	48502,1	0927083642
08:37:39	48504,2	0927083652
08:37:49	48501,7	0927083702
08:37:59	48501,3	0927083712
08:38:09	48502,7	0927083722
08:38:19	48501,7	0927083732
08:38:29	48503,0	0927083742
08:38:39	48502,4	0927083752
08:38:49	48503,9	0927083802
08:38:59	48503,3	0927083812
08:39:09	48501,2	0927083822
08:39:19	48502,4	0927083832
08:39:29	48502,7	0927083842
08:39:39	48503,4	0927083852
08:39:49	48504,5	0927083902
08:39:59	48503,1	0927083912
08:40:09	48502,4	0927083922
08:40:19	48505,7	0927083932
08:40:29	48503,4	0927083942
08:40:39	48502,5	0927083952
08:40:49	48504,3	0927084002
08:40:59	48504,8	0927084012
08:41:09	48503,5	0927084022
08:41:19	48502,3	0927084032
08:41:29	48502,7	0927084042
08:41:39	48501,0	0927084052
08:41:49	48504,5	0927084102
08:41:59	48504,0	0927084112
08:42:09	48503,6	0927084122
08:42:19	48503,9	0927084132
08:42:29	48504,1	0927084142
08:42:39	48504,7	0927084152
08:42:49	48504,0	0927084202
08:42:59	48505,2	0927084212
08:43:09	48505,0	0927084222
08:43:19	48505,9	0927084232
08:43:29	48505,6	0927084242
08:43:39	48504,5	0927084252
08:43:49	48504,2	0927084302
08:43:59	48503,3	0927084312
08:44:09	48502,8	0927084322
08:44:19	48505,4	0927084332
08:44:29	48506,6	0927084342
08:44:39	48506,0	0927084352
08:44:49	48505,4	0927084402
08:44:59	48502,9	0927084412
08:45:09	48504,9	0927084422
08:45:19	48507,5	0927084432
08:45:29	48507,0	0927084442
08:45:39	48506,3	0927084452
08:45:49	48508,1	0927084502
08:45:59	48509,2	0927084512
08:46:09	48505,2	0927084522
08:46:19	48505,2	0927084532
08:46:29	48505,2	0927084542
08:46:39	48505,5	0927084552
08:46:49	48506,9	0927084602
08:46:59	48507,7	0927084612
08:47:09	48505,8	0927084622
08:47:19	48504,0	0927084632
08:47:29	48504,1	0927084642
08:47:39	48506,0	0927084652
08:47:49	48505,5	0927084702
08:47:59	48505,9	0927084712
08:48:09	48506,5	0927084722
08:48:19	48506,4	0927084732
08:48:29	48504,1	0927084742
08:48:39	48504,6	0927084752
08:48:49	48506,3	0927084802
08:48:59	48503,2	0927084812
08:49:09	48506,2	0927084822
08:49:19	48503,6	0927084832
08:49:29	48503,2	0927084842
08:49:39	48505,2	0927084852
08:49:49	48505,1	0927084902
08:49:59	48505,6	0927084912
08:50:09	48504,8	0927084922
08:50:19	48505,4	0927084932
08:50:29	48504,0	0927084942
08:50:39	48504,2	0927084952
08:50:49	48506,0	0927085002
08:50:59	48503,9	0927085012
08:51:09	48505,2	0927085022
08:51:19	48506,4	0927085032
08:51:29	48506,4	0927085042
08:51:39	48504,6	0927085052
08:51:49	48505,7	0927085102
08:51:59	48504,4	0927085112
08:52:09	48504,9	0927085122
08:52:19	48505,6	0927085132
08:52:29	48506,6	0927085142
08:52:39	48504,6	0927085152
08:52:49	48508,6	0927085202
08:52:59	48505,2	0927085212
08:53:09	48504,9	0927085222
08:53:19	48504,1	0927085232
08:53:29	48503,2	0927085242
08:53:39	48506,0	0927085252
08:53:49	48505,6	0927085302
08:53:59	48503,9	0927085312
08:54:09	48507,6	0927085322
08:54:19	48503,9	0927085332
08:54:29	48507,1	0927085342
08:54:39	48506,7	0927085352
08:54:49	48506,0	0927085402
08:54:59	48506,1	0927085412
08:55:09	48506,5	0927085422
08:55:19	48506,8	0927085432
08:55:29	48508,3	0927085442
08:55:39	48506,0	0927085452
08:55:49	48505,2	0927085502
08:55:59	48507,5	0927085512
08:56:09	48507,9	0927085522
08:56:19	48505,2	0927085532
08:56:29	48505,2	0927085542
08:56:39	48507,4	0927085552
