06:03:03	48517,8	0915060222
06:03:13	48518,1	0915060232
06:03:23	48517,7	0915060242
06:03:33	48519,5	0915060252
06:03:43	48515,7	0915060302
06:03:53	48517,1	0915060312
06:04:03	48519,5	0915060322
06:04:13	48519,5	0915060332
06:04:23	48518,0	0915060342
06:04:33	48517,9	0915060352
06:04:43	48519,5	0915060402
06:04:53	48515,5	0915060412
06:05:03	48516,8	0915060422
06:05:13	48516,3	0915060432
06:05:23	48518,2	0915060442
06:05:33	48520,5	0915060452
06:05:43	48518,0	0915060502
06:05:53	48518,3	0915060512
06:06:03	48518,8	0915060522
06:06:13	48519,0	0915060532
06:06:23	48516,1	0915060542
06:06:33	48518,2	0915060552
06:06:43	48517,8	0915060602
06:06:53	48516,5	0915060612
06:07:03	48517,6	0915060622
06:07:13	48519,1	0915060632
06:07:23	48518,2	0915060642
06:07:33	48515,2	0915060652
06:07:43	48516,8	0915060702
06:07:53	48518,1	0915060712
06:08:03	48518,1	0915060722
06:08:13	48519,3	0915060732
06:08:23	48516,2	0915060742
06:08:33	48516,4	0915060752
06:08:43	48517,7	0915060802
06:08:53	48516,9	0915060812
06:09:03	48518,2	0915060822
06:09:13	48518,3	0915060832
06:09:23	48518,8	0915060842
06:09:33	48519,7	0915060852
06:09:43	48518,5	0915060902
06:09:53	48521,4	0915060912
06:10:03	48518,3	0915060922
06:10:13	48518,1	0915060932
06:10:23	48517,7	0915060942
06:10:33	48519,3	0915060952
06:10:43	48518,1	0915061002
06:10:53	48517,7	0915061012
06:11:03	48519,0	0915061022
06:11:13	48519,5	0915061032
06:11:23	48518,0	0915061042
06:11:33	48516,8	0915061052
06:11:43	48518,1	0915061102
06:11:53	48517,5	0915061112
06:12:03	48517,0	0915061122
06:12:13	48517,0	0915061132
06:12:23	48518,1	0915061142
06:12:33	48517,8	0915061152
06:12:43	48517,3	0915061202
06:12:53	48518,4	0915061212
06:13:03	48517,7	0915061222
06:13:13	48520,4	0915061232
06:13:23	48516,9	0915061242
06:13:33	48517,6	0915061252
06:13:43	48515,7	0915061302
06:13:53	48517,5	0915061312
06:14:03	48516,1	0915061322
06:14:13	48516,2	0915061332
06:14:23	48518,2	0915061342
06:14:33	48518,0	0915061352
06:14:43	48516,6	0915061402
06:14:53	48515,9	0915061412
06:15:03	48515,4	0915061422
06:15:13	48515,5	0915061432
06:15:23	48518,7	0915061442
06:15:33	48518,8	0915061452
06:15:43	48515,3	0915061502
06:15:53	48517,7	0915061512
06:16:03	48519,4	0915061522
06:16:13	48517,0	0915061532
06:16:23	48516,1	0915061542
06:16:33	48517,0	0915061552
06:16:43	48515,7	0915061602
06:16:53	48517,3	0915061612
06:17:03	48517,7	0915061622
06:17:13	48520,9	0915061632
06:17:23	48516,5	0915061642
06:17:33	48518,6	0915061652
06:17:43	48518,0	0915061702
06:17:53	48515,2	0915061712
06:18:03	48518,6	0915061722
06:18:13	48519,6	0915061732
06:18:23	48519,3	0915061742
06:18:33	48520,3	0915061752
06:18:43	48518,6	0915061802
06:18:53	48515,5	0915061812
06:19:03	48519,0	0915061822
06:19:13	48518,9	0915061832
06:19:23	48518,6	0915061842
06:19:33	48517,2	0915061852
06:19:43	48519,0	0915061902
06:19:53	48517,5	0915061912
06:20:03	48517,8	0915061922
06:20:13	48516,4	0915061932
06:20:23	48516,7	0915061942
06:20:33	48519,3	0915061952
06:20:43	48516,8	0915062002
06:20:53	48516,3	0915062012
06:21:03	48517,5	0915062022
06:21:13	48519,3	0915062032
06:21:23	48520,0	0915062042
06:21:33	48521,2	0915062052
06:21:43	48518,5	0915062102
06:21:53	48520,3	0915062112
06:22:03	48516,1	0915062122
06:22:13	48513,8	0915062132
06:22:23	48516,3	0915062142
06:22:33	48518,2	0915062152
06:22:43	48518,2	0915062202
06:22:53	48517,6	0915062212
06:23:03	48518,0	0915062222
06:23:13	48517,5	0915062232
06:23:23	48517,9	0915062242
06:23:33	48517,2	0915062252
06:23:43	48519,5	0915062302
06:23:53	48516,8	0915062312
06:24:03	48517,2	0915062322
06:24:13	48518,0	0915062332
06:24:23	48518,8	0915062342
06:24:33	48519,7	0915062352
06:24:43	48517,5	0915062402
06:24:53	48518,8	0915062412
06:25:03	48520,9	0915062422
06:25:13	48517,9	0915062432
06:25:23	48520,8	0915062442
06:25:33	48518,1	0915062452
06:25:43	48517,9	0915062502
06:25:53	48518,3	0915062512
06:26:03	48520,0	0915062522
06:26:13	48517,4	0915062532
06:26:23	48517,5	0915062542
06:26:33	48518,5	0915062552
06:26:43	48519,3	0915062602
06:26:53	48518,8	0915062612
06:27:03	48517,6	0915062622
06:27:13	48517,5	0915062632
06:27:23	48520,8	0915062642
06:27:33	48521,1	0915062652
06:27:43	48517,9	0915062702
06:27:53	48516,4	0915062712
06:28:03	48520,7	0915062722
06:28:13	48519,3	0915062732
06:28:23	48519,8	0915062742
06:28:33	48518,6	0915062752
06:28:43	48518,9	0915062802
06:28:53	48517,1	0915062812
06:29:03	48518,6	0915062822
06:29:13	48518,3	0915062832
06:29:23	48520,6	0915062842
06:29:33	48519,0	0915062852
06:29:43	48520,4	0915062902
06:29:53	48517,8	0915062912
06:30:03	48518,0	0915062922
06:30:13	48517,7	0915062932
06:30:23	48518,2	0915062942
06:30:33	48519,7	0915062952
06:30:43	48519,2	0915063002
06:30:53	48517,7	0915063012
06:31:03	48516,5	0915063022
06:31:13	48518,6	0915063032
06:31:23	48517,8	0915063042
06:31:33	48519,0	0915063052
06:31:43	48515,1	0915063102
06:31:53	48517,7	0915063112
06:32:03	48516,6	0915063122
06:32:13	48517,3	0915063132
06:32:23	48515,8	0915063142
06:32:33	48518,1	0915063152
06:32:43	48518,0	0915063202
06:32:53	48518,8	0915063212
06:33:03	48519,3	0915063222
06:33:13	48515,7	0915063232
06:33:23	48513,9	0915063242
06:33:33	48517,9	0915063252
06:33:43	48516,7	0915063302
06:33:53	48517,3	0915063312
06:34:03	48517,7	0915063322
06:34:13	48518,0	0915063332
06:34:23	48518,1	0915063342
06:34:33	48517,8	0915063352
06:34:43	48516,2	0915063402
06:34:53	48515,0	0915063412
06:35:03	48518,1	0915063422
06:35:13	48518,4	0915063432
06:35:23	48520,2	0915063442
06:35:33	48516,7	0915063452
06:35:43	48517,0	0915063502
06:35:53	48518,1	0915063512
06:36:03	48520,6	0915063522
06:36:13	48518,2	0915063532
06:36:23	48520,5	0915063542
06:36:33	48521,5	0915063552
06:36:43	48521,0	0915063602
06:36:53	48517,3	0915063612
06:37:03	48518,4	0915063622
06:37:13	48518,9	0915063632
06:37:23	48518,8	0915063642
06:37:33	48519,5	0915063652
06:37:43	48517,4	0915063702
06:37:53	48518,3	0915063712
06:38:03	48518,1	0915063722
06:38:13	48517,5	0915063732
06:38:23	48518,7	0915063742
06:38:33	48520,8	0915063752
06:38:43	48518,1	0915063802
06:38:53	48517,6	0915063812
06:39:03	48519,4	0915063822
06:39:13	48519,1	0915063832
06:39:23	48517,2	0915063842
06:39:33	48516,3	0915063852
06:39:43	48516,6	0915063902
06:39:53	48517,1	0915063912
06:40:03	48520,4	0915063922
06:40:13	48518,7	0915063932
06:40:23	48519,1	0915063942
06:40:33	48518,2	0915063952
06:40:43	48517,0	0915064002
06:40:53	48518,0	0915064012
06:41:03	48519,8	0915064022
06:41:13	48516,9	0915064032
06:41:23	48517,7	0915064042
06:41:33	48519,9	0915064052
06:41:43	48518,6	0915064102
06:41:53	48515,0	0915064112
06:42:03	48517,9	0915064122
06:42:13	48517,3	0915064132
06:42:23	48519,3	0915064142
06:42:33	48519,7	0915064152
06:42:43	48520,0	0915064202
06:42:53	48518,5	0915064212
06:43:03	48519,1	0915064222
06:43:13	48518,0	0915064232
06:43:23	48517,4	0915064242
06:43:33	48516,7	0915064252
06:43:43	48517,8	0915064302
06:43:53	48516,5	0915064312
06:44:03	48517,5	0915064322
06:44:13	48517,8	0915064332
06:44:23	48518,9	0915064342
06:44:33	48518,7	0915064352
06:44:43	48520,2	0915064402
06:44:53	48519,2	0915064412
06:45:03	48517,9	0915064422
06:45:13	48515,5	0915064432
06:45:23	48517,8	0915064442
06:45:33	48519,1	0915064452
06:45:43	48518,8	0915064502
06:45:53	48517,9	0915064512
06:46:03	48519,5	0915064522
06:46:13	48519,7	0915064532
06:46:23	48516,6	0915064542
06:46:33	48517,3	0915064552
06:46:43	48519,2	0915064602
06:46:53	48517,1	0915064612
06:47:03	48518,1	0915064622
06:47:13	48516,8	0915064632
06:47:23	48520,9	0915064642
06:47:33	48516,8	0915064652
06:47:43	48516,2	0915064702
06:47:53	48518,9	0915064712
06:48:03	48517,5	0915064722
06:48:13	48516,9	0915064732
06:48:23	48517,7	0915064742
06:48:33	48515,7	0915064752
06:48:43	48517,3	0915064802
06:48:53	48518,6	0915064812
06:49:03	48516,8	0915064822
06:49:13	48517,9	0915064832
06:49:23	48517,7	0915064842
06:49:33	48515,8	0915064852
06:49:43	48516,2	0915064902
06:49:53	48519,5	0915064912
06:50:03	48517,6	0915064922
06:50:13	48519,1	0915064932
06:50:23	48520,3	0915064942
06:50:33	48516,2	0915064952
06:50:43	48515,7	0915065002
06:50:53	48518,7	0915065012
06:51:03	48517,1	0915065022
06:51:13	48521,3	0915065032
06:51:23	48518,6	0915065042
06:51:33	48517,6	0915065052
06:51:43	48518,2	0915065102
06:51:53	48518,0	0915065112
06:52:03	48517,7	0915065122
06:52:13	48517,9	0915065132
06:52:23	48518,4	0915065142
06:52:33	48518,6	0915065152
06:52:43	48519,3	0915065202
06:52:53	48519,0	0915065212
06:53:03	48518,3	0915065222
06:53:13	48518,0	0915065232
06:53:23	48515,9	0915065242
06:53:33	48517,9	0915065252
06:53:43	48518,4	0915065302
06:53:53	48518,2	0915065312
06:54:03	48517,0	0915065322
06:54:13	48518,1	0915065332
06:54:23	48518,2	0915065342
06:54:33	48518,4	0915065352
06:54:43	48516,8	0915065402
06:54:53	48514,9	0915065412
06:55:03	48515,5	0915065422
06:55:13	48516,4	0915065432
06:55:23	48516,9	0915065442
06:55:33	48518,5	0915065452
06:55:43	48519,5	0915065502
06:55:53	48518,9	0915065512
06:56:03	48519,2	0915065522
06:56:13	48518,5	0915065532
06:56:23	48518,2	0915065542
06:56:33	48518,6	0915065552
06:56:43	48518,4	0915065602
06:56:53	48518,1	0915065612
06:57:03	48518,1	0915065622
06:57:13	48517,6	0915065632
06:57:23	48515,9	0915065642
06:57:33	48516,5	0915065652
06:57:43	48518,8	0915065702
06:57:53	48518,2	0915065712
06:58:03	48520,6	0915065722
06:58:13	48515,8	0915065732
06:58:23	48519,3	0915065742
06:58:33	48519,7	0915065752
06:58:43	48517,6	0915065802
06:58:53	48518,0	0915065812
06:59:03	48517,4	0915065822
06:59:13	48518,8	0915065832
06:59:23	48516,7	0915065842
06:59:33	48517,5	0915065852
06:59:43	48518,4	0915065902
06:59:53	48517,4	0915065912
07:00:03	48517,5	0915065922
07:00:13	48520,0	0915065932
07:00:23	48518,4	0915065942
07:00:33	48516,5	0915065952
07:00:43	48518,5	0915070002
07:00:53	48518,3	0915070012
07:01:03	48517,6	0915070022
07:01:13	48516,5	0915070032
07:01:23	48517,3	0915070042
07:01:33	48514,3	0915070052
07:01:43	48516,9	0915070102
07:01:53	48516,4	0915070112
07:02:03	48518,4	0915070122
07:02:13	48519,5	0915070132
07:02:23	48517,2	0915070142
07:02:33	48514,0	0915070152
07:02:43	48515,5	0915070202
07:02:53	48517,1	0915070212
07:03:03	48516,5	0915070222
07:03:13	48517,7	0915070232
07:03:23	48516,8	0915070242
07:03:33	48519,1	0915070252
07:03:43	48519,5	0915070302
07:03:53	48517,6	0915070312
07:04:03	48514,8	0915070322
07:04:13	48516,2	0915070332
07:04:23	48516,6	0915070342
07:04:33	48517,8	0915070352
07:04:43	48520,2	0915070402
07:04:53	48517,3	0915070412
07:05:03	48518,2	0915070422
07:05:13	48519,1	0915070432
07:05:23	48516,7	0915070442
07:05:33	48516,0	0915070452
07:05:43	48516,2	0915070502
07:05:53	48519,5	0915070512
07:06:03	48518,7	0915070522
07:06:13	48517,1	0915070532
07:06:23	48518,8	0915070542
07:06:33	48518,9	0915070552
07:06:43	48517,1	0915070602
07:06:53	48516,1	0915070612
07:07:03	48518,0	0915070622
07:07:13	48516,6	0915070632
07:07:23	48518,6	0915070642
07:07:33	48517,2	0915070652
07:07:43	48517,2	0915070702
07:07:53	48516,7	0915070712
07:08:03	48515,6	0915070722
07:08:13	48515,7	0915070732
07:08:23	48517,3	0915070742
07:08:33	48516,6	0915070752
07:08:43	48516,2	0915070802
07:08:53	48517,6	0915070812
07:09:03	48517,6	0915070822
07:09:13	48515,6	0915070832
07:09:23	48517,0	0915070842
07:09:33	48519,4	0915070852
07:09:43	48516,1	0915070902
07:09:53	48516,0	0915070912
07:10:03	48517,4	0915070922
07:10:13	48516,6	0915070932
07:10:23	48518,1	0915070942
07:10:33	48515,9	0915070952
07:10:43	48515,8	0915071002
07:10:53	48516,9	0915071012
07:11:03	48517,2	0915071022
07:11:13	48515,9	0915071032
07:11:23	48519,1	0915071042
07:11:33	48517,2	0915071052
07:11:43	48516,3	0915071102
07:11:53	48516,3	0915071112
07:12:03	48519,0	0915071122
07:12:13	48516,2	0915071132
07:12:23	48513,9	0915071142
07:12:33	48515,6	0915071152
07:12:43	48515,9	0915071202
07:12:53	48517,8	0915071212
07:13:03	48517,5	0915071222
07:13:13	48516,0	0915071232
07:13:23	48515,6	0915071242
07:13:33	48515,8	0915071252
07:13:43	48515,2	0915071302
07:13:53	48516,1	0915071312
07:14:03	48517,2	0915071322
07:14:13	48517,7	0915071332
07:14:23	48516,0	0915071342
07:14:33	48517,3	0915071352
07:14:43	48516,2	0915071402
07:14:53	48516,6	0915071412
07:15:03	48516,8	0915071422
07:15:13	48517,9	0915071432
07:15:23	48515,4	0915071442
07:15:33	48515,1	0915071452
07:15:43	48516,9	0915071502
07:15:53	48518,1	0915071512
07:16:03	48516,5	0915071522
07:16:13	48517,2	0915071532
07:16:23	48513,7	0915071542
07:16:33	48517,4	0915071552
07:16:43	48515,2	0915071602
07:16:53	48516,6	0915071612
07:17:03	48517,7	0915071622
07:17:13	48517,4	0915071632
07:17:23	48517,5	0915071642
07:17:33	48517,7	0915071652
07:17:43	48514,9	0915071702
07:17:53	48514,1	0915071712
07:18:03	48515,7	0915071722
07:18:13	48513,1	0915071732
07:18:23	48514,7	0915071742
07:18:33	48515,9	0915071752
07:18:43	48518,1	0915071802
07:18:53	48516,2	0915071812
07:19:03	48514,2	0915071822
07:19:13	48516,0	0915071832
07:19:23	48516,9	0915071842
07:19:33	48514,8	0915071852
07:19:43	48515,7	0915071902
07:19:53	48516,2	0915071912
07:20:03	48515,3	0915071922
07:20:13	48519,5	0915071932
07:20:23	48517,9	0915071942
07:20:33	48515,1	0915071952
07:20:43	48517,6	0915072002
07:20:53	48519,3	0915072012
07:21:03	48517,9	0915072022
07:21:13	48518,7	0915072032
07:21:23	48516,5	0915072042
07:21:33	48517,9	0915072052
07:21:43	48517,1	0915072102
07:21:53	48516,6	0915072112
07:22:03	48516,3	0915072122
07:22:13	48516,2	0915072132
07:22:23	48518,7	0915072142
07:22:33	48517,3	0915072152
07:22:43	48515,2	0915072202
07:22:53	48515,3	0915072212
07:23:03	48513,7	0915072222
07:23:13	48515,3	0915072232
07:23:23	48517,7	0915072242
07:23:33	48518,4	0915072252
07:23:43	48516,8	0915072302
07:23:53	48515,2	0915072312
07:24:03	48514,8	0915072322
07:24:13	48516,9	0915072332
07:24:23	48513,7	0915072342
07:24:33	48516,5	0915072352
07:24:43	48518,4	0915072402
07:24:53	48517,3	0915072412
07:25:03	48515,2	0915072422
07:25:13	48515,6	0915072432
07:25:23	48514,9	0915072442
07:25:33	48514,8	0915072452
07:25:43	48517,7	0915072502
07:25:53	48514,7	0915072512
07:26:03	48515,2	0915072522
07:26:13	48515,3	0915072532
07:26:23	48515,4	0915072542
07:26:33	48516,1	0915072552
07:26:43	48517,8	0915072602
07:26:53	48514,8	0915072612
07:27:03	48512,9	0915072622
07:27:13	48515,4	0915072632
07:27:23	48516,1	0915072642
07:27:33	48518,4	0915072652
07:27:43	48519,3	0915072702
07:27:53	48517,0	0915072712
07:28:03	48517,1	0915072722
07:28:13	48515,3	0915072732
07:28:23	48511,7	0915072742
07:28:33	48515,1	0915072752
07:28:43	48516,2	0915072802
07:28:53	48518,6	0915072812
07:29:03	48516,2	0915072822
07:29:13	48517,1	0915072832
07:29:23	48516,6	0915072842
07:29:33	48515,6	0915072852
07:29:43	48513,9	0915072902
07:29:53	48515,7	0915072912
07:30:03	48515,9	0915072922
07:30:13	48517,0	0915072932
07:30:23	48518,5	0915072942
07:30:33	48513,4	0915072952
07:30:43	48516,0	0915073002
07:30:53	48516,4	0915073012
07:31:03	48515,6	0915073022
07:31:13	48514,7	0915073032
07:31:23	48514,7	0915073042
07:31:33	48515,7	0915073052
07:31:43	48515,1	0915073102
07:31:53	48514,9	0915073112
07:32:03	48514,2	0915073122
07:32:13	48517,0	0915073132
07:32:23	48515,9	0915073142
07:32:33	48515,0	0915073152
07:32:43	48513,9	0915073202
07:32:53	48516,4	0915073212
07:33:03	48516,9	0915073222
07:33:13	48515,8	0915073232
07:33:23	48516,6	0915073242
07:33:33	48516,2	0915073252
07:33:43	48515,8	0915073302
07:33:53	48514,8	0915073312
07:34:03	48516,0	0915073322
07:34:13	48514,8	0915073332
07:34:23	48517,3	0915073342
07:34:33	48513,7	0915073352
07:34:43	48515,1	0915073402
07:34:53	48514,1	0915073412
07:35:03	48514,4	0915073422
07:35:13	48513,2	0915073432
07:35:23	48514,3	0915073442
07:35:33	48516,0	0915073452
07:35:43	48515,5	0915073502
07:35:53	48514,8	0915073512
07:36:03	48515,8	0915073522
07:36:13	48512,5	0915073532
07:36:23	48514,3	0915073542
07:36:33	48514,3	0915073552
07:36:43	48514,8	0915073602
07:36:53	48512,9	0915073612
07:37:03	48514,4	0915073622
07:37:13	48513,8	0915073632
07:37:23	48514,2	0915073642
07:37:33	48511,3	0915073652
07:37:43	48512,8	0915073702
07:37:53	48515,0	0915073712
07:38:03	48512,8	0915073722
07:38:13	48515,8	0915073732
07:38:23	48515,4	0915073742
07:38:33	48513,2	0915073752
07:38:43	48515,0	0915073802
07:38:53	48514,2	0915073812
07:39:03	48515,5	0915073822
07:39:13	48512,2	0915073832
07:39:23	48515,9	0915073842
07:39:33	48513,4	0915073852
07:39:43	48514,3	0915073902
07:39:53	48515,7	0915073912
07:40:03	48514,8	0915073922
07:40:13	48514,1	0915073932
07:40:23	48514,9	0915073942
07:40:33	48513,0	0915073952
07:40:43	48514,3	0915074002
07:40:53	48512,5	0915074012
07:41:03	48514,1	0915074022
07:41:13	48513,8	0915074032
07:41:23	48514,0	0915074042
07:41:33	48514,0	0915074052
07:41:43	48514,4	0915074102
07:41:53	48511,1	0915074112
07:42:03	48515,2	0915074122
07:42:13	48514,4	0915074132
07:42:23	48516,1	0915074142
07:42:33	48513,6	0915074152
07:42:43	48514,2	0915074202
07:42:53	48512,5	0915074212
07:43:03	48514,4	0915074222
07:43:13	48515,1	0915074232
07:43:23	48515,3	0915074242
07:43:33	48514,8	0915074252
07:43:43	48514,2	0915074302
07:43:53	48512,6	0915074312
07:44:03	48514,6	0915074322
07:44:13	48515,0	0915074332
07:44:23	48513,7	0915074342
07:44:33	48515,2	0915074352
07:44:43	48514,0	0915074402
07:44:53	48513,2	0915074412
07:45:03	48514,2	0915074422
07:45:13	48515,7	0915074432
07:45:23	48513,9	0915074442
07:45:33	48514,3	0915074452
07:45:43	48513,9	0915074502
07:45:53	48513,9	0915074512
07:46:03	48515,0	0915074522
07:46:13	48516,1	0915074532
07:46:23	48511,6	0915074542
07:46:33	48513,3	0915074552
07:46:43	48511,4	0915074602
07:46:53	48511,3	0915074612
07:47:03	48511,5	0915074622
07:47:13	48515,9	0915074632
07:47:23	48514,1	0915074642
07:47:33	48513,7	0915074652
07:47:43	48513,8	0915074702
07:47:53	48512,3	0915074712
07:48:03	48514,5	0915074722
07:48:13	48512,8	0915074732
07:48:23	48512,3	0915074742
07:48:33	48512,8	0915074752
07:48:43	48514,2	0915074802
07:48:53	48512,9	0915074812
07:49:03	48512,7	0915074822
07:49:13	48513,5	0915074832
07:49:23	48513,5	0915074842
07:49:33	48514,8	0915074852
07:49:43	48512,7	0915074902
07:49:53	48513,9	0915074912
07:50:03	48513,3	0915074922
07:50:13	48513,9	0915074932
07:50:23	48516,6	0915074942
07:50:33	48514,2	0915074952
07:50:43	48513,1	0915075002
07:50:53	48514,1	0915075012
07:51:03	48512,4	0915075022
07:51:13	48512,1	0915075032
07:51:23	48512,2	0915075042
07:51:33	48514,3	0915075052
07:51:43	48513,0	0915075102
07:51:53	48512,8	0915075112
07:52:03	48511,7	0915075122
07:52:13	48513,1	0915075132
07:52:23	48510,8	0915075142
07:52:33	48514,9	0915075152
07:52:43	48513,5	0915075202
07:52:53	48513,1	0915075212
07:53:03	48514,3	0915075222
07:53:13	48515,0	0915075232
07:53:23	48512,5	0915075242
07:53:33	48511,4	0915075252
07:53:43	48511,7	0915075302
07:53:53	48511,9	0915075312
07:54:03	48514,4	0915075322
07:54:13	48513,2	0915075332
07:54:23	48513,0	0915075342
07:54:33	48514,1	0915075352
07:54:43	48512,2	0915075402
07:54:53	48513,5	0915075412
07:55:03	48513,0	0915075422
07:55:13	48512,1	0915075432
07:55:23	48513,3	0915075442
07:55:33	48512,7	0915075452
07:55:43	48510,4	0915075502
07:55:53	48512,3	0915075512
07:56:03	48511,4	0915075522
07:56:13	48512,8	0915075532
07:56:23	48513,0	0915075542
07:56:33	48513,2	0915075552
07:56:43	48511,2	0915075602
07:56:53	48511,2	0915075612
07:57:03	48512,6	0915075622
07:57:13	48511,9	0915075632
07:57:23	48512,4	0915075642
07:57:33	48512,6	0915075652
07:57:43	48512,7	0915075702
07:57:53	48510,1	0915075712
07:58:03	48511,7	0915075722
07:58:13	48512,1	0915075732
07:58:23	48512,2	0915075742
07:58:33	48510,2	0915075752
07:58:43	48512,5	0915075802
07:58:53	48512,0	0915075812
07:59:03	48511,0	0915075822
07:59:13	48510,6	0915075832
07:59:23	48508,5	0915075842
07:59:33	48510,2	0915075852
07:59:43	48511,4	0915075902
07:59:53	48511,1	0915075912
08:00:03	48511,1	0915075922
08:00:13	48510,8	0915075932
08:00:23	48511,6	0915075942
08:00:33	48511,8	0915075952
08:00:43	48510,6	0915080002
08:00:53	48509,3	0915080012
08:01:04	48508,3	0915080022
08:01:14	48510,8	0915080032
08:01:24	48511,1	0915080042
08:01:34	48512,3	0915080052
08:01:44	48509,5	0915080102
08:01:54	48509,6	0915080112
08:02:04	48509,4	0915080122
08:02:14	48509,5	0915080132
08:02:24	48510,1	0915080142
08:02:34	48510,9	0915080152
08:02:44	48510,0	0915080202
08:02:54	48512,5	0915080212
08:03:04	48513,6	0915080222
08:03:14	48509,6	0915080232
08:03:24	48510,1	0915080242
08:03:34	48509,9	0915080252
08:03:44	48510,7	0915080302
08:03:54	48508,9	0915080312
08:04:04	48508,3	0915080322
08:04:14	48512,3	0915080332
08:04:24	48512,7	0915080342
08:04:34	48510,7	0915080352
08:04:44	48510,0	0915080402
08:04:54	48510,6	0915080412
08:05:04	48511,1	0915080422
08:05:14	48510,3	0915080432
08:05:24	48511,1	0915080442
08:05:34	48511,2	0915080452
08:05:44	48507,9	0915080502
08:05:54	48510,3	0915080512
08:06:04	48510,4	0915080522
08:06:14	48507,8	0915080532
08:06:24	48510,5	0915080542
08:06:34	48510,1	0915080552
08:06:44	48510,1	0915080602
08:06:54	48510,1	0915080612
08:07:04	48511,2	0915080622
08:07:14	48510,0	0915080632
08:07:24	48510,1	0915080642
08:07:34	48511,0	0915080652
08:07:44	48509,7	0915080702
08:07:54	48509,0	0915080712
08:08:04	48510,3	0915080722
08:08:14	48507,2	0915080732
08:08:24	48509,8	0915080742
08:08:34	48510,0	0915080752
08:08:44	48510,3	0915080802
08:08:54	48510,1	0915080812
08:09:04	48507,1	0915080822
08:09:14	48509,7	0915080832
08:09:24	48510,9	0915080842
08:09:34	48510,7	0915080852
08:09:44	48511,0	0915080902
08:09:54	48511,4	0915080912
08:10:04	48511,3	0915080922
08:10:14	48508,5	0915080932
08:10:24	48507,7	0915080942
08:10:34	48509,6	0915080952
08:10:44	48510,9	0915081002
08:10:54	48510,0	0915081012
08:11:04	48508,2	0915081022
08:11:14	48510,0	0915081032
08:11:24	48509,0	0915081042
08:11:34	48509,0	0915081052
08:11:44	48509,1	0915081102
08:11:54	48509,7	0915081112
08:12:04	48511,5	0915081122
08:12:14	48510,4	0915081132
08:12:24	48508,2	0915081142
08:12:34	48508,8	0915081152
08:12:44	48511,1	0915081202
08:12:54	48509,1	0915081212
08:13:04	48509,0	0915081222
08:13:14	48509,9	0915081232
08:13:24	48508,6	0915081242
08:13:34	48509,7	0915081252
08:13:44	48512,3	0915081302
08:13:54	48510,5	0915081312
08:14:04	48509,7	0915081322
08:14:14	48511,2	0915081332
08:14:24	48508,3	0915081342
08:14:34	48509,0	0915081352
08:14:44	48509,4	0915081402
08:14:54	48508,5	0915081412
08:15:04	48510,8	0915081422
08:15:14	48509,7	0915081432
08:15:24	48507,8	0915081442
08:15:34	48508,2	0915081452
08:15:44	48509,1	0915081502
08:15:54	48508,8	0915081512
08:16:04	48507,3	0915081522
08:16:14	48509,0	0915081532
08:16:24	48509,1	0915081542
08:16:34	48510,7	0915081552
08:16:44	48510,0	0915081602
08:16:54	48508,6	0915081612
08:17:04	48509,2	0915081622
08:17:14	48511,7	0915081632
08:17:24	48507,9	0915081642
08:17:34	48509,3	0915081652
08:17:44	48508,1	0915081702
08:17:54	48508,3	0915081712
08:18:04	48508,8	0915081722
08:18:14	48510,5	0915081732
08:18:24	48511,3	0915081742
08:18:34	48510,6	0915081752
08:18:44	48509,7	0915081802
08:18:54	48506,5	0915081812
08:19:04	48508,4	0915081822
08:19:14	48508,3	0915081832
08:19:24	48508,8	0915081842
08:19:34	48510,1	0915081852
08:19:44	48508,5	0915081902
08:19:54	48510,0	0915081912
08:20:04	48509,7	0915081922
08:20:14	48507,2	0915081932
08:20:24	48508,4	0915081942
08:20:34	48509,2	0915081952
08:20:44	48509,2	0915082002
08:20:54	48511,0	0915082012
08:21:04	48509,2	0915082022
08:21:14	48508,4	0915082032
08:21:24	48506,1	0915082042
08:21:34	48510,0	0915082052
08:21:44	48508,3	0915082102
08:21:54	48509,0	0915082112
08:22:04	48507,9	0915082122
08:22:14	48507,1	0915082132
08:22:24	48507,3	0915082142
08:22:34	48508,1	0915082152
08:22:44	48510,0	0915082202
08:22:54	48508,1	0915082212
08:23:04	48509,7	0915082222
08:23:14	48509,8	0915082232
08:23:24	48508,2	0915082242
08:23:34	48507,4	0915082252
08:23:44	48509,1	0915082302
08:23:54	48507,3	0915082312
08:24:04	48507,8	0915082322
08:24:14	48509,0	0915082332
08:24:24	48507,2	0915082342
08:24:34	48509,0	0915082352
08:24:44	48508,9	0915082402
08:24:54	48508,5	0915082412
08:25:04	48508,3	0915082422
08:25:14	48508,5	0915082432
08:25:24	48509,4	0915082442
08:25:34	48509,1	0915082452
08:25:44	48506,9	0915082502
08:25:54	48507,9	0915082512
08:26:04	48509,7	0915082522
08:26:14	48509,0	0915082532
08:26:24	48507,9	0915082542
08:26:34	48508,8	0915082552
08:26:44	48508,4	0915082602
08:26:54	48505,7	0915082612
08:27:04	48509,4	0915082622
08:27:14	48508,3	0915082632
08:27:24	48507,6	0915082642
08:27:34	48509,0	0915082652
08:27:44	48511,0	0915082702
08:27:54	48510,2	0915082712
08:28:04	48509,8	0915082722
08:28:14	48508,3	0915082732
08:28:24	48507,6	0915082742
08:28:34	48505,6	0915082752
08:28:44	48508,7	0915082802
