05:52:16	48524,0	0904055142
05:52:26	48526,1	0904055152
05:52:36	48526,2	0904055202
05:52:46	48523,9	0904055212
05:52:56	48524,8	0904055222
05:53:06	48526,8	0904055232
05:53:16	48525,7	0904055242
05:53:26	48524,8	0904055252
05:53:36	48525,8	0904055302
05:53:46	48524,6	0904055312
05:53:56	48524,2	0904055322
05:54:06	48525,8	0904055332
05:54:16	48527,2	0904055342
05:54:26	48525,1	0904055352
05:54:36	48524,8	0904055402
05:54:46	48524,8	0904055412
05:54:56	48525,1	0904055422
05:55:06	48525,7	0904055432
05:55:16	48526,7	0904055442
05:55:26	48526,0	0904055452
05:55:36	48526,2	0904055502
05:55:46	48525,6	0904055512
05:55:56	48525,7	0904055522
05:56:06	48526,1	0904055532
05:56:16	48524,4	0904055542
05:56:26	48525,5	0904055552
05:56:36	48525,1	0904055602
05:56:46	48526,3	0904055612
05:56:56	48524,0	0904055622
05:57:06	48526,4	0904055632
05:57:16	48525,1	0904055642
05:57:26	48526,0	0904055652
05:57:36	48526,6	0904055702
05:57:46	48526,4	0904055712
05:57:56	48525,1	0904055722
05:58:06	48524,0	0904055732
05:58:16	48524,4	0904055742
05:58:26	48526,0	0904055752
05:58:36	48526,8	0904055802
05:58:46	48524,2	0904055812
05:58:56	48523,7	0904055822
05:59:06	48523,4	0904055832
05:59:16	48523,4	0904055842
05:59:26	48525,6	0904055852
05:59:36	48524,5	0904055902
05:59:46	48524,6	0904055912
05:59:56	48525,6	0904055922
06:00:06	48524,6	0904055932
06:00:16	48525,8	0904055942
06:00:26	48525,1	0904055952
06:00:36	48523,5	0904060002
06:00:46	48525,2	0904060012
06:00:56	48524,4	0904060022
06:01:06	48523,3	0904060032
06:01:16	48524,5	0904060042
06:01:26	48524,2	0904060052
06:01:36	48523,5	0904060102
06:01:46	48523,5	0904060112
06:01:56	48523,7	0904060122
06:02:06	48523,8	0904060132
06:02:16	48524,4	0904060142
06:02:26	48522,6	0904060152
06:02:36	48525,3	0904060202
06:02:46	48523,7	0904060212
06:02:56	48523,4	0904060222
06:03:06	48523,1	0904060232
06:03:16	48523,5	0904060242
06:03:26	48522,2	0904060252
06:03:36	48525,3	0904060302
06:03:46	48525,9	0904060312
06:03:56	48522,4	0904060322
06:04:06	48522,2	0904060332
06:04:16	48522,5	0904060342
06:04:26	48523,7	0904060352
06:04:36	48523,3	0904060402
06:04:46	48522,9	0904060412
06:04:56	48523,8	0904060422
06:05:06	48523,4	0904060432
06:05:16	48521,9	0904060442
06:05:26	48523,3	0904060452
06:05:36	48523,9	0904060502
06:05:46	48522,0	0904060512
06:05:56	48522,4	0904060522
06:06:06	48523,5	0904060532
06:06:16	48522,0	0904060542
06:06:26	48524,0	0904060552
06:06:36	48523,1	0904060602
06:06:46	48524,3	0904060612
06:06:56	48523,9	0904060622
06:07:06	48521,7	0904060632
06:07:16	48521,5	0904060642
06:07:26	48523,7	0904060652
06:07:36	48523,0	0904060702
06:07:46	48523,3	0904060712
06:07:56	48524,0	0904060722
06:08:06	48522,7	0904060732
06:08:16	48523,5	0904060742
06:08:26	48522,8	0904060752
06:08:36	48523,4	0904060802
06:08:46	48524,3	0904060812
06:08:56	48523,5	0904060822
06:09:06	48523,7	0904060832
06:09:16	48521,3	0904060842
06:09:26	48524,3	0904060852
06:09:36	48523,5	0904060902
06:09:46	48522,6	0904060912
06:09:56	48522,3	0904060922
06:10:06	48523,0	0904060932
06:10:16	48521,7	0904060942
06:10:26	48523,2	0904060952
06:10:36	48521,9	0904061002
06:10:46	48521,3	0904061012
06:10:56	48522,0	0904061022
06:11:06	48522,6	0904061032
06:11:16	48524,6	0904061042
06:11:26	48523,3	0904061052
06:11:36	48523,3	0904061102
06:11:46	48521,8	0904061112
06:11:56	48521,0	0904061122
06:12:06	48522,9	0904061132
06:12:16	48524,3	0904061142
06:12:26	48522,7	0904061152
06:12:36	48522,4	0904061202
06:12:46	48522,1	0904061212
06:12:56	48522,1	0904061222
06:13:06	48520,8	0904061232
06:13:16	48522,5	0904061242
06:13:26	48521,3	0904061252
06:13:36	48523,3	0904061302
06:13:46	48521,8	0904061312
06:13:56	48522,8	0904061322
06:14:06	48518,3	0904061332
06:14:16	48521,3	0904061342
06:14:26	48521,8	0904061352
06:14:36	48521,4	0904061402
06:14:46	48521,2	0904061412
06:14:56	48522,1	0904061422
06:15:06	48522,4	0904061432
06:15:16	48521,4	0904061442
06:15:26	48521,7	0904061452
06:15:36	48520,6	0904061502
06:15:46	48521,8	0904061512
06:15:56	48522,4	0904061522
06:16:06	48523,9	0904061532
06:16:16	48523,5	0904061542
06:16:26	48524,2	0904061552
06:16:36	48523,7	0904061602
06:16:46	48522,6	0904061612
06:16:56	48521,4	0904061622
06:17:06	48521,1	0904061632
06:17:16	48522,2	0904061642
06:17:26	48521,9	0904061652
06:17:36	48523,5	0904061702
06:17:46	48522,7	0904061712
06:17:56	48522,1	0904061722
06:18:06	48521,0	0904061732
06:18:16	48522,4	0904061742
06:18:26	48523,8	0904061752
06:18:36	48523,4	0904061802
06:18:46	48522,5	0904061812
06:18:56	48522,0	0904061822
06:19:06	48522,1	0904061832
06:19:16	48522,8	0904061842
06:19:26	48521,7	0904061852
06:19:36	48522,6	0904061902
06:19:46	48521,7	0904061912
06:19:56	48522,9	0904061922
06:20:06	48523,1	0904061932
06:20:16	48523,7	0904061942
06:20:26	48524,7	0904061952
06:20:36	48520,3	0904062002
06:20:46	48521,7	0904062012
06:20:56	48522,4	0904062022
06:21:06	48521,3	0904062032
06:21:16	48522,7	0904062042
06:21:26	48523,1	0904062052
06:21:36	48522,8	0904062102
06:21:46	48521,5	0904062112
06:21:56	48519,9	0904062122
06:22:06	48520,7	0904062132
06:22:16	48523,4	0904062142
06:22:26	48521,2	0904062152
06:22:36	48522,8	0904062202
06:22:46	48522,2	0904062212
06:22:56	48522,9	0904062222
06:23:06	48521,5	0904062232
06:23:16	48520,6	0904062242
06:23:26	48520,7	0904062252
06:23:36	48519,1	0904062302
06:23:46	48523,3	0904062312
06:23:56	48523,5	0904062322
06:24:06	48523,5	0904062332
06:24:16	48521,8	0904062342
06:24:26	48523,3	0904062352
06:24:36	48521,9	0904062402
06:24:46	48520,6	0904062412
06:24:56	48522,6	0904062422
06:25:06	48522,8	0904062432
06:25:16	48522,6	0904062442
06:25:26	48522,4	0904062452
06:25:36	48521,5	0904062502
06:25:46	48520,3	0904062512
06:25:56	48522,6	0904062522
06:26:06	48522,7	0904062532
06:26:16	48522,9	0904062542
06:26:26	48522,2	0904062552
06:26:36	48521,2	0904062602
06:26:46	48523,8	0904062612
06:26:56	48523,0	0904062622
06:27:06	48520,8	0904062632
06:27:16	48522,0	0904062642
06:27:26	48523,3	0904062652
06:27:36	48521,9	0904062702
06:27:46	48521,9	0904062712
06:27:56	48521,5	0904062722
06:28:06	48520,2	0904062732
06:28:16	48521,4	0904062742
06:28:26	48522,8	0904062752
06:28:36	48522,0	0904062802
06:28:46	48522,9	0904062812
06:28:56	48521,0	0904062822
06:29:06	48521,5	0904062832
06:29:16	48521,0	0904062842
06:29:26	48520,1	0904062852
06:29:36	48521,7	0904062902
06:29:46	48521,6	0904062912
06:29:56	48522,0	0904062922
06:30:06	48522,3	0904062932
06:30:16	48521,5	0904062942
06:30:26	48520,2	0904062952
06:30:36	48520,9	0904063002
06:30:46	48519,3	0904063012
06:30:56	48520,1	0904063022
06:31:06	48519,4	0904063032
06:31:16	48520,8	0904063042
06:31:26	48520,2	0904063052
06:31:36	48520,7	0904063102
06:31:46	48521,5	0904063112
06:31:56	48519,0	0904063122
06:32:06	48520,0	0904063132
06:32:16	48521,1	0904063142
06:32:26	48521,7	0904063152
06:32:36	48520,1	0904063202
06:32:46	48520,6	0904063212
06:32:56	48520,0	0904063222
06:33:06	48520,3	0904063232
06:33:16	48521,1	0904063242
06:33:26	48520,2	0904063252
06:33:36	48521,1	0904063302
06:33:46	48519,8	0904063312
06:33:56	48520,5	0904063322
06:34:06	48520,8	0904063332
06:34:16	48519,5	0904063342
06:34:26	48519,5	0904063352
06:34:36	48519,9	0904063402
06:34:46	48518,7	0904063412
06:34:56	48519,2	0904063422
06:35:06	48521,7	0904063432
06:35:16	48520,4	0904063442
06:35:26	48520,5	0904063452
06:35:36	48519,9	0904063502
06:35:46	48521,9	0904063512
06:35:56	48520,5	0904063522
06:36:06	48520,8	0904063532
06:36:16	48519,7	0904063542
06:36:26	48519,8	0904063552
06:36:36	48518,1	0904063602
06:36:46	48520,6	0904063612
06:36:56	48519,7	0904063622
06:37:06	48520,6	0904063632
06:37:16	48520,8	0904063642
06:37:26	48520,3	0904063652
06:37:36	48521,8	0904063702
06:37:46	48519,0	0904063712
06:37:56	48518,7	0904063722
06:38:06	48519,8	0904063732
06:38:16	48520,5	0904063742
06:38:26	48519,7	0904063752
06:38:36	48519,9	0904063802
06:38:46	48520,8	0904063812
06:38:56	48519,2	0904063822
06:39:06	48518,7	0904063832
06:39:16	48517,9	0904063842
06:39:26	48521,0	0904063852
06:39:36	48520,1	0904063902
06:39:46	48519,9	0904063912
06:39:56	48519,5	0904063922
06:40:06	48520,3	0904063932
06:40:16	48518,7	0904063942
06:40:26	48517,9	0904063952
06:40:36	48518,6	0904064002
06:40:46	48517,4	0904064012
06:40:56	48521,4	0904064022
06:41:06	48521,2	0904064032
06:41:16	48519,3	0904064042
06:41:26	48520,4	0904064052
06:41:36	48520,7	0904064102
06:41:46	48518,3	0904064112
06:41:56	48517,7	0904064122
06:42:06	48520,6	0904064132
06:42:16	48521,0	0904064142
06:42:26	48521,1	0904064152
06:42:36	48520,0	0904064202
06:42:46	48518,5	0904064212
06:42:56	48516,7	0904064222
06:43:06	48518,1	0904064232
06:43:16	48517,0	0904064242
06:43:26	48519,6	0904064252
06:43:36	48519,5	0904064302
06:43:46	48519,9	0904064312
06:43:56	48517,5	0904064322
06:44:06	48518,9	0904064332
06:44:16	48519,5	0904064342
06:44:26	48519,4	0904064352
06:44:36	48521,3	0904064402
06:44:46	48520,5	0904064412
06:44:56	48519,8	0904064422
06:45:06	48519,0	0904064432
06:45:16	48518,6	0904064442
06:45:26	48519,3	0904064452
06:45:36	48519,0	0904064502
06:45:46	48520,4	0904064512
06:45:56	48519,9	0904064522
06:46:06	48519,5	0904064532
06:46:16	48520,1	0904064542
06:46:26	48517,8	0904064552
06:46:36	48519,7	0904064602
06:46:46	48519,5	0904064612
06:46:56	48519,7	0904064622
06:47:06	48518,5	0904064632
06:47:16	48520,9	0904064642
06:47:26	48520,2	0904064652
06:47:36	48521,4	0904064702
06:47:46	48521,5	0904064712
06:47:56	48519,2	0904064722
06:48:06	48520,3	0904064732
06:48:16	48519,4	0904064742
06:48:26	48519,5	0904064752
06:48:36	48520,9	0904064802
06:48:46	48519,0	0904064812
06:48:56	48518,2	0904064822
06:49:06	48521,1	0904064832
06:49:16	48520,7	0904064842
06:49:26	48519,6	0904064852
06:49:36	48520,2	0904064902
06:49:46	48519,2	0904064912
06:49:56	48520,7	0904064922
06:50:06	48521,5	0904064932
06:50:16	48519,3	0904064942
06:50:26	48520,6	0904064952
06:50:36	48517,9	0904065002
06:50:46	48520,8	0904065012
06:50:56	48520,6	0904065022
06:51:06	48518,4	0904065032
06:51:16	48520,5	0904065042
06:51:26	48518,6	0904065052
06:51:36	48519,5	0904065102
06:51:46	48520,1	0904065112
06:51:56	48518,7	0904065122
06:52:06	48518,0	0904065132
06:52:16	48519,0	0904065142
06:52:26	48520,5	0904065152
06:52:36	48520,4	0904065202
06:52:46	48519,6	0904065212
06:52:56	48518,2	0904065222
06:53:06	48520,3	0904065232
06:53:16	48518,8	0904065242
06:53:26	48519,6	0904065252
06:53:36	48518,9	0904065302
06:53:46	48520,1	0904065312
06:53:56	48519,3	0904065322
06:54:06	48518,8	0904065332
06:54:16	48521,1	0904065342
06:54:26	48521,7	0904065352
06:54:36	48520,5	0904065402
06:54:46	48518,2	0904065412
06:54:56	48518,6	0904065422
06:55:06	48519,5	0904065432
06:55:16	48521,6	0904065442
06:55:26	48517,7	0904065452
06:55:36	48519,3	0904065502
06:55:46	48518,8	0904065512
06:55:56	48520,3	0904065522
06:56:06	48520,0	0904065532
06:56:16	48520,4	0904065542
06:56:26	48519,1	0904065552
06:56:36	48519,9	0904065602
06:56:46	48520,3	0904065612
06:56:56	48520,6	0904065622
06:57:06	48518,6	0904065632
06:57:16	48518,3	0904065642
06:57:26	48519,9	0904065652
06:57:36	48519,4	0904065702
06:57:46	48520,2	0904065712
06:57:56	48520,4	0904065722
06:58:06	48520,6	0904065732
06:58:16	48520,2	0904065742
06:58:26	48519,1	0904065752
06:58:36	48519,7	0904065802
06:58:46	48519,6	0904065812
06:58:56	48519,1	0904065822
06:59:06	48519,5	0904065832
06:59:16	48519,9	0904065842
06:59:26	48522,2	0904065852
06:59:36	48519,4	0904065902
06:59:46	48519,4	0904065912
06:59:56	48519,9	0904065922
07:00:06	48520,0	0904065932
07:00:16	48520,0	0904065942
07:00:26	48518,5	0904065952
07:00:36	48520,3	0904070002
07:00:46	48521,2	0904070012
07:00:56	48519,9	0904070022
07:01:06	48521,9	0904070032
07:01:16	48520,5	0904070042
07:01:26	48522,3	0904070052
07:01:36	48518,6	0904070102
07:01:46	48518,9	0904070112
07:01:56	48518,5	0904070122
07:02:06	48519,7	0904070132
07:02:16	48521,2	0904070142
07:02:26	48520,3	0904070152
07:02:36	48520,1	0904070202
07:02:46	48521,7	0904070212
07:02:56	48521,0	0904070222
07:03:06	48517,7	0904070232
07:03:16	48518,7	0904070242
07:03:26	48519,5	0904070252
07:03:36	48519,9	0904070302
07:03:46	48518,1	0904070312
07:03:56	48520,3	0904070322
07:04:06	48519,2	0904070332
07:04:16	48517,8	0904070342
07:04:26	48518,4	0904070352
07:04:36	48519,9	0904070402
07:04:46	48522,2	0904070412
07:04:56	48522,2	0904070422
07:05:06	48519,9	0904070432
07:05:16	48519,2	0904070442
07:05:26	48520,7	0904070452
07:05:36	48520,9	0904070502
07:05:46	48519,9	0904070512
07:05:56	48518,5	0904070522
07:06:06	48518,7	0904070532
07:06:16	48520,6	0904070542
07:06:26	48520,1	0904070552
07:06:36	48521,0	0904070602
07:06:46	48520,5	0904070612
07:06:56	48521,4	0904070622
07:07:06	48518,0	0904070632
07:07:16	48521,3	0904070642
07:07:26	48520,0	0904070652
07:07:36	48520,4	0904070702
07:07:46	48522,0	0904070712
07:07:56	48521,9	0904070722
07:08:06	48521,1	0904070732
07:08:16	48520,6	0904070742
07:08:26	48519,7	0904070752
07:08:36	48521,0	0904070802
07:08:46	48522,2	0904070812
07:08:56	48520,9	0904070822
07:09:06	48520,6	0904070832
07:09:16	48521,2	0904070842
07:09:26	48519,2	0904070852
07:09:36	48521,4	0904070902
07:09:46	48522,6	0904070912
07:09:56	48520,9	0904070922
07:10:06	48520,1	0904070932
07:10:16	48520,1	0904070942
07:10:26	48521,9	0904070952
07:10:36	48519,4	0904071002
07:10:46	48521,9	0904071012
07:10:56	48519,9	0904071022
07:11:06	48519,7	0904071032
07:11:16	48520,3	0904071042
07:11:26	48522,1	0904071052
07:11:36	48520,2	0904071102
07:11:46	48518,4	0904071112
07:11:56	48520,5	0904071122
07:12:06	48519,6	0904071132
07:12:16	48519,3	0904071142
07:12:26	48520,2	0904071152
07:12:36	48523,1	0904071202
07:12:46	48519,8	0904071212
07:12:56	48520,2	0904071222
07:13:06	48520,3	0904071232
07:13:16	48519,6	0904071242
07:13:26	48520,0	0904071252
07:13:36	48521,6	0904071302
07:13:46	48520,6	0904071312
07:13:56	48519,7	0904071322
07:14:06	48520,6	0904071332
07:14:16	48519,4	0904071342
07:14:26	48521,5	0904071352
07:14:36	48521,7	0904071402
07:14:46	48520,5	0904071412
07:14:56	48521,7	0904071422
07:15:06	48520,9	0904071432
07:15:16	48520,2	0904071442
07:15:26	48518,6	0904071452
07:15:36	48520,8	0904071502
07:15:46	48519,1	0904071512
07:15:56	48520,7	0904071522
07:16:06	48520,7	0904071532
07:16:16	48520,4	0904071542
07:16:26	48520,6	0904071552
07:16:36	48520,2	0904071602
07:16:46	48521,9	0904071612
07:16:56	48518,5	0904071622
07:17:06	48520,8	0904071632
07:17:16	48521,3	0904071642
07:17:26	48521,2	0904071652
07:17:36	48521,7	0904071702
07:17:46	48520,9	0904071712
07:17:56	48519,9	0904071722
07:18:06	48522,1	0904071732
07:18:16	48523,2	0904071742
07:18:26	48522,2	0904071752
07:18:36	48522,2	0904071802
07:18:46	48521,0	0904071812
07:18:56	48519,7	0904071822
07:19:06	48520,6	0904071832
07:19:16	48519,7	0904071842
07:19:26	48521,2	0904071852
07:19:36	48521,4	0904071902
07:19:46	48521,7	0904071912
07:19:56	48521,4	0904071922
07:20:06	48520,6	0904071932
07:20:16	48520,5	0904071942
07:20:26	48520,4	0904071952
07:20:36	48517,7	0904072002
07:20:46	48521,4	0904072012
07:20:56	48521,2	0904072022
07:21:06	48522,4	0904072032
07:21:16	48521,7	0904072042
07:21:26	48518,9	0904072052
07:21:36	48520,7	0904072102
07:21:46	48518,9	0904072112
07:21:56	48520,1	0904072122
07:22:06	48519,9	0904072132
07:22:16	48521,6	0904072142
07:22:26	48522,2	0904072152
07:22:36	48521,2	0904072202
07:22:46	48519,6	0904072212
07:22:56	48520,0	0904072222
07:23:06	48518,0	0904072232
07:23:16	48517,7	0904072242
07:23:26	48520,4	0904072252
07:23:36	48520,1	0904072302
07:23:46	48519,0	0904072312
07:23:56	48517,2	0904072322
07:24:06	48517,9	0904072332
07:24:16	48518,1	0904072342
07:24:26	48520,0	0904072352
07:24:36	48518,4	0904072402
07:24:46	48520,3	0904072412
07:24:56	48520,0	0904072422
07:25:06	48518,8	0904072432
07:25:16	48516,7	0904072442
07:25:26	48519,6	0904072452
07:25:36	48519,5	0904072502
07:25:46	48519,3	0904072512
07:25:56	48519,6	0904072522
07:26:06	48519,4	0904072532
07:26:16	48520,4	0904072542
07:26:26	48517,5	0904072552
07:26:36	48518,4	0904072602
07:26:46	48520,5	0904072612
07:26:56	48518,5	0904072622
07:27:06	48519,1	0904072632
07:27:16	48521,5	0904072642
07:27:26	48520,5	0904072652
07:27:36	48517,8	0904072702
07:27:46	48519,6	0904072712
07:27:56	48519,0	0904072722
07:28:06	48519,4	0904072732
07:28:16	48519,4	0904072742
07:28:26	48519,9	0904072752
07:28:36	48520,0	0904072802
07:28:46	48520,1	0904072812
07:28:56	48518,9	0904072822
07:29:06	48517,3	0904072832
07:29:16	48517,0	0904072842
07:29:26	48519,3	0904072852
07:29:36	48521,1	0904072902
07:29:46	48518,6	0904072912
07:29:56	48519,8	0904072922
07:30:06	48519,9	0904072932
07:30:16	48519,0	0904072942
07:30:26	48517,4	0904072952
07:30:36	48517,0	0904073002
07:30:46	48517,7	0904073012
07:30:56	48518,3	0904073022
07:31:06	48517,9	0904073032
07:31:16	48518,7	0904073042
07:31:26	48519,1	0904073052
07:31:36	48518,8	0904073102
07:31:46	48517,5	0904073112
07:31:56	48517,0	0904073122
07:32:06	48516,0	0904073132
07:32:16	48517,5	0904073142
07:32:26	48515,2	0904073152
07:32:36	48517,6	0904073202
07:32:46	48519,5	0904073212
07:32:56	48517,4	0904073222
07:33:06	48518,7	0904073232
07:33:16	48517,9	0904073242
07:33:26	48517,9	0904073252
07:33:36	48515,5	0904073302
07:33:46	48518,4	0904073312
07:33:56	48520,4	0904073322
07:34:06	48516,2	0904073332
07:34:16	48516,7	0904073342
07:34:26	48515,5	0904073352
07:34:36	48517,8	0904073402
07:34:46	48515,7	0904073412
07:34:56	48518,3	0904073422
07:35:06	48517,7	0904073432
07:35:16	48519,2	0904073442
07:35:26	48518,0	0904073452
07:35:36	48517,6	0904073502
07:35:46	48515,8	0904073512
07:35:56	48517,4	0904073522
07:36:06	48518,4	0904073532
07:36:16	48519,6	0904073542
07:36:26	48518,3	0904073552
07:36:36	48518,5	0904073602
07:36:46	48518,1	0904073612
07:36:56	48517,8	0904073622
07:37:06	48517,1	0904073632
07:37:16	48516,2	0904073642
07:37:26	48518,5	0904073652
07:37:36	48517,8	0904073702
07:37:46	48518,7	0904073712
07:37:56	48518,6	0904073722
07:38:06	48517,7	0904073732
07:38:16	48518,5	0904073742
07:38:26	48516,7	0904073752
07:38:36	48518,5	0904073802
07:38:46	48521,4	0904073812
07:38:56	48519,2	0904073822
07:39:06	48518,2	0904073832
07:39:16	48516,4	0904073842
07:39:26	48517,7	0904073852
07:39:36	48516,8	0904073902
07:39:46	48518,5	0904073912
07:39:56	48518,2	0904073922
07:40:06	48517,7	0904073932
07:40:16	48517,0	0904073942
07:40:26	48517,4	0904073952
07:40:36	48517,7	0904074002
07:40:46	48516,2	0904074012
07:40:56	48518,7	0904074022
07:41:06	48517,6	0904074032
07:41:16	48516,0	0904074042
07:41:26	48516,0	0904074052
07:41:36	48516,6	0904074102
07:41:46	48517,4	0904074112
07:41:56	48517,1	0904074122
07:42:06	48516,5	0904074132
07:42:16	48515,7	0904074142
07:42:26	48516,7	0904074152
07:42:36	48517,9	0904074202
07:42:46	48516,1	0904074212
07:42:56	48515,6	0904074222
07:43:06	48516,1	0904074232
07:43:16	48517,1	0904074242
07:43:26	48518,1	0904074252
07:43:36	48517,4	0904074302
07:43:46	48518,1	0904074312
07:43:56	48516,6	0904074322
07:44:06	48515,7	0904074332
07:44:16	48517,7	0904074342
07:44:26	48516,2	0904074352
07:44:36	48517,8	0904074402
07:44:46	48517,0	0904074412
07:44:56	48515,9	0904074422
07:45:06	48515,3	0904074432
07:45:16	48517,4	0904074442
07:45:26	48516,3	0904074452
07:45:36	48516,0	0904074502
07:45:46	48516,7	0904074512
07:45:56	48516,0	0904074522
07:46:06	48516,2	0904074532
07:46:16	48516,8	0904074542
07:46:26	48516,2	0904074552
07:46:36	48517,8	0904074602
07:46:46	48516,5	0904074612
07:46:56	48516,6	0904074622
07:47:06	48517,0	0904074632
07:47:16	48516,1	0904074642
07:47:26	48516,1	0904074652
07:47:36	48515,8	0904074702
07:47:46	48516,7	0904074712
07:47:56	48516,4	0904074722
07:48:06	48515,5	0904074732
07:48:16	48517,8	0904074742
07:48:26	48518,5	0904074752
07:48:36	48516,6	0904074802
07:48:46	48516,1	0904074812
07:48:56	48515,0	0904074822
07:49:06	48516,8	0904074832
07:49:16	48517,3	0904074842
07:49:26	48399,8	0904074852
07:49:36	48517,2	0904074902
07:49:46	48516,4	0904074912
07:49:56	48517,1	0904074922
07:50:06	48517,6	0904074932
07:50:16	48517,6	0904074942
07:50:26	48515,5	0904074952
07:50:36	48514,3	0904075002
07:50:46	48515,8	0904075012
07:50:56	48515,9	0904075022
07:51:06	48516,8	0904075032
07:51:16	48518,1	0904075042
07:51:26	48516,0	0904075052
07:51:36	48515,5	0904075102
07:51:46	48515,7	0904075112
07:51:56	48515,5	0904075122
07:52:06	48515,7	0904075132
07:52:16	48518,6	0904075142
07:52:26	48518,2	0904075152
07:52:36	48516,8	0904075202
07:52:46	48515,2	0904075212
07:52:56	48515,3	0904075222
07:53:06	48516,5	0904075232
07:53:16	48517,2	0904075242
07:53:26	48515,2	0904075252
07:53:36	48517,6	0904075302
07:53:46	48516,6	0904075312
07:53:56	48516,2	0904075322
07:54:06	48514,6	0904075332
07:54:16	48515,7	0904075342
07:54:26	48515,3	0904075352
07:54:36	48515,0	0904075402
07:54:46	48517,6	0904075412
07:54:56	48518,2	0904075422
07:55:06	48515,7	0904075432
07:55:16	48515,5	0904075442
07:55:26	48515,4	0904075452
07:55:36	48516,5	0904075502
07:55:46	48515,5	0904075512
07:55:56	48515,5	0904075522
07:56:06	48516,1	0904075532
07:56:16	48516,9	0904075542
07:56:26	48515,9	0904075552
07:56:36	48514,2	0904075602
07:56:46	48515,5	0904075612
07:56:56	48516,2	0904075622
07:57:06	48516,8	0904075632
07:57:16	48517,3	0904075642
07:57:26	48517,0	0904075652
07:57:36	48517,2	0904075702
07:57:46	48516,6	0904075712
07:57:56	48515,8	0904075722
07:58:06	48515,0	0904075732
07:58:16	48516,5	0904075742
07:58:26	48518,5	0904075752
07:58:36	48515,1	0904075802
07:58:46	48517,2	0904075812
07:58:56	48515,7	0904075822
07:59:06	48516,8	0904075832
07:59:16	48515,0	0904075842
07:59:26	48516,1	0904075852
07:59:36	48517,2	0904075902
07:59:46	48515,9	0904075912
07:59:56	48513,4	0904075922
08:00:06	48514,7	0904075932
08:00:16	48516,0	0904075942
08:00:26	48516,1	0904075952
08:00:36	48514,3	0904080002
08:00:46	48515,2	0904080012
08:00:56	48517,1	0904080022
08:01:07	48517,2	0904080032
08:01:17	48512,8	0904080042
08:01:27	48516,7	0904080052
08:01:37	48515,8	0904080102
08:01:47	48513,7	0904080112
08:01:57	48514,0	0904080122
08:02:07	48516,0	0904080132
08:02:17	48515,7	0904080142
08:02:27	48517,0	0904080152
08:02:37	48517,1	0904080202
08:02:47	48513,8	0904080212
08:02:57	48514,6	0904080222
08:03:07	48513,7	0904080232
08:03:17	48515,2	0904080242
08:03:27	48515,1	0904080252
08:03:37	48516,4	0904080302
08:03:47	48516,1	0904080312
08:03:57	48513,9	0904080322
08:04:07	48514,9	0904080332
08:04:17	48515,2	0904080342
08:04:27	48514,9	0904080352
08:04:37	48514,5	0904080402
08:04:47	48514,4	0904080412
08:04:57	48514,5	0904080422
08:05:07	48514,8	0904080432
08:05:17	48514,0	0904080442
08:05:27	48514,2	0904080452
08:05:37	48514,1	0904080502
08:05:47	48512,3	0904080512
08:05:57	48516,1	0904080522
08:06:07	48514,3	0904080532
08:06:17	48515,6	0904080542
08:06:27	48513,6	0904080552
08:06:37	48514,8	0904080602
08:06:47	48515,4	0904080612
08:06:57	48513,2	0904080622
08:07:07	48514,7	0904080632
08:07:17	48514,0	0904080642
08:07:27	48512,8	0904080652
08:07:37	48514,3	0904080702
08:07:47	48515,1	0904080712
08:07:57	48515,2	0904080722
08:08:07	48513,5	0904080732
08:08:17	48515,0	0904080742
08:08:27	48515,7	0904080752
08:08:37	48513,7	0904080802
08:08:47	48514,2	0904080812
08:08:57	48513,6	0904080822
08:09:07	48513,5	0904080832
08:09:17	48514,6	0904080842
08:09:27	48513,4	0904080852
08:09:37	48515,0	0904080902
08:09:47	48513,6	0904080912
08:09:57	48513,5	0904080922
08:10:07	48513,0	0904080932
08:10:17	48514,5	0904080942
08:10:27	48514,3	0904080952
08:10:37	48513,4	0904081002
08:10:47	48514,2	0904081012
08:10:57	48514,7	0904081022
08:11:07	48512,5	0904081032
08:11:17	48513,9	0904081042
08:11:27	48515,3	0904081052
08:11:37	48514,2	0904081102
08:11:47	48513,4	0904081112
08:11:57	48513,9	0904081122
08:12:07	48513,4	0904081132
08:12:17	48513,8	0904081142
08:12:27	48514,8	0904081152
08:12:37	48514,6	0904081202
08:12:47	48512,1	0904081212
08:12:57	48512,1	0904081222
08:13:07	48512,3	0904081232
08:13:17	48512,2	0904081242
08:13:27	48515,2	0904081252
08:13:37	48515,7	0904081302
08:13:47	48513,9	0904081312
08:13:57	48513,6	0904081322
08:14:07	48511,9	0904081332
08:14:17	48511,0	0904081342
08:14:27	48514,8	0904081352
08:14:37	48513,2	0904081402
08:14:47	48515,6	0904081412
08:14:57	48515,3	0904081422
08:15:07	48514,3	0904081432
08:15:17	48512,2	0904081442
08:15:27	48510,7	0904081452
08:15:37	48513,7	0904081502
08:15:47	48512,9	0904081512
08:15:57	48513,5	0904081522
08:16:07	48514,4	0904081532
08:16:17	48513,7	0904081542
08:16:27	48514,2	0904081552
08:16:37	48512,6	0904081602
08:16:47	48511,8	0904081612
08:16:57	48513,7	0904081622
08:17:07	48516,8	0904081632
08:17:17	48514,8	0904081642
08:17:27	48513,1	0904081652
08:17:37	48512,2	0904081702
08:17:47	48513,6	0904081712
08:17:57	48514,6	0904081722
