11:52:17	48506,6	0920115132
11:52:27	48503,3	0920115142
11:52:37	48503,3	0920115152
11:52:47	48503,7	0920115202
11:52:57	48504,4	0920115212
11:53:07	48501,7	0920115222
11:53:17	48502,5	0920115232
11:53:27	48507,3	0920115242
11:53:37	48505,6	0920115252
11:53:47	48505,4	0920115302
11:53:57	48504,1	0920115312
11:54:07	48504,7	0920115322
11:54:17	48502,2	0920115332
11:54:27	48503,3	0920115342
11:54:37	48505,0	0920115352
11:54:47	48504,6	0920115402
11:54:57	48508,6	0920115412
11:55:07	48504,8	0920115422
11:55:17	48504,7	0920115432
11:55:27	48502,8	0920115442
11:55:37	48504,6	0920115452
11:55:47	48504,5	0920115502
11:55:57	48505,9	0920115512
11:56:07	48504,6	0920115522
11:56:17	48506,1	0920115532
11:56:27	48506,4	0920115542
11:56:37	48505,4	0920115552
11:56:47	48503,9	0920115602
11:56:57	48503,8	0920115612
11:57:07	48504,5	0920115622
11:57:17	48505,4	0920115632
11:57:27	48504,2	0920115642
11:57:37	48504,5	0920115652
11:57:47	48505,7	0920115702
11:57:57	48505,9	0920115712
11:58:07	48503,4	0920115722
11:58:17	48505,2	0920115732
11:58:27	48501,1	0920115742
11:58:37	48503,3	0920115752
11:58:47	48505,0	0920115802
11:58:57	48504,9	0920115812
11:59:07	48505,8	0920115822
11:59:17	48504,7	0920115832
11:59:27	48504,1	0920115842
11:59:37	48504,8	0920115852
11:59:47	48503,8	0920115902
11:59:57	48503,8	0920115912
12:00:07	48504,7	0920115922
12:00:17	48504,1	0920115932
12:00:27	48504,3	0920115942
12:00:37	48504,2	0920115952
12:00:47	48501,5	0920120002
12:00:57	48505,9	0920120012
12:01:07	48506,7	0920120022
12:01:17	48507,6	0920120032
12:01:27	48506,8	0920120042
12:01:37	48505,1	0920120052
12:01:47	48506,7	0920120102
12:01:57	48503,5	0920120112
12:02:07	48504,2	0920120122
12:02:17	48504,1	0920120132
12:02:27	48506,1	0920120142
12:02:37	48505,7	0920120152
12:02:47	48505,7	0920120202
12:02:57	48505,9	0920120212
12:03:07	48506,1	0920120222
12:03:17	48508,2	0920120232
12:03:27	48507,8	0920120242
12:03:37	48507,7	0920120252
12:03:47	48506,1	0920120302
12:03:57	48506,4	0920120312
12:04:07	48507,6	0920120322
12:04:17	48507,1	0920120332
12:04:27	48506,3	0920120342
12:04:37	48506,3	0920120352
12:04:47	48506,3	0920120402
12:04:57	48505,5	0920120412
12:05:07	48506,1	0920120422
12:05:17	48506,8	0920120432
12:05:27	48506,9	0920120442
12:05:37	48506,8	0920120452
12:05:47	48503,8	0920120502
12:05:57	48505,6	0920120512
12:06:07	48505,6	0920120522
12:06:17	48507,3	0920120532
12:06:27	48508,1	0920120542
12:06:37	48507,7	0920120552
12:06:47	48507,0	0920120602
12:06:57	48505,9	0920120612
12:07:07	48506,1	0920120622
12:07:17	48506,4	0920120632
12:07:27	48507,6	0920120642
12:07:37	48503,2	0920120652
12:07:47	48506,0	0920120702
12:07:57	48505,7	0920120712
12:08:07	48505,4	0920120722
12:08:17	48505,2	0920120732
12:08:27	48508,6	0920120742
12:08:37	48507,2	0920120752
12:08:47	48505,2	0920120802
12:08:57	48506,7	0920120812
12:09:07	48506,5	0920120822
12:09:17	48506,9	0920120832
12:09:27	48507,4	0920120842
12:09:37	48507,0	0920120852
12:09:47	48505,8	0920120902
12:09:57	48504,2	0920120912
12:10:07	48506,8	0920120922
12:10:17	48506,1	0920120932
12:10:27	48508,2	0920120942
12:10:37	48508,3	0920120952
12:10:47	48508,8	0920121002
12:10:57	48506,3	0920121012
12:11:07	48507,0	0920121022
12:11:17	48507,8	0920121032
12:11:27	48507,5	0920121042
12:11:37	48505,3	0920121052
12:11:47	48505,6	0920121102
12:11:57	48507,1	0920121112
12:12:07	48507,0	0920121122
12:12:17	48508,1	0920121132
12:12:27	48507,6	0920121142
12:12:37	48508,0	0920121152
12:12:47	48507,4	0920121202
12:12:57	48507,1	0920121212
12:13:07	48509,0	0920121222
12:13:17	48507,9	0920121232
12:13:27	48507,2	0920121242
12:13:37	48506,3	0920121252
12:13:47	48506,8	0920121302
12:13:57	48510,3	0920121312
12:14:07	48510,1	0920121322
12:14:17	48507,6	0920121332
12:14:27	48506,8	0920121342
12:14:37	48507,7	0920121352
12:14:47	48507,6	0920121402
12:14:57	48507,1	0920121412
12:15:07	48507,0	0920121422
12:15:17	48507,5	0920121432
12:15:27	48507,9	0920121442
12:15:37	48508,0	0920121452
12:15:47	48507,7	0920121502
12:15:57	48505,6	0920121512
12:16:07	48507,9	0920121522
12:16:17	48507,5	0920121532
12:16:27	48508,8	0920121542
12:16:37	48510,6	0920121552
12:16:47	48510,6	0920121602
12:16:57	48507,9	0920121612
12:17:07	48505,9	0920121622
12:17:17	48510,3	0920121632
12:17:27	48510,1	0920121642
12:17:37	48507,5	0920121652
12:17:47	48507,2	0920121702
12:17:57	48505,3	0920121712
12:18:07	48508,0	0920121722
12:18:17	48508,7	0920121732
12:18:27	48508,6	0920121742
12:18:37	48505,9	0920121752
12:18:47	48504,4	0920121802
12:18:57	48509,8	0920121812
12:19:07	48507,9	0920121822
12:19:17	48507,4	0920121832
12:19:27	48507,2	0920121842
12:19:37	48507,7	0920121852
12:19:47	48503,6	0920121902
12:19:57	48506,9	0920121912
12:20:07	48508,3	0920121922
12:20:17	48508,9	0920121932
12:20:27	48508,7	0920121942
12:20:37	48509,3	0920121952
12:20:47	48508,0	0920122002
12:20:57	48507,3	0920122012
12:21:07	48507,5	0920122022
12:21:17	48506,7	0920122032
12:21:27	48507,2	0920122042
12:21:37	48507,2	0920122052
12:21:47	48507,9	0920122102
12:21:57	48509,3	0920122112
12:22:07	48507,9	0920122122
12:22:17	48508,2	0920122132
12:22:27	48506,2	0920122142
12:22:37	48505,7	0920122152
12:22:47	48506,9	0920122202
12:22:57	48505,3	0920122212
12:23:07	48507,2	0920122222
12:23:17	48507,5	0920122232
12:23:27	48507,6	0920122242
12:23:37	48506,1	0920122252
12:23:47	48508,0	0920122302
12:23:57	48509,0	0920122312
12:24:07	48508,0	0920122322
12:24:17	48506,3	0920122332
12:24:27	48505,9	0920122342
12:24:37	48508,0	0920122352
12:24:47	48506,6	0920122402
12:24:57	48506,2	0920122412
12:25:07	48506,0	0920122422
12:25:17	48506,8	0920122432
12:25:27	48506,8	0920122442
12:25:37	48507,0	0920122452
12:25:47	48507,8	0920122502
12:25:57	48506,6	0920122512
12:26:07	48505,6	0920122522
12:26:17	48506,3	0920122532
12:26:27	48508,3	0920122542
12:26:37	48507,7	0920122552
12:26:47	48506,5	0920122602
12:26:57	48507,1	0920122612
12:27:07	48505,7	0920122622
12:27:17	48506,6	0920122632
12:27:27	48506,1	0920122642
12:27:37	48505,8	0920122652
12:27:47	48505,2	0920122702
12:27:57	48507,0	0920122712
12:28:07	48507,4	0920122722
12:28:17	48505,7	0920122732
12:28:27	48507,0	0920122742
12:28:37	48506,8	0920122752
12:28:47	48504,8	0920122802
12:28:57	48503,9	0920122812
12:29:07	48502,9	0920122822
12:29:17	48505,2	0920122832
12:29:27	48504,4	0920122842
12:29:37	48506,3	0920122852
12:29:47	48505,7	0920122902
12:29:57	48506,2	0920122912
12:30:07	48504,7	0920122922
12:30:17	48504,6	0920122932
12:30:27	48503,2	0920122942
12:30:37	48502,0	0920122952
12:30:47	48503,5	0920123002
12:30:57	48503,4	0920123012
12:31:07	48502,3	0920123022
12:31:17	48504,3	0920123032
12:31:27	48504,0	0920123042
12:31:37	48503,8	0920123052
12:31:47	48504,6	0920123102
12:31:57	48505,2	0920123112
12:32:07	48503,8	0920123122
12:32:17	48504,9	0920123132
12:32:27	48504,4	0920123142
12:32:37	48502,8	0920123152
12:32:47	48504,7	0920123202
12:32:57	48503,0	0920123212
12:33:07	48504,4	0920123222
12:33:17	48502,7	0920123232
12:33:27	48503,9	0920123242
12:33:37	48503,5	0920123252
12:33:47	48503,3	0920123302
12:33:57	48504,8	0920123312
12:34:07	48504,3	0920123322
12:34:17	48504,5	0920123332
12:34:27	48504,3	0920123342
12:34:37	48503,5	0920123352
12:34:47	48504,5	0920123402
12:34:57	48505,3	0920123412
12:35:07	48503,5	0920123422
12:35:17	48504,4	0920123432
12:35:27	48506,6	0920123442
12:35:37	48505,7	0920123452
12:35:47	48504,3	0920123502
12:35:57	48503,2	0920123512
12:36:07	48501,9	0920123522
12:36:17	48502,9	0920123532
12:36:27	48504,5	0920123542
12:36:37	48503,8	0920123552
12:36:47	48503,6	0920123602
12:36:57	48504,2	0920123612
12:37:07	48504,0	0920123622
12:37:17	48504,8	0920123632
12:37:27	48503,4	0920123642
12:37:37	48507,2	0920123652
12:37:47	48505,9	0920123702
12:37:57	48504,3	0920123712
12:38:07	48503,5	0920123722
12:38:17	48506,5	0920123732
12:38:27	48505,5	0920123742
12:38:37	48505,2	0920123752
12:38:47	48505,6	0920123802
12:38:57	48505,1	0920123812
12:39:07	48503,6	0920123822
12:39:17	48506,9	0920123832
12:39:27	48504,0	0920123842
12:39:37	48504,8	0920123852
12:39:47	48504,8	0920123902
12:39:57	48504,5	0920123912
12:40:07	48505,0	0920123922
12:40:17	48503,9	0920123932
12:40:27	48505,3	0920123942
12:40:37	48505,4	0920123952
12:40:47	48507,0	0920124002
12:40:57	48506,3	0920124012
12:41:07	48505,0	0920124022
12:41:17	48505,8	0920124032
12:41:27	48507,4	0920124042
12:41:37	48503,9	0920124052
12:41:47	48502,2	0920124102
12:41:57	48506,4	0920124112
12:42:07	48507,7	0920124122
12:42:17	48504,9	0920124132
12:42:27	48507,3	0920124142
12:42:37	48505,9	0920124152
12:42:47	48507,0	0920124202
12:42:57	48505,3	0920124212
12:43:07	48504,4	0920124222
12:43:17	48507,4	0920124232
12:43:27	48506,0	0920124242
12:43:37	48508,7	0920124252
12:43:47	48508,3	0920124302
12:43:57	48506,8	0920124312
12:44:07	48505,5	0920124322
12:44:17	48506,8	0920124332
12:44:27	48507,5	0920124342
12:44:37	48507,8	0920124352
12:44:47	48507,8	0920124402
12:44:57	48507,6	0920124412
12:45:07	48507,4	0920124422
12:45:17	48506,6	0920124432
12:45:27	48505,8	0920124442
12:45:37	48505,8	0920124452
12:45:47	48505,7	0920124502
12:45:57	48507,5	0920124512
12:46:07	48507,9	0920124522
12:46:17	48507,4	0920124532
12:46:27	48507,0	0920124542
12:46:37	48507,9	0920124552
12:46:47	48507,4	0920124602
12:46:57	48508,4	0920124612
12:47:07	48505,9	0920124622
12:47:17	48508,6	0920124632
12:47:27	48507,3	0920124642
12:47:37	48507,9	0920124652
12:47:47	48506,3	0920124702
12:47:57	48507,4	0920124712
12:48:07	48505,4	0920124722
12:48:17	48507,7	0920124732
12:48:27	48507,7	0920124742
12:48:37	48507,5	0920124752
12:48:47	48506,9	0920124802
12:48:57	48507,9	0920124812
12:49:07	48506,1	0920124822
12:49:17	48506,0	0920124832
12:49:27	48505,1	0920124842
12:49:37	48507,2	0920124852
12:49:47	48507,0	0920124902
12:49:57	48510,2	0920124912
12:50:07	48509,1	0920124922
12:50:17	48510,2	0920124932
12:50:27	48510,1	0920124942
12:50:37	48508,6	0920124952
12:50:47	48507,8	0920125002
12:50:57	48508,3	0920125012
12:51:07	48510,0	0920125022
12:51:17	48510,1	0920125032
12:51:27	48507,6	0920125042
12:51:37	48508,3	0920125052
12:51:47	48507,7	0920125102
12:51:57	48506,2	0920125112
12:52:07	48509,3	0920125122
12:52:17	48509,0	0920125132
12:52:27	48508,1	0920125142
12:52:37	48510,3	0920125152
12:52:47	48509,3	0920125202
12:52:57	48511,4	0920125212
12:53:07	48508,5	0920125222
12:53:17	48506,7	0920125232
12:53:27	48508,5	0920125242
12:53:37	48506,4	0920125252
12:53:47	48509,3	0920125302
12:53:57	48508,1	0920125312
12:54:07	48507,9	0920125322
12:54:17	48510,4	0920125332
12:54:27	48507,8	0920125342
12:54:37	48510,6	0920125352
12:54:47	48509,9	0920125402
12:54:57	48509,8	0920125412
12:55:07	48509,2	0920125422
12:55:17	48510,8	0920125432
12:55:27	48509,7	0920125442
12:55:37	48506,1	0920125452
12:55:47	48508,1	0920125502
12:55:57	48507,2	0920125512
12:56:07	48508,4	0920125522
12:56:17	48508,3	0920125532
12:56:27	48510,4	0920125542
12:56:37	48510,2	0920125552
12:56:47	48510,8	0920125602
12:56:57	48507,9	0920125612
12:57:07	48510,5	0920125622
12:57:17	48509,0	0920125632
12:57:27	48509,1	0920125642
12:57:37	48510,1	0920125652
12:57:47	48510,9	0920125702
12:57:57	48509,9	0920125712
12:58:07	48510,1	0920125722
12:58:17	48511,3	0920125732
12:58:27	48509,5	0920125742
12:58:37	48509,5	0920125752
12:58:47	48509,4	0920125802
12:58:57	48509,0	0920125812
12:59:07	48509,1	0920125822
12:59:17	48507,5	0920125832
12:59:27	48508,5	0920125842
12:59:37	48511,3	0920125852
12:59:47	48512,0	0920125902
12:59:57	48510,9	0920125912
13:00:07	48510,6	0920125922
13:00:17	48510,5	0920125932
13:00:27	48509,7	0920125942
13:00:37	48508,9	0920125952
13:00:47	48509,8	0920130002
13:00:57	48510,4	0920130012
13:01:07	48508,7	0920130022
13:01:17	48509,0	0920130032
13:01:27	48511,8	0920130042
13:01:37	48509,8	0920130052
13:01:47	48509,6	0920130102
13:01:57	48508,6	0920130112
13:02:07	48510,0	0920130122
13:02:17	48509,7	0920130132
13:02:27	48511,1	0920130142
13:02:37	48510,8	0920130152
13:02:47	48508,9	0920130202
13:02:57	48509,1	0920130212
13:03:07	48512,8	0920130222
13:03:17	48510,6	0920130232
13:03:27	48511,9	0920130242
13:03:37	48510,2	0920130252
13:03:47	48510,2	0920130302
13:03:57	48508,1	0920130312
13:04:07	48511,1	0920130322
13:04:17	48512,3	0920130332
13:04:27	48511,5	0920130342
13:04:37	48509,7	0920130352
13:04:47	48509,3	0920130402
13:04:57	48510,3	0920130412
13:05:07	48510,6	0920130422
13:05:17	48511,2	0920130432
13:05:27	48509,9	0920130442
13:05:37	48511,8	0920130452
13:05:47	48511,8	0920130502
13:05:57	48511,3	0920130512
13:06:07	48512,4	0920130522
13:06:17	48513,0	0920130532
13:06:27	48512,4	0920130542
13:06:37	48513,8	0920130552
13:06:47	48513,1	0920130602
13:06:57	48513,8	0920130612
13:07:07	48512,3	0920130622
13:07:17	48511,0	0920130632
13:07:27	48513,1	0920130642
13:07:37	48513,6	0920130652
13:07:47	48512,4	0920130702
13:07:57	48512,1	0920130712
13:08:07	48515,4	0920130722
13:08:17	48512,3	0920130732
13:08:27	48514,5	0920130742
13:08:37	48511,5	0920130752
13:08:47	48511,6	0920130802
13:08:57	48511,5	0920130812
13:09:07	48511,9	0920130822
13:09:17	48510,4	0920130832
13:09:27	48512,3	0920130842
13:09:37	48512,1	0920130852
13:09:47	48513,8	0920130902
13:09:57	48514,4	0920130912
13:10:07	48513,0	0920130922
13:10:17	48513,4	0920130932
13:10:27	48511,0	0920130942
13:10:37	48512,8	0920130952
13:10:47	48514,5	0920131002
13:10:57	48515,9	0920131012
13:11:07	48513,6	0920131022
13:11:17	48513,2	0920131032
13:11:27	48512,7	0920131042
13:11:37	48511,1	0920131052
13:11:47	48510,8	0920131102
13:11:57	48511,2	0920131112
13:12:07	48512,9	0920131122
13:12:17	48513,5	0920131132
13:12:27	48511,9	0920131142
13:12:37	48514,2	0920131152
13:12:47	48513,9	0920131202
13:12:57	48515,3	0920131212
13:13:07	48512,4	0920131222
13:13:17	48512,2	0920131232
13:13:27	48509,8	0920131242
13:13:37	48513,4	0920131252
13:13:47	48513,0	0920131302
13:13:57	48513,6	0920131312
13:14:07	48512,1	0920131322
13:14:17	48513,1	0920131332
13:14:27	48512,9	0920131342
13:14:37	48514,6	0920131352
13:14:47	48514,7	0920131402
13:14:57	48514,0	0920131412
13:15:07	48513,5	0920131422
13:15:17	48511,7	0920131432
13:15:27	48515,0	0920131442
13:15:37	48513,6	0920131452
13:15:47	48513,2	0920131502
13:15:57	48513,7	0920131512
13:16:07	48515,2	0920131522
13:16:17	48515,6	0920131532
13:16:27	48515,0	0920131542
13:16:37	48514,9	0920131552
13:16:47	48514,5	0920131602
13:16:57	48514,8	0920131612
13:17:07	48513,9	0920131622
13:17:17	48511,5	0920131632
13:17:27	48514,2	0920131642
13:17:37	48514,6	0920131652
13:17:47	48512,5	0920131702
13:17:57	48515,2	0920131712
13:18:07	48514,7	0920131722
13:18:17	48517,7	0920131732
13:18:27	48516,4	0920131742
13:18:37	48513,3	0920131752
13:18:47	48514,3	0920131802
13:18:57	48510,4	0920131812
13:19:07	48513,2	0920131822
13:19:17	48514,5	0920131832
13:19:27	48513,1	0920131842
13:19:37	48513,8	0920131852
13:19:47	48514,3	0920131902
13:19:57	48514,6	0920131912
13:20:07	48513,4	0920131922
13:20:17	48513,7	0920131932
13:20:27	48514,3	0920131942
13:20:37	48515,2	0920131952
13:20:47	48514,2	0920132002
13:20:57	48514,7	0920132012
13:21:07	48514,6	0920132022
13:21:17	48514,9	0920132032
13:21:27	48515,3	0920132042
13:21:37	48517,3	0920132052
13:21:47	48514,3	0920132102
13:21:57	48515,7	0920132112
13:22:07	48512,7	0920132122
13:22:17	48515,2	0920132132
13:22:27	48515,0	0920132142
13:22:37	48514,7	0920132152
13:22:47	48517,2	0920132202
13:22:57	48518,1	0920132212
13:23:07	48515,9	0920132222
13:23:17	48512,0	0920132232
13:23:27	48516,0	0920132242
13:23:37	48516,7	0920132252
13:23:47	48517,2	0920132302
13:23:57	48515,3	0920132312
13:24:07	48515,3	0920132322
13:24:17	48515,9	0920132332
13:24:27	48516,1	0920132342
13:24:37	48515,6	0920132352
13:24:47	48516,4	0920132402
13:24:57	48515,8	0920132412
13:25:07	48514,6	0920132422
13:25:17	48516,8	0920132432
13:25:27	48515,5	0920132442
13:25:37	48517,4	0920132452
13:25:47	48518,5	0920132502
13:25:57	48517,2	0920132512
13:26:07	48513,0	0920132522
13:26:17	48515,7	0920132532
13:26:27	48513,9	0920132542
13:26:37	48516,8	0920132552
13:26:47	48517,2	0920132602
13:26:57	48516,1	0920132612
13:27:07	48516,8	0920132622
13:27:17	48517,7	0920132632
13:27:27	48516,3	0920132642
13:27:37	48515,1	0920132652
13:27:47	48515,6	0920132702
13:27:57	48514,0	0920132712
13:28:07	48513,9	0920132722
13:28:17	48517,5	0920132732
13:28:27	48518,0	0920132742
13:28:37	48517,3	0920132752
13:28:47	48518,2	0920132802
13:28:57	48516,8	0920132812
13:29:07	48516,3	0920132822
13:29:17	48515,5	0920132832
13:29:27	48513,8	0920132842
13:29:37	48517,9	0920132852
13:29:47	48516,9	0920132902
13:29:57	48514,5	0920132912
13:30:07	48512,6	0920132922
13:30:17	48518,2	0920132932
13:30:27	48517,2	0920132942
13:30:37	48516,5	0920132952
13:30:47	48519,5	0920133002
13:30:57	48517,6	0920133012
13:31:07	48514,3	0920133022
13:31:17	48515,7	0920133032
13:31:27	48517,5	0920133042
13:31:37	48518,2	0920133052
13:31:47	48517,2	0920133102
13:31:57	48517,5	0920133112
13:32:07	48518,3	0920133122
13:32:17	48515,3	0920133132
13:32:27	48515,7	0920133142
13:32:37	48516,9	0920133152
13:32:47	48517,2	0920133202
13:32:57	48519,1	0920133212
13:33:07	48518,6	0920133222
13:33:17	48518,5	0920133232
13:33:27	48520,1	0920133242
13:33:37	48519,5	0920133252
13:33:47	48518,1	0920133302
13:33:57	48519,0	0920133312
13:34:07	48518,4	0920133322
13:34:17	48517,0	0920133332
13:34:27	48516,8	0920133342
13:34:37	48517,2	0920133352
13:34:47	48518,7	0920133402
13:34:57	48519,2	0920133412
13:35:07	48517,5	0920133422
13:35:17	48519,9	0920133432
13:35:27	48517,4	0920133442
13:35:37	48516,8	0920133452
13:35:47	48517,9	0920133502
13:35:57	48518,1	0920133512
13:36:07	48518,3	0920133522
13:36:17	48517,6	0920133532
13:36:27	48519,2	0920133542
13:36:37	48518,8	0920133552
13:36:47	48520,4	0920133602
13:36:57	48517,3	0920133612
13:37:07	48520,9	0920133622
13:37:17	48520,1	0920133632
13:37:27	48518,5	0920133642
13:37:37	48516,7	0920133652
13:37:47	48518,3	0920133702
13:37:57	48521,1	0920133712
13:38:07	48517,7	0920133722
13:38:17	48517,9	0920133732
13:38:27	48517,2	0920133742
13:38:37	48518,0	0920133752
13:38:47	48521,7	0920133802
13:38:57	48519,3	0920133812
13:39:07	48519,9	0920133822
13:39:17	48519,9	0920133832
13:39:27	48517,6	0920133842
13:39:37	48517,5	0920133852
13:39:47	48519,5	0920133902
13:39:57	48518,4	0920133912
13:40:07	48520,6	0920133922
13:40:17	48519,1	0920133932
13:40:27	48520,8	0920133942
13:40:37	48519,5	0920133952
13:40:47	48520,4	0920134002
13:40:57	48521,4	0920134012
13:41:07	48519,9	0920134022
13:41:17	48519,3	0920134032
13:41:27	48519,5	0920134042
13:41:37	48520,7	0920134052
13:41:47	48520,6	0920134102
13:41:57	48518,8	0920134112
13:42:07	48518,4	0920134122
13:42:17	48521,3	0920134132
13:42:27	48519,7	0920134142
13:42:37	48519,0	0920134152
13:42:47	48521,9	0920134202
13:42:57	48521,0	0920134212
13:43:07	48519,3	0920134222
13:43:17	48522,6	0920134232
13:43:27	48517,5	0920134242
13:43:37	48518,9	0920134252
13:43:47	48517,5	0920134302
13:43:57	48519,1	0920134312
13:44:07	48520,0	0920134322
13:44:17	48521,1	0920134332
13:44:27	48522,8	0920134342
13:44:37	48520,3	0920134352
13:44:47	48520,4	0920134402
13:44:57	48518,0	0920134412
13:45:07	48518,6	0920134422
13:45:17	48519,0	0920134432
13:45:27	48518,9	0920134442
13:45:37	48517,7	0920134452
13:45:47	48518,6	0920134502
13:45:57	48518,6	0920134512
13:46:07	48520,3	0920134522
13:46:17	48519,9	0920134532
13:46:27	48520,2	0920134542
13:46:37	48520,2	0920134552
13:46:47	48521,5	0920134602
13:46:57	48518,8	0920134612
13:47:07	48519,0	0920134622
13:47:17	48518,0	0920134632
13:47:27	48521,3	0920134642
13:47:37	48519,1	0920134652
13:47:47	48520,5	0920134702
13:47:57	48519,9	0920134712
13:48:07	48520,0	0920134722
13:48:17	48519,0	0920134732
13:48:27	48521,3	0920134742
13:48:37	48519,2	0920134752
13:48:47	48520,1	0920134802
13:48:57	48520,8	0920134812
13:49:07	48520,9	0920134822
13:49:17	48518,4	0920134832
13:49:27	48521,5	0920134842
13:49:37	48520,6	0920134852
13:49:47	48519,7	0920134902
13:49:57	48520,1	0920134912
13:50:07	48520,2	0920134922
13:50:17	48519,7	0920134932
13:50:27	48522,2	0920134942
13:50:37	48520,7	0920134952
13:50:47	48519,7	0920135002
13:50:57	48519,6	0920135012
13:51:07	48522,3	0920135022
13:51:17	48523,9	0920135032
13:51:27	48522,7	0920135042
13:51:37	48520,8	0920135052
13:51:47	48520,9	0920135102
13:51:57	48519,2	0920135112
13:52:07	48519,5	0920135122
13:52:17	48517,7	0920135132
13:52:27	48520,6	0920135142
13:52:37	48522,9	0920135152
13:52:47	48523,5	0920135202
13:52:57	48520,9	0920135212
13:53:07	48519,1	0920135222
13:53:17	48524,0	0920135232
13:53:27	48521,1	0920135242
13:53:37	48522,3	0920135252
13:53:47	48521,7	0920135302
13:53:57	48521,3	0920135312
13:54:07	48518,8	0920135322
13:54:17	48519,0	0920135332
13:54:27	48520,4	0920135342
13:54:37	48518,6	0920135352
13:54:47	48521,6	0920135402
13:54:57	48521,1	0920135412
13:55:07	48519,7	0920135422
13:55:17	48520,5	0920135432
13:55:27	48519,6	0920135442
13:55:37	48521,0	0920135452
13:55:47	48520,1	0920135502
13:55:57	48522,6	0920135512
13:56:07	48522,2	0920135522
13:56:17	48520,8	0920135532
13:56:27	48522,6	0920135542
13:56:37	48522,2	0920135552
13:56:47	48519,9	0920135602
13:56:57	48522,4	0920135612
13:57:07	48522,0	0920135622
13:57:17	48521,2	0920135632
13:57:27	48522,1	0920135642
13:57:37	48521,9	0920135652
13:57:47	48521,7	0920135702
13:57:57	48520,4	0920135712
13:58:07	48520,2	0920135722
13:58:17	48522,9	0920135732
13:58:27	48522,8	0920135742
13:58:37	48522,2	0920135752
13:58:47	48523,6	0920135802
13:58:57	48523,8	0920135812
13:59:07	48521,7	0920135822
13:59:17	48522,0	0920135832
13:59:27	48523,2	0920135842
13:59:37	48519,2	0920135852
13:59:47	48521,1	0920135902
13:59:57	48516,9	0920135912
14:00:07	48518,7	0920135922
14:00:17	48521,1	0920135932
14:00:27	48522,6	0920135942
14:00:37	48519,1	0920135952
14:00:47	48522,6	0920140002
14:00:57	48521,2	0920140012
14:01:07	48521,5	0920140022
14:01:17	48523,4	0920140032
14:01:27	48521,2	0920140042
14:01:37	48523,1	0920140052
14:01:47	48520,5	0920140102
14:01:57	48522,8	0920140112
14:02:07	48522,8	0920140122
14:02:17	48519,6	0920140132
14:02:27	48522,4	0920140142
14:02:37	48520,4	0920140152
14:02:47	48522,1	0920140202
14:02:57	48522,2	0920140212
14:03:07	48522,4	0920140222
14:03:17	48524,0	0920140232
14:03:27	48522,6	0920140242
14:03:37	48520,9	0920140252
14:03:47	48519,9	0920140302
14:03:57	48523,8	0920140312
14:04:07	48523,8	0920140322
14:04:17	48522,0	0920140332
14:04:27	48521,6	0920140342
14:04:37	48521,3	0920140352
14:04:47	48521,4	0920140402
14:04:57	48521,4	0920140412
14:05:07	48523,1	0920140422
14:05:17	48522,4	0920140432
14:05:27	48522,8	0920140442
14:05:37	48521,4	0920140452
14:05:47	48524,3	0920140502
14:05:57	48520,7	0920140512
14:06:07	48520,7	0920140522
14:06:17	48520,6	0920140532
14:06:27	48521,2	0920140542
14:06:37	48525,0	0920140552
14:06:47	48520,9	0920140602
14:06:57	48519,2	0920140612
14:07:07	48521,8	0920140622
14:07:17	48522,2	0920140632
14:07:27	48520,7	0920140642
14:07:37	48519,9	0920140652
14:07:47	48519,7	0920140702
14:07:57	48520,7	0920140712
14:08:07	48521,9	0920140722
14:08:17	48521,2	0920140732
14:08:27	48523,4	0920140742
14:08:37	48524,0	0920140752
14:08:47	48522,6	0920140802
14:08:57	48518,6	0920140812
14:09:07	48520,6	0920140822
14:09:17	48520,5	0920140832
14:09:27	48521,6	0920140842
14:09:37	48521,5	0920140852
14:09:47	48522,3	0920140902
14:09:57	48521,0	0920140912
14:10:07	48522,8	0920140922
14:10:17	48519,7	0920140932
14:10:27	48519,1	0920140942
14:10:37	48521,0	0920140952
14:10:47	48520,7	0920141002
14:10:57	48521,1	0920141012
14:11:07	48522,4	0920141022
14:11:17	48523,0	0920141032
14:11:27	48520,8	0920141042
14:11:37	48520,8	0920141052
14:11:47	48520,5	0920141102
14:11:57	48522,7	0920141112
14:12:07	48521,0	0920141122
14:12:17	48519,7	0920141132
14:12:27	48523,7	0920141142
14:12:37	48520,9	0920141152
14:12:47	48523,0	0920141202
14:12:57	48521,0	0920141212
14:13:07	48521,7	0920141222
14:13:17	48521,5	0920141232
14:13:27	48520,5	0920141242
14:13:37	48524,6	0920141252
14:13:47	48521,9	0920141302
14:13:57	48524,2	0920141312
14:14:07	48522,2	0920141322
14:14:17	48521,5	0920141332
14:14:27	48521,6	0920141342
14:14:37	48521,4	0920141352
14:14:47	48522,6	0920141402
14:14:57	48522,6	0920141412
14:15:07	48524,4	0920141422
14:15:17	48520,9	0920141432
14:15:27	48518,3	0920141442
14:15:37	48519,9	0920141452
14:15:47	48522,4	0920141502
14:15:57	48522,4	0920141512
14:16:07	48522,6	0920141522
14:16:17	48522,2	0920141532
14:16:27	48521,4	0920141542
14:16:37	48521,8	0920141552
14:16:47	48521,9	0920141602
14:16:57	48518,9	0920141612
14:17:07	48521,9	0920141622
14:17:17	48523,0	0920141632
14:17:27	48521,9	0920141642
14:17:37	48522,8	0920141652
14:17:47	48522,4	0920141702
14:17:57	48521,7	0920141712
