12:52:08	48521,1	0922125122
12:52:18	48519,6	0922125132
12:52:28	48518,3	0922125142
12:52:38	48517,2	0922125152
12:52:48	48518,3	0922125202
12:52:58	48518,1	0922125212
12:53:08	48518,0	0922125222
12:53:18	48516,1	0922125232
12:53:28	48517,8	0922125242
12:53:38	48515,7	0922125252
12:53:48	48516,0	0922125302
12:53:58	48517,9	0922125312
12:54:08	48517,3	0922125322
12:54:18	48517,5	0922125332
12:54:28	48516,8	0922125342
12:54:38	48515,4	0922125352
12:54:48	48513,8	0922125402
12:54:58	48515,6	0922125412
12:55:08	48516,1	0922125422
12:55:18	48515,8	0922125432
12:55:28	48516,8	0922125442
12:55:38	48518,5	0922125452
12:55:48	48519,7	0922125502
12:55:58	48514,9	0922125512
12:56:08	48515,2	0922125522
12:56:18	48518,8	0922125532
12:56:28	48517,6	0922125542
12:56:38	48517,3	0922125552
12:56:48	48516,8	0922125602
12:56:58	48518,6	0922125612
12:57:08	48516,2	0922125622
12:57:18	48518,3	0922125632
12:57:28	48517,3	0922125642
12:57:38	48518,9	0922125652
12:57:48	48519,3	0922125702
12:57:58	48516,6	0922125712
12:58:08	48516,2	0922125722
12:58:18	48516,2	0922125732
12:58:28	48516,2	0922125742
12:58:38	48519,3	0922125752
12:58:48	48517,5	0922125802
12:58:58	48517,1	0922125812
12:59:08	48516,1	0922125822
12:59:18	48516,9	0922125832
12:59:28	48518,1	0922125842
12:59:38	48515,5	0922125852
12:59:48	48517,0	0922125902
12:59:58	48518,0	0922125912
13:00:08	48517,2	0922125922
13:00:18	48518,7	0922125932
13:00:28	48516,2	0922125942
13:00:38	48515,5	0922125952
13:00:48	48516,2	0922130002
13:00:58	48517,2	0922130012
13:01:08	48516,6	0922130022
13:01:18	48516,0	0922130032
13:01:28	48520,3	0922130042
13:01:38	48519,0	0922130052
13:01:48	48517,7	0922130102
13:01:58	48516,8	0922130112
13:02:08	48514,2	0922130122
13:02:18	48513,6	0922130132
13:02:28	48515,0	0922130142
13:02:38	48517,1	0922130152
13:02:48	48518,6	0922130202
13:02:58	48520,4	0922130212
13:03:08	48518,1	0922130222
13:03:18	48517,7	0922130232
13:03:28	48517,1	0922130242
13:03:38	48515,6	0922130252
13:03:48	48516,4	0922130302
13:03:58	48517,8	0922130312
13:04:08	48520,0	0922130322
13:04:18	48517,8	0922130332
13:04:28	48518,4	0922130342
13:04:38	48519,0	0922130352
13:04:48	48519,4	0922130402
13:04:58	48518,5	0922130412
13:05:08	48520,6	0922130422
13:05:18	48517,2	0922130432
13:05:28	48519,6	0922130442
13:05:38	48520,8	0922130452
13:05:48	48519,0	0922130502
13:05:58	48518,3	0922130512
13:06:08	48517,7	0922130522
13:06:18	48516,5	0922130532
13:06:28	48517,0	0922130542
13:06:38	48518,9	0922130552
13:06:48	48518,6	0922130602
13:06:58	48519,5	0922130612
13:07:08	48516,8	0922130622
13:07:18	48516,7	0922130632
13:07:28	48519,2	0922130642
13:07:38	48517,9	0922130652
13:07:48	48520,1	0922130702
13:07:58	48519,5	0922130712
13:08:08	48516,9	0922130722
13:08:18	48515,4	0922130732
13:08:28	48519,2	0922130742
13:08:38	48519,1	0922130752
13:08:48	48518,8	0922130802
13:08:58	48518,9	0922130812
13:09:08	48519,9	0922130822
13:09:18	48517,1	0922130832
13:09:28	48518,0	0922130842
13:09:38	48517,7	0922130852
13:09:48	48516,7	0922130902
13:09:58	48517,5	0922130912
13:10:08	48516,9	0922130922
13:10:18	48516,2	0922130932
13:10:28	48518,6	0922130942
13:10:38	48518,9	0922130952
13:10:48	48515,9	0922131002
13:10:58	48517,0	0922131012
13:11:08	48517,0	0922131022
13:11:18	48517,8	0922131032
13:11:28	48517,1	0922131042
13:11:38	48517,2	0922131052
13:11:48	48518,1	0922131102
13:11:58	48517,0	0922131112
13:12:08	48518,9	0922131122
13:12:18	48517,1	0922131132
13:12:28	48516,7	0922131142
13:12:38	48517,3	0922131152
13:12:48	48518,7	0922131202
13:12:58	48516,0	0922131212
13:13:08	48517,9	0922131222
13:13:18	48514,7	0922131232
13:13:28	48516,4	0922131242
13:13:38	48517,1	0922131252
13:13:48	48517,1	0922131302
13:13:58	48515,6	0922131312
13:14:08	48515,5	0922131322
13:14:18	48517,4	0922131332
13:14:27	48515,3	0922131342
13:14:38	48514,4	0922131352
13:14:48	48514,5	0922131402
13:14:58	48517,5	0922131412
13:15:08	48517,1	0922131422
13:15:18	48517,5	0922131432
13:15:28	48516,9	0922131442
13:15:38	48517,9	0922131452
13:15:48	48517,1	0922131502
13:15:58	48516,1	0922131512
13:16:08	48514,9	0922131522
13:16:18	48515,5	0922131532
13:16:28	48516,7	0922131542
13:16:38	48515,1	0922131552
13:16:47	48517,0	0922131602
13:16:58	48516,6	0922131612
13:17:08	48516,7	0922131622
13:17:18	48515,0	0922131632
13:17:27	48517,7	0922131642
13:17:38	48516,4	0922131652
13:17:48	48516,6	0922131702
13:17:58	48517,0	0922131712
13:18:08	48513,0	0922131722
13:18:18	48515,9	0922131732
13:18:27	48519,3	0922131742
13:18:38	48518,1	0922131752
13:18:47	48518,5	0922131802
13:18:57	48517,0	0922131812
13:19:08	48517,5	0922131822
13:19:18	48516,7	0922131832
13:19:28	48517,2	0922131842
13:19:38	48517,7	0922131852
13:19:48	48517,9	0922131902
13:19:58	48518,1	0922131912
13:20:08	48516,4	0922131922
13:20:18	48516,5	0922131932
13:20:28	48518,1	0922131942
13:20:38	48517,9	0922131952
13:20:47	48516,9	0922132002
13:20:57	48517,0	0922132012
13:21:08	48519,0	0922132022
13:21:17	48519,0	0922132032
13:21:27	48518,9	0922132042
13:21:38	48517,5	0922132052
13:21:47	48517,4	0922132102
13:21:57	48516,0	0922132112
13:22:08	48516,7	0922132122
13:22:18	48516,3	0922132132
13:22:28	48517,9	0922132142
13:22:37	48517,4	0922132152
13:22:47	48515,2	0922132202
13:22:57	48515,7	0922132212
13:23:08	48518,1	0922132222
13:23:17	48519,3	0922132232
13:23:27	48519,3	0922132242
13:23:37	48516,7	0922132252
13:23:47	48518,0	0922132302
13:23:57	48520,2	0922132312
13:24:07	48519,1	0922132322
13:24:17	48517,0	0922132332
13:24:27	48516,4	0922132342
13:24:37	48518,3	0922132352
13:24:47	48518,2	0922132402
13:24:57	48520,0	0922132412
13:25:07	48518,9	0922132422
13:25:17	48517,0	0922132432
13:25:27	48517,2	0922132442
13:25:37	48517,1	0922132452
13:25:47	48519,5	0922132502
13:25:57	48515,2	0922132512
13:26:07	48517,7	0922132522
13:26:17	48517,7	0922132532
13:26:27	48517,7	0922132542
13:26:37	48517,6	0922132552
13:26:47	48518,9	0922132602
13:26:57	48517,3	0922132612
13:27:07	48516,4	0922132622
13:27:17	48515,5	0922132632
13:27:27	48519,0	0922132642
13:27:37	48519,1	0922132652
13:27:47	48517,9	0922132702
13:27:57	48517,0	0922132712
13:28:07	48516,4	0922132722
13:28:17	48518,9	0922132732
13:28:27	48517,2	0922132742
13:28:37	48516,8	0922132752
13:28:47	48518,5	0922132802
13:28:57	48519,8	0922132812
13:29:07	48516,2	0922132822
13:29:17	48517,1	0922132832
13:29:27	48516,2	0922132842
13:29:37	48516,0	0922132852
13:29:47	48518,7	0922132902
13:29:57	48520,8	0922132912
13:30:07	48517,7	0922132922
13:30:17	48517,1	0922132932
13:30:27	48517,5	0922132942
13:30:37	48516,3	0922132952
13:30:47	48518,1	0922133002
13:30:57	48518,0	0922133012
13:31:07	48516,9	0922133022
13:31:17	48519,0	0922133032
13:31:27	48519,7	0922133042
13:31:37	48517,2	0922133052
13:31:47	48515,7	0922133102
13:31:57	48518,5	0922133112
13:32:07	48516,7	0922133122
13:32:17	48517,6	0922133132
13:32:27	48517,4	0922133142
13:32:37	48516,3	0922133152
13:32:47	48515,7	0922133202
13:32:57	48518,4	0922133212
13:33:07	48518,5	0922133222
13:33:17	48514,8	0922133232
13:33:27	48516,2	0922133242
13:33:37	48517,0	0922133252
13:33:47	48517,7	0922133302
13:33:57	48514,7	0922133312
13:34:07	48518,1	0922133322
13:34:17	48516,9	0922133332
13:34:27	48515,6	0922133342
13:34:37	48516,1	0922133352
13:34:47	48517,2	0922133402
13:34:57	48518,8	0922133412
13:35:07	48516,6	0922133422
13:35:17	48517,4	0922133432
13:35:27	48517,9	0922133442
13:35:37	48515,5	0922133452
13:35:47	48515,3	0922133502
13:35:57	48515,1	0922133512
13:36:07	48516,4	0922133522
13:36:17	48515,8	0922133532
13:36:27	48517,6	0922133542
13:36:37	48514,8	0922133552
13:36:47	48517,0	0922133602
13:36:57	48517,5	0922133612
13:37:07	48515,5	0922133622
13:37:17	48515,0	0922133632
13:37:27	48517,9	0922133642
13:37:37	48516,7	0922133652
13:37:47	48517,7	0922133702
13:37:57	48516,7	0922133712
13:38:07	48514,9	0922133722
13:38:17	48516,2	0922133732
13:38:27	48517,5	0922133742
13:38:37	48516,7	0922133752
13:38:47	48517,6	0922133802
13:38:57	48517,2	0922133812
13:39:07	48515,1	0922133822
13:39:17	48517,2	0922133832
13:39:27	48517,9	0922133842
13:39:37	48517,3	0922133852
13:39:47	48514,9	0922133902
13:39:57	48517,4	0922133912
13:40:07	48518,4	0922133922
13:40:17	48516,9	0922133932
13:40:27	48515,7	0922133942
13:40:37	48517,5	0922133952
13:40:47	48514,9	0922134002
13:40:57	48516,2	0922134012
13:41:07	48517,5	0922134022
13:41:17	48515,9	0922134032
13:41:27	48518,4	0922134042
13:41:37	48517,2	0922134052
13:41:47	48517,8	0922134102
13:41:57	48515,5	0922134112
13:42:07	48515,8	0922134122
13:42:17	48515,9	0922134132
13:42:27	48518,7	0922134142
13:42:37	48518,2	0922134152
13:42:47	48517,6	0922134202
13:42:57	48515,7	0922134212
13:43:07	48515,1	0922134222
13:43:17	48517,0	0922134232
13:43:27	48517,6	0922134242
13:43:37	48517,7	0922134252
13:43:47	48516,0	0922134302
13:43:57	48517,4	0922134312
13:44:07	48519,2	0922134322
13:44:17	48516,6	0922134332
13:44:27	48517,5	0922134342
13:44:37	48517,4	0922134352
13:44:47	48515,5	0922134402
13:44:57	48517,8	0922134412
13:45:07	48518,9	0922134422
13:45:17	48516,4	0922134432
13:45:27	48515,5	0922134442
13:45:37	48515,2	0922134452
13:45:47	48515,0	0922134502
13:45:57	48516,4	0922134512
13:46:07	48515,9	0922134522
13:46:17	48516,9	0922134532
13:46:27	48515,9	0922134542
13:46:37	48517,2	0922134552
13:46:47	48516,6	0922134602
13:46:57	48514,3	0922134612
13:47:07	48516,7	0922134622
13:47:17	48515,5	0922134632
13:47:27	48515,2	0922134642
13:47:37	48515,0	0922134652
13:47:47	48515,9	0922134702
13:47:57	48516,4	0922134712
13:48:07	48517,0	0922134722
13:48:17	48518,2	0922134732
13:48:27	48516,7	0922134742
13:48:37	48516,5	0922134752
13:48:47	48515,7	0922134802
13:48:57	48513,7	0922134812
13:49:07	48514,8	0922134822
13:49:17	48517,9	0922134832
13:49:27	48515,0	0922134842
13:49:37	48515,8	0922134852
13:49:47	48516,0	0922134902
13:49:57	48517,1	0922134912
13:50:07	48516,3	0922134922
13:50:17	48514,1	0922134932
13:50:27	48515,7	0922134942
13:50:37	48514,0	0922134952
13:50:47	48514,2	0922135002
13:50:57	48516,0	0922135012
13:51:07	48516,0	0922135022
13:51:17	48517,6	0922135032
13:51:27	48514,9	0922135042
13:51:37	48518,0	0922135052
13:51:47	48517,6	0922135102
13:51:57	48517,2	0922135112
13:52:07	48516,4	0922135122
13:52:17	48513,7	0922135132
13:52:27	48516,1	0922135142
13:52:37	48516,3	0922135152
13:52:47	48513,6	0922135202
13:52:57	48515,7	0922135212
13:53:07	48515,1	0922135222
13:53:17	48516,7	0922135232
13:53:27	48519,1	0922135242
13:53:37	48515,5	0922135252
13:53:47	48514,9	0922135302
13:53:57	48514,7	0922135312
13:54:07	48515,4	0922135322
13:54:17	48516,9	0922135332
13:54:27	48514,9	0922135342
13:54:37	48517,8	0922135352
13:54:47	48516,2	0922135402
13:54:57	48516,8	0922135412
13:55:07	48515,9	0922135422
13:55:17	48514,5	0922135432
13:55:27	48516,4	0922135442
13:55:37	48518,1	0922135452
13:55:47	48516,7	0922135502
13:55:57	48517,9	0922135512
13:56:07	48517,7	0922135522
13:56:17	48514,3	0922135532
13:56:27	48515,0	0922135542
13:56:37	48516,1	0922135552
13:56:47	48516,5	0922135602
13:56:57	48517,9	0922135612
13:57:07	48515,4	0922135622
13:57:17	48515,4	0922135632
13:57:27	48516,8	0922135642
13:57:37	48515,7	0922135652
13:57:47	48516,6	0922135702
13:57:57	48517,0	0922135712
13:58:07	48517,6	0922135722
13:58:17	48515,7	0922135732
13:58:27	48517,5	0922135742
13:58:37	48516,2	0922135752
13:58:47	48516,1	0922135802
13:58:57	48518,4	0922135812
13:59:07	48516,6	0922135822
13:59:17	48516,8	0922135832
13:59:27	48516,7	0922135842
13:59:37	48518,1	0922135852
13:59:47	48516,6	0922135902
13:59:57	48516,7	0922135912
14:00:07	48515,6	0922135922
14:00:17	48515,6	0922135932
14:00:27	48514,1	0922135942
14:00:37	48516,6	0922135952
14:00:47	48516,5	0922140002
14:00:57	48516,9	0922140012
14:01:07	48518,0	0922140022
14:01:17	48516,9	0922140032
14:01:27	48516,8	0922140042
14:01:37	48516,2	0922140052
14:01:47	48515,5	0922140102
14:01:57	48514,6	0922140112
14:02:07	48516,0	0922140122
14:02:17	48517,2	0922140132
14:02:27	48516,5	0922140142
14:02:37	48519,1	0922140152
14:02:47	48517,5	0922140202
14:02:57	48516,7	0922140212
14:03:07	48515,7	0922140222
14:03:17	48518,1	0922140232
14:03:27	48518,2	0922140242
14:03:37	48514,6	0922140252
14:03:47	48517,0	0922140302
14:03:57	48515,2	0922140312
14:04:07	48513,7	0922140322
14:04:17	48517,5	0922140332
14:04:27	48514,7	0922140342
14:04:37	48515,7	0922140352
14:04:47	48515,4	0922140402
14:04:57	48516,2	0922140412
14:05:07	48516,8	0922140422
14:05:17	48516,8	0922140432
14:05:27	48514,8	0922140442
14:05:37	48515,7	0922140452
14:05:47	48516,1	0922140502
14:05:57	48516,1	0922140512
14:06:07	48517,0	0922140522
14:06:17	48516,0	0922140532
14:06:27	48514,4	0922140542
14:06:37	48516,0	0922140552
14:06:47	48516,4	0922140602
14:06:57	48517,7	0922140612
14:07:07	48515,2	0922140622
14:07:17	48513,6	0922140632
14:07:27	48517,9	0922140642
14:07:37	48516,6	0922140652
14:07:47	48515,7	0922140702
14:07:57	48518,2	0922140712
14:08:07	48518,8	0922140722
14:08:17	48515,5	0922140732
14:08:27	48515,5	0922140742
14:08:37	48517,4	0922140752
14:08:47	48516,6	0922140802
14:08:57	48516,3	0922140812
14:09:07	48517,7	0922140822
14:09:17	48514,9	0922140832
14:09:27	48514,6	0922140842
14:09:37	48516,2	0922140852
14:09:47	48515,8	0922140902
14:09:57	48516,4	0922140912
14:10:07	48517,1	0922140922
14:10:17	48517,4	0922140932
14:10:27	48515,8	0922140942
14:10:37	48515,6	0922140952
14:10:47	48515,5	0922141002
14:10:57	48517,8	0922141012
14:11:07	48515,9	0922141022
14:11:17	48518,2	0922141032
14:11:27	48516,5	0922141042
14:11:37	48515,2	0922141052
14:11:47	48516,7	0922141102
14:11:57	48516,3	0922141112
14:12:07	48515,3	0922141122
14:12:17	48517,1	0922141132
14:12:27	48516,0	0922141142
14:12:37	48518,8	0922141152
14:12:47	48518,0	0922141202
14:12:57	48517,3	0922141212
14:13:07	48516,6	0922141222
14:13:17	48518,1	0922141232
14:13:27	48517,0	0922141242
14:13:37	48516,8	0922141252
14:13:47	48517,4	0922141302
14:13:57	48516,1	0922141312
14:14:07	48516,1	0922141322
14:14:17	48513,9	0922141332
14:14:27	48517,4	0922141342
14:14:37	48517,6	0922141352
14:14:47	48516,1	0922141402
14:14:57	48513,8	0922141412
14:15:07	48514,1	0922141422
14:15:17	48516,0	0922141432
14:15:27	48515,2	0922141442
14:15:37	48517,4	0922141452
14:15:47	48514,8	0922141502
14:15:57	48513,8	0922141512
14:16:07	48516,8	0922141522
14:16:17	48518,3	0922141532
14:16:27	48515,6	0922141542
14:16:37	48515,7	0922141552
14:16:47	48515,3	0922141602
14:16:57	48515,2	0922141612
14:17:07	48514,6	0922141622
14:17:17	48515,9	0922141632
14:17:27	48517,6	0922141642
14:17:37	48517,3	0922141652
14:17:47	48515,6	0922141702
14:17:57	48513,7	0922141712
14:18:07	48514,2	0922141722
14:18:17	48515,4	0922141732
14:18:27	48516,6	0922141742
14:18:37	48517,1	0922141752
14:18:47	48513,3	0922141802
14:18:57	48514,6	0922141812
14:19:07	48517,2	0922141822
14:19:17	48514,3	0922141832
14:19:27	48515,7	0922141842
14:19:37	48516,4	0922141852
14:19:47	48518,3	0922141902
14:19:57	48515,6	0922141912
14:20:07	48514,8	0922141922
14:20:17	48514,8	0922141932
14:20:27	48515,3	0922141942
14:20:37	48514,4	0922141952
14:20:47	48515,8	0922142002
14:20:57	48513,8	0922142012
14:21:07	48514,6	0922142022
14:21:17	48514,3	0922142032
14:21:27	48516,8	0922142042
14:21:37	48518,0	0922142052
14:21:47	48515,1	0922142102
14:21:57	48513,1	0922142112
14:22:07	48515,5	0922142122
14:22:17	48513,1	0922142132
14:22:27	48516,9	0922142142
14:22:37	48515,7	0922142152
14:22:47	48515,9	0922142202
14:22:57	48516,8	0922142212
14:23:07	48515,8	0922142222
14:23:17	48516,0	0922142232
14:23:27	48517,0	0922142242
14:23:37	48517,3	0922142252
14:23:47	48518,0	0922142302
14:23:57	48516,8	0922142312
14:24:07	48517,7	0922142322
14:24:17	48516,7	0922142332
14:24:27	48516,5	0922142342
14:24:37	48517,6	0922142352
14:24:47	48516,0	0922142402
14:24:57	48515,9	0922142412
14:25:07	48515,3	0922142422
14:25:17	48516,4	0922142432
14:25:27	48515,5	0922142442
14:25:37	48517,5	0922142452
14:25:47	48517,1	0922142502
14:25:57	48516,5	0922142512
14:26:07	48512,6	0922142522
14:26:17	48513,3	0922142532
14:26:27	48516,8	0922142542
14:26:37	48516,6	0922142552
14:26:47	48515,7	0922142602
14:26:57	48516,3	0922142612
14:27:07	48517,8	0922142622
14:27:17	48514,4	0922142632
14:27:27	48515,3	0922142642
14:27:37	48516,0	0922142652
14:27:47	48517,3	0922142702
14:27:57	48515,4	0922142712
14:28:07	48515,6	0922142722
14:28:17	48515,5	0922142732
14:28:27	48516,4	0922142742
14:28:37	48515,1	0922142752
14:28:47	48518,0	0922142802
14:28:57	48516,1	0922142812
14:29:07	48513,8	0922142822
14:29:17	48516,8	0922142832
14:29:27	48516,2	0922142842
14:29:37	48516,5	0922142852
14:29:47	48517,6	0922142902
14:29:57	48518,5	0922142912
14:30:07	48516,4	0922142922
14:30:17	48516,1	0922142932
14:30:27	48515,3	0922142942
14:30:37	48514,8	0922142952
14:30:47	48514,6	0922143002
14:30:57	48515,0	0922143012
14:31:07	48515,2	0922143022
14:31:17	48516,6	0922143032
14:31:27	48517,5	0922143042
14:31:37	48516,3	0922143052
14:31:47	48516,3	0922143102
14:31:57	48515,2	0922143112
14:32:07	48516,3	0922143122
14:32:17	48516,2	0922143132
14:32:27	48514,2	0922143142
14:32:37	48513,9	0922143152
14:32:47	48515,3	0922143202
14:32:57	48513,6	0922143212
14:33:07	48515,6	0922143222
14:33:17	48514,5	0922143232
14:33:27	48516,4	0922143242
14:33:37	48516,4	0922143252
14:33:47	48514,2	0922143302
14:33:57	48512,8	0922143312
14:34:07	48513,8	0922143322
14:34:17	48512,3	0922143332
14:34:27	48514,2	0922143342
14:34:37	48515,4	0922143352
14:34:47	48517,6	0922143402
14:34:57	48517,8	0922143412
14:35:07	48514,5	0922143422
14:35:17	48515,5	0922143432
14:35:27	48514,1	0922143442
14:35:37	48513,4	0922143452
14:35:47	48513,5	0922143502
14:35:57	48514,3	0922143512
14:36:07	48513,3	0922143522
14:36:17	48513,4	0922143532
14:36:27	48515,5	0922143542
14:36:37	48515,5	0922143552
14:36:47	48515,2	0922143602
14:36:57	48513,6	0922143612
14:37:07	48516,6	0922143622
14:37:17	48513,7	0922143632
14:37:27	48514,0	0922143642
14:37:37	48516,5	0922143652
14:37:47	48516,9	0922143702
14:37:57	48515,9	0922143712
14:38:07	48515,3	0922143722
14:38:17	48513,9	0922143732
14:38:27	48516,2	0922143742
14:38:37	48515,0	0922143752
14:38:47	48516,5	0922143802
14:38:57	48516,8	0922143812
14:39:07	48515,8	0922143822
14:39:17	48516,0	0922143832
14:39:27	48514,3	0922143842
14:39:37	48512,9	0922143852
14:39:47	48515,9	0922143902
14:39:57	48515,9	0922143912
14:40:07	48515,5	0922143922
14:40:17	48514,6	0922143932
14:40:27	48511,2	0922143942
14:40:37	48512,7	0922143952
14:40:47	48514,9	0922144002
14:40:57	48516,5	0922144012
14:41:07	48514,2	0922144022
14:41:17	48516,5	0922144032
14:41:27	48519,5	0922144042
14:41:37	48516,4	0922144052
14:41:47	48515,5	0922144102
14:41:57	48514,8	0922144112
14:42:07	48514,1	0922144122
14:42:17	48515,0	0922144132
14:42:27	48515,8	0922144142
14:42:37	48514,8	0922144152
14:42:47	48515,9	0922144202
14:42:57	48515,7	0922144212
14:43:07	48516,2	0922144222
14:43:17	48514,6	0922144232
14:43:27	48513,2	0922144242
14:43:37	48513,9	0922144252
14:43:47	48516,4	0922144302
14:43:57	48515,0	0922144312
14:44:07	48515,4	0922144322
14:44:17	48512,4	0922144332
14:44:27	48515,7	0922144342
14:44:37	48518,0	0922144352
14:44:47	48517,7	0922144402
14:44:57	48517,5	0922144412
14:45:07	48513,6	0922144422
14:45:17	48513,9	0922144432
14:45:27	48515,5	0922144442
14:45:37	48513,7	0922144452
14:45:47	48514,0	0922144502
14:45:57	48516,6	0922144512
14:46:07	48517,1	0922144522
14:46:17	48516,8	0922144532
14:46:27	48516,1	0922144542
14:46:37	48513,5	0922144552
14:46:47	48514,1	0922144602
14:46:57	48514,2	0922144612
14:47:07	48517,1	0922144622
14:47:17	48513,7	0922144632
14:47:27	48514,8	0922144642
14:47:37	48517,4	0922144652
14:47:47	48517,0	0922144702
14:47:57	48514,8	0922144712
14:48:07	48514,5	0922144722
14:48:17	48516,5	0922144732
14:48:27	48516,0	0922144742
14:48:37	48516,2	0922144752
14:48:47	48514,6	0922144802
14:48:57	48515,2	0922144812
14:49:07	48516,3	0922144822
14:49:17	48515,0	0922144832
14:49:27	48514,3	0922144842
14:49:37	48514,9	0922144852
14:49:47	48515,0	0922144902
14:49:57	48516,0	0922144912
14:50:07	48517,6	0922144922
14:50:17	48517,7	0922144932
14:50:27	48516,9	0922144942
14:50:37	48515,7	0922144952
14:50:47	48516,3	0922145002
14:50:57	48516,1	0922145012
14:51:07	48516,4	0922145022
14:51:17	48518,0	0922145032
14:51:27	48517,2	0922145042
14:51:37	48515,1	0922145052
14:51:47	48515,2	0922145102
14:51:57	48514,3	0922145112
14:52:07	48516,3	0922145122
14:52:17	48515,6	0922145132
14:52:27	48516,1	0922145142
14:52:37	48513,6	0922145152
14:52:47	48515,6	0922145202
14:52:57	48517,7	0922145212
14:53:07	48517,8	0922145222
14:53:17	48515,1	0922145232
14:53:27	48515,5	0922145242
14:53:37	48514,1	0922145252
14:53:47	48515,9	0922145302
14:53:57	48513,7	0922145312
14:54:07	48515,1	0922145322
14:54:17	48515,7	0922145332
14:54:27	48516,9	0922145342
14:54:37	48514,3	0922145352
14:54:47	48515,8	0922145402
14:54:57	48517,0	0922145412
14:55:07	48516,1	0922145422
14:55:17	48515,3	0922145432
14:55:27	48514,7	0922145442
14:55:37	48514,6	0922145452
14:55:47	48514,0	0922145502
14:55:57	48514,6	0922145512
14:56:07	48516,0	0922145522
14:56:17	48517,2	0922145532
14:56:27	48514,6	0922145542
14:56:37	48514,1	0922145552
14:56:47	48515,3	0922145602
14:56:57	48515,2	0922145612
14:57:07	48516,2	0922145622
14:57:17	48515,4	0922145632
14:57:27	48517,1	0922145642
14:57:37	48516,2	0922145652
14:57:47	48518,6	0922145702
14:57:57	48516,5	0922145712
14:58:07	48516,6	0922145722
14:58:17	48514,6	0922145732
14:58:27	48515,6	0922145742
14:58:37	48516,5	0922145752
14:58:47	48517,2	0922145802
14:58:57	48517,4	0922145812
14:59:07	48515,9	0922145822
14:59:17	48515,3	0922145832
14:59:27	48514,5	0922145842
14:59:37	48515,5	0922145852
14:59:47	48514,3	0922145902
14:59:57	48513,2	0922145912
15:00:07	48515,7	0922145922
15:00:17	48517,9	0922145932
15:00:27	48515,3	0922145942
15:00:37	48515,5	0922145952
15:00:47	48515,5	0922150002
15:00:57	48517,2	0922150012
15:01:07	48516,9	0922150022
15:01:17	48516,2	0922150032
15:01:27	48516,4	0922150042
15:01:37	48515,6	0922150052
15:01:47	48515,2	0922150102
15:01:57	48515,0	0922150112
15:02:07	48515,2	0922150122
15:02:17	48515,7	0922150132
15:02:27	48516,3	0922150142
15:02:37	48518,9	0922150152
15:02:47	48517,6	0922150202
15:02:57	48514,1	0922150212
15:03:07	48517,2	0922150222
15:03:17	48515,4	0922150232
15:03:27	48514,8	0922150242
15:03:37	48516,8	0922150252
15:03:47	48515,5	0922150302
15:03:57	48517,6	0922150312
15:04:07	48514,2	0922150322
15:04:17	48514,4	0922150332
15:04:27	48516,4	0922150342
15:04:37	48515,0	0922150352
15:04:47	48515,4	0922150402
15:04:57	48516,1	0922150412
15:05:07	48514,5	0922150422
15:05:17	48514,8	0922150432
15:05:27	48516,5	0922150442
15:05:37	48516,1	0922150452
15:05:47	48517,4	0922150502
15:05:57	48515,7	0922150512
15:06:07	48517,3	0922150522
15:06:17	48515,7	0922150532
15:06:27	48516,7	0922150542
15:06:37	48516,0	0922150552
15:06:47	48515,2	0922150602
15:06:57	48515,9	0922150612
15:07:07	48516,0	0922150622
15:07:17	48515,0	0922150632
15:07:27	48515,9	0922150642
15:07:37	48515,1	0922150652
15:07:47	48516,6	0922150702
15:07:57	48515,8	0922150712
15:08:07	48516,2	0922150722
15:08:17	48515,2	0922150732
15:08:27	48515,9	0922150742
15:08:37	48516,7	0922150752
15:08:47	48514,8	0922150802
15:08:57	48515,8	0922150812
15:09:07	48516,7	0922150822
15:09:17	48513,3	0922150832
15:09:27	48514,0	0922150842
15:09:37	48517,0	0922150852
15:09:47	48515,6	0922150902
15:09:57	48515,4	0922150912
15:10:07	48516,6	0922150922
15:10:17	48517,5	0922150932
15:10:27	48517,6	0922150942
15:10:37	48516,5	0922150952
15:10:47	48515,0	0922151002
15:10:57	48517,5	0922151012
15:11:07	48516,1	0922151022
15:11:17	48515,2	0922151032
15:11:27	48514,6	0922151042
15:11:37	48515,7	0922151052
15:11:47	48516,8	0922151102
15:11:57	48516,0	0922151112
15:12:07	48515,6	0922151122
15:12:17	48514,6	0922151132
15:12:27	48516,0	0922151142
15:12:37	48517,3	0922151152
15:12:47	48517,0	0922151202
15:12:57	48516,6	0922151212
15:13:07	48516,7	0922151222
15:13:17	48515,7	0922151232
15:13:27	48516,0	0922151242
15:13:37	48519,2	0922151252
15:13:47	48517,2	0922151302
15:13:57	48517,1	0922151312
15:14:07	48517,2	0922151322
15:14:17	48516,6	0922151332
15:14:27	48516,6	0922151342
15:14:37	48516,4	0922151352
15:14:47	48513,9	0922151402
15:14:57	48517,9	0922151412
15:15:07	48520,3	0922151422
15:15:17	48518,9	0922151432
15:15:27	48516,0	0922151442
15:15:37	48517,5	0922151452
15:15:47	48514,6	0922151502
15:15:57	48516,6	0922151512
15:16:07	48516,0	0922151522
15:16:17	48515,1	0922151532
15:16:27	48517,6	0922151542
15:16:37	48515,1	0922151552
15:16:47	48516,9	0922151602
15:16:57	48518,8	0922151612
15:17:07	48519,0	0922151622
15:17:17	48515,1	0922151632
15:17:27	48514,1	0922151642
15:17:37	48516,2	0922151652
15:17:47	48516,2	0922151702
