05:13:08	48521,0	0923051222
05:13:18	48521,1	0923051232
05:13:28	48520,4	0923051242
05:13:38	48523,0	0923051252
05:13:48	48523,6	0923051302
05:13:58	48524,2	0923051312
05:14:08	48522,6	0923051322
05:14:18	48521,8	0923051332
05:14:28	48522,6	0923051342
05:14:38	48519,1	0923051352
05:14:48	48521,1	0923051402
05:14:58	48523,6	0923051412
05:15:08	48523,2	0923051422
05:15:18	48522,5	0923051432
05:15:28	48520,0	0923051442
05:15:38	48524,0	0923051452
05:15:48	48525,2	0923051502
05:15:58	48524,2	0923051512
05:16:08	48522,2	0923051522
05:16:18	48522,6	0923051532
05:16:28	48523,1	0923051542
05:16:38	48522,5	0923051552
05:16:48	48520,3	0923051602
05:16:58	48521,5	0923051612
05:17:08	48521,6	0923051622
05:17:18	48521,8	0923051632
05:17:28	48522,6	0923051642
05:17:38	48523,6	0923051652
05:17:48	48521,9	0923051702
05:17:58	48523,3	0923051712
05:18:08	48524,4	0923051722
05:18:18	48523,0	0923051732
05:18:28	48521,2	0923051742
05:18:38	48521,2	0923051752
05:18:48	48518,8	0923051802
05:18:58	48521,8	0923051812
05:19:08	48521,6	0923051822
05:19:18	48522,8	0923051832
05:19:28	48523,7	0923051842
05:19:38	48522,5	0923051852
05:19:48	48522,7	0923051902
05:19:58	48520,1	0923051912
05:20:08	48520,9	0923051922
05:20:18	48522,7	0923051932
05:20:28	48519,9	0923051942
05:20:38	48522,0	0923051952
05:20:48	48521,9	0923052002
05:20:58	48524,3	0923052012
05:21:08	48520,6	0923052022
05:21:18	48521,9	0923052032
05:21:28	48522,8	0923052042
05:21:38	48522,2	0923052052
05:21:48	48522,7	0923052102
05:21:58	48519,7	0923052112
05:22:08	48522,4	0923052122
05:22:18	48523,3	0923052132
05:22:28	48522,3	0923052142
05:22:38	48521,6	0923052152
05:22:48	48523,3	0923052202
05:22:58	48522,1	0923052212
05:23:08	48520,9	0923052222
05:23:18	48520,5	0923052232
05:23:28	48521,7	0923052242
05:23:38	48521,6	0923052252
05:23:48	48523,9	0923052302
05:23:58	48520,9	0923052312
05:24:08	48520,6	0923052322
05:24:18	48521,3	0923052332
05:24:28	48521,7	0923052342
05:24:38	48525,7	0923052352
05:24:48	48521,5	0923052402
05:24:58	48520,7	0923052412
05:25:08	48521,7	0923052422
05:25:18	48521,2	0923052432
05:25:28	48524,0	0923052442
05:25:38	48523,9	0923052452
05:25:48	48522,3	0923052502
05:25:58	48522,1	0923052512
05:26:08	48522,0	0923052522
05:26:18	48522,0	0923052532
05:26:28	48520,4	0923052542
05:26:38	48519,1	0923052552
05:26:48	48519,1	0923052602
05:26:58	48518,4	0923052612
05:27:08	48521,4	0923052622
05:27:18	48523,0	0923052632
05:27:28	48522,0	0923052642
05:27:38	48522,8	0923052652
05:27:48	48519,9	0923052702
05:27:58	48519,9	0923052712
05:28:08	48523,6	0923052722
05:28:18	48521,9	0923052732
05:28:28	48521,5	0923052742
05:28:38	48522,7	0923052752
05:28:48	48521,5	0923052802
05:28:58	48521,8	0923052812
05:29:08	48522,1	0923052822
05:29:18	48519,1	0923052832
05:29:28	48521,0	0923052842
05:29:38	48522,7	0923052852
05:29:48	48521,5	0923052902
05:29:58	48521,0	0923052912
05:30:08	48523,4	0923052922
05:30:18	48521,8	0923052932
05:30:28	48521,8	0923052942
05:30:38	48523,3	0923052952
05:30:48	48521,6	0923053002
05:30:58	48520,3	0923053012
05:31:08	48521,3	0923053022
05:31:18	48521,7	0923053032
05:31:28	48523,7	0923053042
05:31:38	48523,6	0923053052
05:31:48	48522,7	0923053102
05:31:58	48523,2	0923053112
05:32:08	48521,9	0923053122
05:32:18	48520,8	0923053132
05:32:28	48521,5	0923053142
05:32:38	48521,3	0923053152
05:32:48	48521,2	0923053202
05:32:58	48521,2	0923053212
05:33:08	48523,7	0923053222
05:33:18	48522,5	0923053232
05:33:28	48521,9	0923053242
05:33:38	48521,1	0923053252
05:33:48	48521,3	0923053302
05:33:58	48523,5	0923053312
05:34:08	48520,6	0923053322
05:34:18	48520,5	0923053332
05:34:28	48520,0	0923053342
05:34:38	48519,8	0923053352
05:34:48	48523,0	0923053402
05:34:58	48522,2	0923053412
05:35:08	48522,8	0923053422
05:35:18	48521,9	0923053432
05:35:28	48522,0	0923053442
05:35:38	48522,4	0923053452
05:35:48	48523,4	0923053502
05:35:58	48522,4	0923053512
05:36:08	48523,3	0923053522
05:36:18	48522,7	0923053532
05:36:28	48522,3	0923053542
05:36:38	48521,5	0923053552
05:36:48	48523,7	0923053602
05:36:58	48521,3	0923053612
05:37:08	48521,5	0923053622
05:37:18	48518,8	0923053632
05:37:28	48522,7	0923053642
05:37:38	48520,6	0923053652
05:37:48	48521,0	0923053702
05:37:58	48522,6	0923053712
05:38:08	48523,0	0923053722
05:38:18	48522,2	0923053732
05:38:28	48522,7	0923053742
05:38:38	48520,9	0923053752
05:38:48	48520,5	0923053802
05:38:58	48523,9	0923053812
05:39:08	48524,6	0923053822
05:39:18	48521,6	0923053832
05:39:28	48522,3	0923053842
05:39:38	48523,7	0923053852
05:39:48	48520,0	0923053902
05:39:58	48520,4	0923053912
05:40:08	48521,0	0923053922
05:40:18	48518,6	0923053932
05:40:28	48521,4	0923053942
05:40:38	48522,6	0923053952
05:40:48	48524,3	0923054002
05:40:58	48522,0	0923054012
05:41:08	48521,5	0923054022
05:41:18	48521,4	0923054032
05:41:28	48520,0	0923054042
05:41:38	48521,0	0923054052
05:41:48	48521,9	0923054102
05:41:58	48522,0	0923054112
05:42:08	48525,4	0923054122
05:42:18	48526,3	0923054132
05:42:28	48521,4	0923054142
05:42:38	48521,4	0923054152
05:42:48	48523,7	0923054202
05:42:58	48520,1	0923054212
05:43:08	48520,0	0923054222
05:43:18	48521,7	0923054232
05:43:28	48522,2	0923054242
05:43:38	48522,5	0923054252
05:43:48	48522,9	0923054302
05:43:58	48522,9	0923054312
05:44:08	48522,4	0923054322
05:44:18	48523,7	0923054332
05:44:28	48520,0	0923054342
05:44:38	48518,8	0923054352
05:44:48	48519,1	0923054402
05:44:58	48523,2	0923054412
05:45:08	48519,9	0923054422
05:45:18	48519,6	0923054432
05:45:28	48522,3	0923054442
05:45:38	48521,6	0923054452
05:45:48	48521,7	0923054502
05:45:58	48521,7	0923054512
05:46:08	48520,9	0923054522
05:46:18	48521,6	0923054532
05:46:28	48522,3	0923054542
05:46:38	48520,0	0923054552
05:46:48	48520,1	0923054602
05:46:58	48518,8	0923054612
05:47:08	48520,8	0923054622
05:47:18	48521,3	0923054632
05:47:28	48523,3	0923054642
05:47:38	48521,7	0923054652
05:47:48	48520,3	0923054702
05:47:58	48520,8	0923054712
05:48:08	48520,6	0923054722
05:48:18	48522,0	0923054732
05:48:28	48518,8	0923054742
05:48:38	48519,9	0923054752
05:48:48	48519,7	0923054802
05:48:58	48520,0	0923054812
05:49:08	48521,0	0923054822
05:49:18	48518,0	0923054832
05:49:28	48518,8	0923054842
05:49:38	48519,8	0923054852
05:49:48	48523,0	0923054902
05:49:58	48522,4	0923054912
05:50:08	48521,5	0923054922
05:50:18	48519,5	0923054932
05:50:28	48521,4	0923054942
05:50:38	48520,4	0923054952
05:50:48	48519,5	0923055002
05:50:58	48520,6	0923055012
05:51:08	48521,2	0923055022
05:51:18	48523,1	0923055032
05:51:28	48522,3	0923055042
05:51:38	48521,6	0923055052
05:51:48	48521,7	0923055102
05:51:58	48522,3	0923055112
05:52:08	48521,0	0923055122
05:52:18	48522,2	0923055132
05:52:28	48521,9	0923055142
05:52:38	48523,0	0923055152
05:52:48	48522,6	0923055202
05:52:58	48520,4	0923055212
05:53:08	48520,4	0923055222
05:53:18	48520,2	0923055232
05:53:28	48521,7	0923055242
05:53:38	48520,4	0923055252
05:53:48	48523,3	0923055302
05:53:58	48523,4	0923055312
05:54:08	48523,7	0923055322
05:54:18	48523,7	0923055332
05:54:28	48521,1	0923055342
05:54:38	48521,0	0923055352
05:54:48	48520,7	0923055402
05:54:58	48523,2	0923055412
05:55:08	48525,2	0923055422
05:55:18	48520,2	0923055432
05:55:28	48516,7	0923055442
05:55:38	48519,1	0923055452
05:55:48	48522,9	0923055502
05:55:58	48522,9	0923055512
05:56:08	48523,2	0923055522
05:56:18	48521,3	0923055532
05:56:28	48521,4	0923055542
05:56:38	48523,5	0923055552
05:56:48	48521,3	0923055602
05:56:58	48520,4	0923055612
05:57:08	48520,6	0923055622
05:57:18	48519,7	0923055632
05:57:28	48523,4	0923055642
05:57:38	48524,0	0923055652
05:57:48	48521,8	0923055702
05:57:58	48519,4	0923055712
05:58:08	48519,8	0923055722
05:58:18	48520,9	0923055732
05:58:28	48521,0	0923055742
05:58:38	48521,8	0923055752
05:58:48	48521,8	0923055802
05:58:58	48520,4	0923055812
05:59:08	48519,0	0923055822
05:59:18	48521,0	0923055832
05:59:28	48519,6	0923055842
05:59:38	48519,7	0923055852
05:59:48	48521,5	0923055902
05:59:58	48521,6	0923055912
06:00:08	48522,3	0923055922
06:00:18	48521,1	0923055932
06:00:28	48522,0	0923055942
06:00:38	48520,9	0923055952
06:00:48	48518,2	0923060002
06:00:58	48523,7	0923060012
06:01:08	48522,8	0923060022
06:01:18	48519,7	0923060032
06:01:28	48521,4	0923060042
06:01:38	48520,6	0923060052
06:01:48	48522,5	0923060102
06:01:58	48521,0	0923060112
06:02:08	48522,1	0923060122
06:02:18	48520,5	0923060132
06:02:28	48522,0	0923060142
06:02:38	48521,6	0923060152
06:02:48	48521,7	0923060202
06:02:58	48520,2	0923060212
06:03:08	48521,2	0923060222
06:03:18	48519,2	0923060232
06:03:28	48522,2	0923060242
06:03:38	48523,0	0923060252
06:03:48	48522,4	0923060302
06:03:58	48521,2	0923060312
06:04:08	48519,3	0923060322
06:04:18	48522,9	0923060332
06:04:28	48522,4	0923060342
06:04:38	48519,8	0923060352
06:04:48	48520,0	0923060402
06:04:58	48522,4	0923060412
06:05:08	48523,7	0923060422
06:05:18	48519,9	0923060432
06:05:28	48519,9	0923060442
06:05:38	48520,4	0923060452
06:05:48	48523,7	0923060502
06:05:58	48520,7	0923060512
06:06:08	48520,7	0923060522
06:06:18	48523,3	0923060532
06:06:28	48522,1	0923060542
06:06:38	48521,3	0923060552
06:06:48	48520,0	0923060602
06:06:58	48518,9	0923060612
06:07:08	48520,9	0923060622
06:07:18	48521,9	0923060632
06:07:28	48521,3	0923060642
06:07:38	48519,7	0923060652
06:07:48	48518,9	0923060702
06:07:58	48520,2	0923060712
06:08:08	48521,8	0923060722
06:08:18	48523,0	0923060732
06:08:28	48521,5	0923060742
06:08:38	48519,8	0923060752
06:08:48	48522,3	0923060802
06:08:58	48521,3	0923060812
06:09:08	48521,1	0923060822
06:09:18	48520,8	0923060832
06:09:28	48521,0	0923060842
06:09:38	48522,6	0923060852
06:09:48	48522,6	0923060902
06:09:58	48520,9	0923060912
06:10:08	48523,2	0923060922
06:10:18	48524,2	0923060932
06:10:28	48521,6	0923060942
06:10:38	48521,4	0923060952
06:10:48	48521,7	0923061002
06:10:58	48519,2	0923061012
06:11:08	48521,5	0923061022
06:11:18	48521,5	0923061032
06:11:28	48521,4	0923061042
06:11:38	48521,3	0923061052
06:11:48	48520,5	0923061102
06:11:58	48521,7	0923061112
06:12:08	48522,6	0923061122
06:12:18	48522,3	0923061132
06:12:28	48521,9	0923061142
06:12:38	48522,7	0923061152
06:12:48	48522,9	0923061202
06:12:58	48521,7	0923061212
06:13:08	48519,6	0923061222
06:13:18	48520,1	0923061232
06:13:28	48521,8	0923061242
06:13:38	48521,5	0923061252
06:13:48	48523,5	0923061302
06:13:58	48521,7	0923061312
06:14:08	48521,8	0923061322
06:14:18	48519,4	0923061332
06:14:28	48520,3	0923061342
06:14:38	48518,0	0923061352
06:14:48	48520,5	0923061402
06:14:58	48520,3	0923061412
06:15:08	48522,5	0923061422
06:15:18	48522,1	0923061432
06:15:28	48521,9	0923061442
06:15:38	48521,8	0923061452
06:15:48	48521,4	0923061502
06:15:58	48521,1	0923061512
06:16:08	48522,4	0923061522
06:16:18	48521,0	0923061532
06:16:28	48520,1	0923061542
06:16:38	48520,2	0923061552
06:16:48	48521,0	0923061602
06:16:58	48519,6	0923061612
06:17:08	48519,8	0923061622
06:17:18	48517,8	0923061632
06:17:28	48519,1	0923061642
06:17:38	48522,6	0923061652
06:17:48	48522,5	0923061702
06:17:58	48520,4	0923061712
06:18:08	48521,1	0923061722
06:18:18	48523,5	0923061732
06:18:28	48520,8	0923061742
06:18:38	48520,8	0923061752
06:18:48	48518,9	0923061802
06:18:58	48520,7	0923061812
06:19:08	48521,8	0923061822
06:19:18	48522,4	0923061832
06:19:28	48520,3	0923061842
06:19:38	48520,2	0923061852
06:19:48	48521,4	0923061902
06:19:58	48519,2	0923061912
06:20:08	48518,4	0923061922
06:20:18	48520,7	0923061932
06:20:28	48522,1	0923061942
06:20:38	48521,7	0923061952
06:20:48	48521,8	0923062002
06:20:58	48518,2	0923062012
06:21:08	48521,6	0923062022
06:21:18	48521,3	0923062032
06:21:28	48519,9	0923062042
06:21:38	48522,5	0923062052
06:21:48	48521,4	0923062102
06:21:58	48522,3	0923062112
06:22:08	48520,1	0923062122
06:22:18	48521,9	0923062132
06:22:28	48518,7	0923062142
06:22:38	48519,2	0923062152
06:22:48	48520,7	0923062202
06:22:58	48523,7	0923062212
06:23:08	48521,7	0923062222
06:23:18	48521,1	0923062232
06:23:28	48522,3	0923062242
06:23:38	48522,6	0923062252
06:23:48	48521,8	0923062302
06:23:58	48521,7	0923062312
06:24:08	48520,1	0923062322
06:24:18	48523,4	0923062332
06:24:28	48521,4	0923062342
06:24:38	48522,8	0923062352
06:24:48	48523,1	0923062402
06:24:58	48520,6	0923062412
06:25:08	48522,9	0923062422
06:25:18	48520,8	0923062432
06:25:28	48521,4	0923062442
06:25:38	48517,6	0923062452
06:25:48	48522,6	0923062502
06:25:58	48523,3	0923062512
06:26:08	48521,1	0923062522
06:26:18	48519,9	0923062532
06:26:28	48522,6	0923062542
06:26:38	48521,9	0923062552
06:26:48	48522,2	0923062602
06:26:58	48521,7	0923062612
06:27:08	48521,9	0923062622
06:27:18	48521,5	0923062632
06:27:28	48521,9	0923062642
06:27:38	48520,0	0923062652
06:27:48	48521,2	0923062702
06:27:58	48521,9	0923062712
06:28:08	48521,1	0923062722
06:28:18	48521,3	0923062732
06:28:28	48523,2	0923062742
06:28:38	48521,1	0923062752
06:28:48	48519,7	0923062802
06:28:58	48521,0	0923062812
06:29:08	48522,0	0923062822
06:29:18	48522,4	0923062832
06:29:28	48519,7	0923062842
06:29:38	48519,9	0923062852
06:29:48	48521,7	0923062902
06:29:58	48521,0	0923062912
06:30:08	48520,3	0923062922
06:30:18	48523,7	0923062932
06:30:28	48523,4	0923062942
06:30:38	48521,0	0923062952
06:30:48	48520,3	0923063002
06:30:58	48520,8	0923063012
06:31:08	48520,4	0923063022
06:31:18	48520,3	0923063032
06:31:28	48521,5	0923063042
06:31:38	48521,7	0923063052
06:31:48	48523,1	0923063102
06:31:58	48522,4	0923063112
06:32:08	48520,6	0923063122
06:32:18	48518,6	0923063132
06:32:28	48520,7	0923063142
06:32:38	48521,6	0923063152
06:32:48	48523,2	0923063202
06:32:58	48521,6	0923063212
06:33:08	48522,2	0923063222
06:33:18	48524,1	0923063232
06:33:28	48521,0	0923063242
06:33:38	48520,8	0923063252
06:33:48	48520,9	0923063302
06:33:58	48520,9	0923063312
06:34:08	48522,1	0923063322
06:34:18	48520,8	0923063332
06:34:28	48523,0	0923063342
06:34:38	48522,0	0923063352
06:34:48	48520,4	0923063402
06:34:58	48521,7	0923063412
06:35:08	48521,0	0923063422
06:35:18	48521,1	0923063432
06:35:28	48523,1	0923063442
06:35:38	48520,5	0923063452
06:35:48	48523,6	0923063502
06:35:58	48523,9	0923063512
06:36:08	48520,6	0923063522
06:36:18	48521,9	0923063532
06:36:28	48522,0	0923063542
06:36:38	48523,1	0923063552
06:36:48	48520,6	0923063602
06:36:58	48523,8	0923063612
06:37:08	48521,7	0923063622
06:37:18	48522,1	0923063632
06:37:28	48521,7	0923063642
06:37:38	48522,4	0923063652
06:37:48	48522,8	0923063702
06:37:58	48523,7	0923063712
06:38:08	48522,9	0923063722
06:38:18	48522,7	0923063732
06:38:28	48521,6	0923063742
06:38:38	48520,6	0923063752
06:38:48	48524,1	0923063802
06:38:58	48523,7	0923063812
06:39:08	48524,0	0923063822
06:39:18	48523,5	0923063832
06:39:28	48523,8	0923063842
06:39:38	48520,8	0923063852
06:39:48	48523,3	0923063902
06:39:58	48522,8	0923063912
06:40:08	48524,5	0923063922
06:40:18	48525,3	0923063932
06:40:28	48523,4	0923063942
06:40:38	48520,9	0923063952
06:40:48	48520,7	0923064002
06:40:58	48518,2	0923064012
06:41:08	48520,4	0923064022
06:41:18	48523,2	0923064032
06:41:28	48524,2	0923064042
06:41:38	48523,2	0923064052
06:41:48	48522,5	0923064102
06:41:58	48522,2	0923064112
06:42:08	48523,1	0923064122
06:42:18	48523,0	0923064132
06:42:28	48520,5	0923064142
06:42:38	48520,9	0923064152
06:42:48	48522,8	0923064202
06:42:58	48520,9	0923064212
06:43:08	48522,5	0923064222
06:43:18	48522,8	0923064232
06:43:28	48522,1	0923064242
06:43:38	48521,3	0923064252
06:43:48	48521,7	0923064302
06:43:58	48523,5	0923064312
06:44:08	48522,6	0923064322
06:44:18	48521,0	0923064332
06:44:28	48523,2	0923064342
06:44:38	48523,5	0923064352
06:44:48	48520,8	0923064402
06:44:58	48523,9	0923064412
06:45:08	48520,9	0923064422
06:45:18	48519,8	0923064432
06:45:28	48521,9	0923064442
06:45:38	48520,4	0923064452
06:45:48	48522,4	0923064502
06:45:58	48520,4	0923064512
06:46:08	48521,0	0923064522
06:46:18	48522,1	0923064532
06:46:28	48523,3	0923064542
06:46:38	48524,2	0923064552
06:46:48	48522,1	0923064602
06:46:58	48522,1	0923064612
06:47:08	48522,0	0923064622
06:47:18	48522,2	0923064632
06:47:28	48523,3	0923064642
06:47:38	48522,6	0923064652
06:47:48	48518,3	0923064702
06:47:58	48521,2	0923064712
06:48:08	48521,5	0923064722
06:48:18	48522,7	0923064732
06:48:28	48525,1	0923064742
06:48:38	48523,7	0923064752
06:48:48	48522,4	0923064802
06:48:58	48523,5	0923064812
06:49:08	48522,2	0923064822
06:49:18	48522,9	0923064832
06:49:28	48521,0	0923064842
06:49:38	48521,7	0923064852
06:49:48	48520,7	0923064902
06:49:58	48522,6	0923064912
06:50:08	48523,3	0923064922
06:50:18	48522,2	0923064932
06:50:28	48522,5	0923064942
06:50:38	48520,2	0923064952
06:50:48	48520,2	0923065002
06:50:58	48520,9	0923065012
06:51:08	48523,2	0923065022
06:51:18	48523,0	0923065032
06:51:28	48521,2	0923065042
06:51:38	48522,6	0923065052
06:51:48	48521,8	0923065102
06:51:58	48521,3	0923065112
06:52:08	48521,8	0923065122
06:52:18	48519,9	0923065132
06:52:28	48522,6	0923065142
06:52:38	48522,4	0923065152
06:52:48	48521,7	0923065202
06:52:58	48520,7	0923065212
06:53:08	48521,5	0923065222
06:53:18	48520,5	0923065232
06:53:28	48522,4	0923065242
06:53:38	48525,0	0923065252
06:53:48	48521,1	0923065302
06:53:58	48521,5	0923065312
06:54:08	48520,3	0923065322
06:54:18	48520,7	0923065332
06:54:28	48522,6	0923065342
06:54:38	48523,5	0923065352
06:54:48	48522,2	0923065402
06:54:58	48524,4	0923065412
06:55:08	48523,0	0923065422
06:55:18	48519,8	0923065432
06:55:28	48523,9	0923065442
06:55:38	48522,5	0923065452
06:55:48	48521,4	0923065502
06:55:58	48521,1	0923065512
06:56:08	48522,4	0923065522
06:56:18	48522,6	0923065532
06:56:28	48521,4	0923065542
06:56:38	48522,3	0923065552
06:56:48	48522,5	0923065602
06:56:58	48524,1	0923065612
06:57:08	48523,7	0923065622
06:57:18	48523,8	0923065632
06:57:28	48520,8	0923065642
06:57:38	48521,4	0923065652
06:57:48	48521,0	0923065702
06:57:58	48524,1	0923065712
06:58:08	48523,3	0923065722
06:58:18	48521,9	0923065732
06:58:28	48521,3	0923065742
06:58:38	48521,1	0923065752
06:58:48	48521,7	0923065802
06:58:58	48519,7	0923065812
06:59:08	48520,7	0923065822
06:59:18	48522,4	0923065832
06:59:28	48522,3	0923065842
06:59:38	48523,3	0923065852
06:59:48	48521,9	0923065902
06:59:58	48523,2	0923065912
07:00:08	48522,0	0923065922
07:00:18	48520,7	0923065932
07:00:28	48521,0	0923065942
07:00:38	48521,1	0923065952
07:00:48	48521,5	0923070002
07:00:58	48521,7	0923070012
07:01:08	48520,1	0923070022
07:01:18	48522,8	0923070032
07:01:28	48521,3	0923070042
07:01:38	48522,1	0923070052
07:01:48	48522,6	0923070102
07:01:58	48522,7	0923070112
07:02:08	48521,6	0923070122
07:02:18	48522,5	0923070132
07:02:28	48522,8	0923070142
07:02:38	48520,7	0923070152
07:02:48	48522,6	0923070202
07:02:58	48523,5	0923070212
07:03:08	48521,8	0923070222
07:03:18	48522,4	0923070232
07:03:28	48521,9	0923070242
07:03:38	48523,0	0923070252
07:03:48	48521,6	0923070302
07:03:58	48522,2	0923070312
07:04:08	48523,0	0923070322
07:04:18	48522,2	0923070332
07:04:28	48521,1	0923070342
07:04:38	48522,6	0923070352
07:04:48	48522,1	0923070402
07:04:58	48522,0	0923070412
07:05:08	48522,5	0923070422
07:05:18	48520,1	0923070432
07:05:28	48522,6	0923070442
07:05:38	48522,9	0923070452
07:05:48	48521,7	0923070502
07:05:58	48523,7	0923070512
07:06:08	48525,6	0923070522
07:06:18	48522,7	0923070532
07:06:28	48521,5	0923070542
07:06:38	48520,7	0923070552
07:06:48	48523,4	0923070602
07:06:58	48522,5	0923070612
07:07:08	48524,4	0923070622
07:07:18	48520,4	0923070632
07:07:28	48523,4	0923070642
07:07:38	48523,6	0923070652
07:07:48	48522,5	0923070702
07:07:58	48521,2	0923070712
07:08:08	48521,4	0923070722
07:08:18	48520,1	0923070732
07:08:28	48522,0	0923070742
07:08:38	48521,6	0923070752
07:08:48	48520,9	0923070802
07:08:58	48521,4	0923070812
07:09:08	48521,5	0923070822
07:09:18	48522,3	0923070832
07:09:28	48521,9	0923070842
07:09:38	48523,9	0923070852
07:09:48	48522,6	0923070902
07:09:58	48521,9	0923070912
07:10:08	48522,9	0923070922
07:10:18	48521,4	0923070932
07:10:28	48523,5	0923070942
07:10:38	48521,6	0923070952
07:10:48	48520,6	0923071002
07:10:58	48520,9	0923071012
07:11:08	48524,2	0923071022
07:11:18	48522,9	0923071032
07:11:28	48522,1	0923071042
07:11:38	48523,5	0923071052
07:11:48	48522,3	0923071102
07:11:58	48522,3	0923071112
07:12:08	48522,4	0923071122
07:12:18	48522,9	0923071132
07:12:28	48524,7	0923071142
07:12:38	48523,2	0923071152
07:12:48	48521,1	0923071202
07:12:58	48522,8	0923071212
07:13:08	48521,2	0923071222
07:13:18	48523,9	0923071232
07:13:28	48523,8	0923071242
07:13:38	48523,3	0923071252
07:13:48	48523,1	0923071302
07:13:58	48523,0	0923071312
07:14:08	48524,2	0923071322
07:14:18	48522,9	0923071332
07:14:28	48523,1	0923071342
07:14:38	48521,1	0923071352
07:14:48	48520,4	0923071402
07:14:58	48521,6	0923071412
07:15:08	48520,7	0923071422
07:15:18	48523,5	0923071432
07:15:28	48525,3	0923071442
07:15:38	48523,2	0923071452
07:15:48	48523,7	0923071502
07:15:58	48521,6	0923071512
07:16:08	48521,9	0923071522
07:16:18	48521,7	0923071532
07:16:28	48522,9	0923071542
07:16:38	48525,2	0923071552
07:16:48	48522,6	0923071602
07:16:58	48521,6	0923071612
07:17:08	48523,7	0923071622
07:17:18	48523,5	0923071632
07:17:28	48520,5	0923071642
07:17:38	48521,0	0923071652
07:17:48	48522,2	0923071702
07:17:58	48523,8	0923071712
07:18:08	48522,8	0923071722
07:18:18	48522,1	0923071732
07:18:28	48521,2	0923071742
07:18:38	48522,4	0923071752
07:18:48	48523,8	0923071802
07:18:58	48523,7	0923071812
07:19:08	48522,4	0923071822
07:19:18	48522,6	0923071832
07:19:28	48522,6	0923071842
07:19:38	48522,8	0923071852
07:19:48	48522,1	0923071902
07:19:58	48522,3	0923071912
07:20:08	48521,8	0923071922
07:20:18	48524,5	0923071932
07:20:28	48522,7	0923071942
07:20:38	48523,4	0923071952
07:20:48	48522,0	0923072002
07:20:58	48521,4	0923072012
07:21:08	48522,6	0923072022
07:21:18	48523,1	0923072032
07:21:28	48523,4	0923072042
07:21:38	48522,5	0923072052
07:21:48	48524,7	0923072102
07:21:58	48523,3	0923072112
07:22:08	48524,3	0923072122
07:22:18	48522,5	0923072132
07:22:28	48522,4	0923072142
07:22:38	48523,7	0923072152
07:22:48	48523,7	0923072202
07:22:58	48521,9	0923072212
07:23:08	48521,9	0923072222
07:23:18	48523,3	0923072232
07:23:28	48523,6	0923072242
07:23:38	48522,4	0923072252
07:23:48	48521,7	0923072302
07:23:58	48518,5	0923072312
07:24:08	48525,1	0923072322
07:24:18	48524,1	0923072332
07:24:28	48524,0	0923072342
07:24:38	48523,0	0923072352
07:24:48	48523,8	0923072402
07:24:58	48520,7	0923072412
07:25:08	48521,7	0923072422
07:25:18	48522,8	0923072432
07:25:28	48522,1	0923072442
07:25:38	48521,1	0923072452
07:25:48	48521,4	0923072502
07:25:58	48522,7	0923072512
07:26:08	48521,4	0923072522
07:26:18	48520,7	0923072532
07:26:28	48522,3	0923072542
07:26:38	48522,1	0923072552
07:26:48	48522,5	0923072602
07:26:58	48521,3	0923072612
07:27:08	48522,1	0923072622
07:27:18	48521,8	0923072632
07:27:28	48522,3	0923072642
07:27:38	48523,1	0923072652
07:27:48	48522,9	0923072702
07:27:58	48523,3	0923072712
07:28:08	48524,1	0923072722
07:28:18	48523,8	0923072732
07:28:28	48523,5	0923072742
07:28:38	48522,9	0923072752
07:28:48	48520,1	0923072802
07:28:58	48521,7	0923072812
07:29:08	48521,6	0923072822
07:29:18	48522,5	0923072832
07:29:28	48523,2	0923072842
07:29:38	48522,6	0923072852
07:29:48	48523,4	0923072902
07:29:58	48523,4	0923072912
07:30:08	48522,8	0923072922
07:30:18	48521,5	0923072932
07:30:28	48522,9	0923072942
07:30:38	48521,6	0923072952
07:30:48	48523,3	0923073002
07:30:58	48521,6	0923073012
07:31:08	48521,7	0923073022
07:31:18	48520,1	0923073032
07:31:28	48521,0	0923073042
07:31:38	48522,6	0923073052
07:31:48	48523,5	0923073102
07:31:58	48522,3	0923073112
07:32:08	48520,7	0923073122
07:32:18	48521,7	0923073132
07:32:28	48521,9	0923073142
07:32:38	48521,2	0923073152
07:32:48	48522,8	0923073202
07:32:58	48520,6	0923073212
07:33:08	48522,1	0923073222
07:33:18	48521,6	0923073232
07:33:28	48519,0	0923073242
07:33:38	48522,9	0923073252
07:33:48	48521,0	0923073302
07:33:58	48521,7	0923073312
07:34:08	48521,9	0923073322
07:34:18	48522,5	0923073332
07:34:28	48522,3	0923073342
07:34:38	48522,7	0923073352
07:34:48	48521,0	0923073402
07:34:58	48521,1	0923073412
07:35:08	48521,2	0923073422
07:35:18	48522,0	0923073432
07:35:28	48520,6	0923073442
07:35:38	48522,7	0923073452
07:35:48	48521,8	0923073502
07:35:58	48522,2	0923073512
07:36:08	48523,7	0923073522
07:36:18	48523,2	0923073532
07:36:28	48522,2	0923073542
07:36:38	48521,4	0923073552
07:36:48	48520,6	0923073602
07:36:58	48519,9	0923073612
07:37:08	48520,6	0923073622
07:37:18	48520,3	0923073632
07:37:28	48520,4	0923073642
07:37:38	48521,7	0923073652
07:37:48	48521,2	0923073702
07:37:58	48521,6	0923073712
07:38:08	48520,3	0923073722
07:38:18	48519,0	0923073732
07:38:28	48522,3	0923073742
07:38:38	48522,0	0923073752
07:38:48	48519,3	0923073802
