12:09:39	48521,9	0926120852
12:09:49	48518,4	0926120902
12:09:59	48518,8	0926120912
12:10:09	48516,7	0926120922
12:10:19	48517,2	0926120932
12:10:29	48519,2	0926120942
12:10:39	48516,1	0926120952
12:10:49	48517,7	0926121002
12:10:59	48519,1	0926121012
12:11:09	48519,4	0926121022
12:11:19	48520,4	0926121032
12:11:29	48517,7	0926121042
12:11:39	48518,0	0926121052
12:11:49	48518,1	0926121102
12:11:59	48515,9	0926121112
12:12:09	48517,7	0926121122
12:12:19	48515,7	0926121132
12:12:29	48518,2	0926121142
12:12:39	48516,8	0926121152
12:12:49	48514,5	0926121202
12:12:59	48518,4	0926121212
12:13:09	48516,6	0926121222
12:13:19	48516,6	0926121232
12:13:29	48514,9	0926121242
12:13:39	48514,6	0926121252
12:13:49	48518,1	0926121302
12:13:59	48517,5	0926121312
12:14:09	48517,9	0926121322
12:14:19	48517,1	0926121332
12:14:29	48518,6	0926121342
12:14:39	48516,0	0926121352
12:14:49	48515,6	0926121402
12:14:59	48516,9	0926121412
12:15:09	48516,2	0926121422
12:15:19	48516,7	0926121432
12:15:29	48516,3	0926121442
12:15:39	48515,0	0926121452
12:15:49	48516,8	0926121502
12:15:59	48518,3	0926121512
12:16:09	48515,5	0926121522
12:16:19	48512,8	0926121532
12:16:29	48514,1	0926121542
12:16:39	48513,0	0926121552
12:16:49	48514,0	0926121602
12:16:59	48515,0	0926121612
12:17:09	48515,9	0926121622
12:17:19	48514,3	0926121632
12:17:29	48514,1	0926121642
12:17:39	48516,0	0926121652
12:17:49	48513,8	0926121702
12:17:59	48515,5	0926121712
12:18:09	48514,1	0926121722
12:18:19	48513,3	0926121732
12:18:29	48514,9	0926121742
12:18:39	48514,8	0926121752
12:18:49	48513,9	0926121802
12:18:59	48515,0	0926121812
12:19:09	48515,1	0926121822
12:19:19	48513,4	0926121832
12:19:29	48512,1	0926121842
12:19:39	48515,0	0926121852
12:19:49	48515,5	0926121902
12:19:59	48514,0	0926121912
12:20:09	48516,8	0926121922
12:20:19	48517,3	0926121932
12:20:29	48516,7	0926121942
12:20:39	48519,0	0926121952
12:20:49	48517,7	0926122002
12:20:59	48515,7	0926122012
12:21:09	48516,6	0926122022
12:21:19	48516,8	0926122032
12:21:29	48517,2	0926122042
12:21:39	48515,7	0926122052
12:21:49	48516,9	0926122102
12:21:59	48514,6	0926122112
12:22:09	48513,0	0926122122
12:22:19	48515,4	0926122132
12:22:29	48515,8	0926122142
12:22:39	48513,9	0926122152
12:22:49	48513,7	0926122202
12:22:59	48516,4	0926122212
12:23:09	48515,7	0926122222
12:23:19	48514,8	0926122232
12:23:29	48516,3	0926122242
12:23:39	48514,6	0926122252
12:23:49	48512,8	0926122302
12:23:59	48516,2	0926122312
12:24:09	48513,3	0926122322
12:24:19	48517,6	0926122332
12:24:29	48513,3	0926122342
12:24:39	48516,2	0926122352
12:24:49	48514,5	0926122402
12:24:59	48512,6	0926122412
12:25:09	48515,0	0926122422
12:25:19	48514,8	0926122432
12:25:29	48515,6	0926122442
12:25:39	48515,6	0926122452
12:25:49	48516,5	0926122502
12:25:59	48514,8	0926122512
12:26:09	48512,0	0926122522
12:26:19	48515,0	0926122532
12:26:29	48515,0	0926122542
12:26:39	48512,6	0926122552
12:26:49	48516,4	0926122602
12:26:59	48514,4	0926122612
12:27:09	48515,7	0926122622
12:27:19	48516,0	0926122632
12:27:29	48518,0	0926122642
12:27:39	48517,0	0926122652
12:27:49	48515,3	0926122702
12:27:59	48515,7	0926122712
12:28:09	48513,5	0926122722
12:28:19	48513,9	0926122732
12:28:29	48514,8	0926122742
12:28:39	48512,9	0926122752
12:28:49	48515,7	0926122802
12:28:59	48515,9	0926122812
12:29:09	48517,0	0926122822
12:29:19	48515,1	0926122832
12:29:29	48513,2	0926122842
12:29:39	48512,5	0926122852
12:29:49	48514,8	0926122902
12:29:59	48515,5	0926122912
12:30:09	48517,7	0926122922
12:30:19	48516,1	0926122932
12:30:29	48514,5	0926122942
12:30:39	48513,0	0926122952
12:30:49	48514,6	0926123002
12:30:59	48515,9	0926123012
12:31:09	48515,3	0926123022
12:31:19	48518,7	0926123032
12:31:29	48518,2	0926123042
12:31:39	48517,1	0926123052
12:31:49	48514,7	0926123102
12:31:59	48516,4	0926123112
12:32:09	48515,9	0926123122
12:32:19	48515,9	0926123132
12:32:29	48516,7	0926123142
12:32:39	48518,1	0926123152
12:32:49	48519,2	0926123202
12:32:59	48519,1	0926123212
12:33:09	48518,7	0926123222
12:33:19	48515,3	0926123232
12:33:29	48517,8	0926123242
12:33:39	48515,6	0926123252
12:33:49	48516,2	0926123302
12:33:59	48515,9	0926123312
12:34:09	48517,7	0926123322
12:34:19	48516,9	0926123332
12:34:29	48518,6	0926123342
12:34:39	48517,6	0926123352
12:34:49	48517,9	0926123402
12:34:59	48517,4	0926123412
12:35:09	48516,4	0926123422
12:35:19	48517,2	0926123432
12:35:29	48509,9	0926123442
12:35:39	48509,8	0926123452
12:35:49	48520,5	0926123502
12:35:59	48517,8	0926123512
12:36:09	48529,2	0926123522
12:36:19	48530,0	0926123532
12:36:29	48535,3	0926123542
12:36:39	48538,4	0926123552
12:36:49	48542,9	0926123602
12:36:59	48540,8	0926123612
12:37:09	48540,9	0926123622
12:37:19	48538,8	0926123632
12:37:29	48540,1	0926123642
12:37:39	48538,6	0926123652
12:37:49	48541,5	0926123702
12:37:59	48540,7	0926123712
12:38:09	48543,4	0926123722
12:38:19	48545,3	0926123732
12:38:29	48545,4	0926123742
12:38:39	48546,0	0926123752
12:38:49	48542,8	0926123802
12:38:59	48536,7	0926123812
12:39:09	48535,5	0926123822
12:39:19	48537,6	0926123832
12:39:29	48536,8	0926123842
12:39:39	48537,5	0926123852
12:39:49	48539,4	0926123902
12:39:59	48537,4	0926123912
12:40:09	48537,3	0926123922
12:40:19	48536,3	0926123932
12:40:29	48538,2	0926123942
12:40:39	48536,9	0926123952
12:40:49	48536,8	0926124002
12:40:59	48537,7	0926124012
12:41:09	48538,7	0926124022
12:41:19	48534,8	0926124032
12:41:29	48532,7	0926124042
12:41:39	48533,2	0926124052
12:41:49	48531,3	0926124102
12:41:59	48532,4	0926124112
12:42:09	48529,3	0926124122
12:42:19	48529,8	0926124132
12:42:29	48530,1	0926124142
12:42:39	48530,9	0926124152
12:42:49	48529,6	0926124202
12:42:59	48529,1	0926124212
12:43:09	48530,0	0926124222
12:43:19	48527,6	0926124232
12:43:29	48529,1	0926124242
12:43:39	48530,6	0926124252
12:43:49	48529,1	0926124302
12:43:59	48530,1	0926124312
12:44:09	48532,3	0926124322
12:44:19	48530,4	0926124332
12:44:29	48532,7	0926124342
12:44:39	48533,3	0926124352
12:44:49	48531,2	0926124402
12:44:59	48533,7	0926124412
12:45:09	48533,6	0926124422
12:45:19	48533,5	0926124432
12:45:29	48531,9	0926124442
12:45:39	48530,3	0926124452
12:45:49	48531,3	0926124502
12:45:59	48530,7	0926124512
12:46:09	48533,3	0926124522
12:46:19	48538,1	0926124532
12:46:29	48536,0	0926124542
12:46:39	48536,3	0926124552
12:46:49	48531,6	0926124602
12:46:59	48531,2	0926124612
12:47:09	48533,0	0926124622
12:47:19	48530,5	0926124632
12:47:29	48529,2	0926124642
12:47:39	48534,3	0926124652
12:47:49	48532,8	0926124702
12:47:59	48532,2	0926124712
12:48:09	48531,1	0926124722
12:48:19	48535,6	0926124732
12:48:29	48534,5	0926124742
12:48:39	48531,5	0926124752
12:48:49	48530,7	0926124802
12:48:59	48530,7	0926124812
12:49:09	48531,8	0926124822
12:49:19	48531,3	0926124832
12:49:29	48532,0	0926124842
12:49:39	48534,8	0926124852
12:49:49	48533,0	0926124902
12:49:59	48533,0	0926124912
12:50:09	48531,3	0926124922
12:50:19	48529,2	0926124932
12:50:29	48533,8	0926124942
12:50:39	48532,7	0926124952
12:50:49	48535,1	0926125002
12:50:59	48537,6	0926125012
12:51:09	48535,4	0926125022
12:51:19	48534,5	0926125032
12:51:29	48532,2	0926125042
12:51:39	48536,5	0926125052
12:51:49	48536,4	0926125102
12:51:59	48535,8	0926125112
12:52:09	48541,5	0926125122
12:52:19	48539,6	0926125132
12:52:29	48536,3	0926125142
12:52:39	48531,6	0926125152
12:52:49	48529,2	0926125202
12:52:59	48528,9	0926125212
12:53:09	48527,4	0926125222
12:53:19	48528,4	0926125232
12:53:29	48526,9	0926125242
12:53:39	48525,1	0926125252
12:53:49	48523,9	0926125302
12:53:59	48523,5	0926125312
12:54:09	48523,5	0926125322
12:54:19	48523,0	0926125332
12:54:29	48525,1	0926125342
12:54:39	48525,5	0926125352
12:54:49	48528,2	0926125402
12:54:59	48527,7	0926125412
12:55:09	48525,9	0926125422
12:55:19	48525,0	0926125432
12:55:29	48524,5	0926125442
12:55:39	48523,0	0926125452
12:55:49	48525,7	0926125502
12:55:59	48527,6	0926125512
12:56:09	48524,3	0926125522
12:56:19	48524,9	0926125532
12:56:29	48524,1	0926125542
12:56:39	48523,7	0926125552
12:56:49	48524,3	0926125602
12:56:59	48524,6	0926125612
12:57:09	48526,6	0926125622
12:57:19	48525,7	0926125632
12:57:29	48525,7	0926125642
12:57:39	48523,0	0926125652
12:57:49	48520,3	0926125702
12:57:59	48521,6	0926125712
12:58:09	48522,7	0926125722
12:58:19	48523,7	0926125732
12:58:29	48521,5	0926125742
12:58:39	48521,5	0926125752
12:58:49	48523,7	0926125802
12:58:59	48522,3	0926125812
12:59:09	48521,4	0926125822
12:59:19	48523,2	0926125832
12:59:29	48523,0	0926125842
12:59:39	48524,2	0926125852
12:59:49	48520,8	0926125902
12:59:59	48522,4	0926125912
13:00:09	48523,7	0926125922
13:00:19	48524,4	0926125932
13:00:29	48522,0	0926125942
13:00:39	48520,2	0926125952
13:00:49	48522,5	0926130002
13:00:59	48520,8	0926130012
13:01:09	48522,0	0926130022
13:01:19	48524,2	0926130032
13:01:29	48527,8	0926130042
13:01:39	48525,7	0926130052
13:01:49	48526,3	0926130102
13:01:59	48522,3	0926130112
13:02:09	48518,1	0926130122
13:02:19	48517,9	0926130132
13:02:29	48513,7	0926130142
13:02:39	48513,3	0926130152
13:02:49	48509,2	0926130202
13:02:59	48509,6	0926130212
13:03:09	48509,0	0926130222
13:03:19	48513,3	0926130232
13:03:29	48513,9	0926130242
13:03:39	48513,9	0926130252
13:03:49	48515,5	0926130302
13:03:59	48514,5	0926130312
13:04:09	48512,7	0926130322
13:04:19	48513,7	0926130332
13:04:29	48513,2	0926130342
13:04:39	48515,0	0926130352
13:04:49	48518,8	0926130402
13:04:59	48518,4	0926130412
13:05:09	48518,9	0926130422
13:05:19	48518,5	0926130432
13:05:29	48519,3	0926130442
13:05:39	48514,9	0926130452
13:05:49	48517,1	0926130502
13:05:59	48515,7	0926130512
13:06:09	48517,1	0926130522
13:06:19	48521,2	0926130532
13:06:29	48521,2	0926130542
13:06:39	48519,2	0926130552
13:06:49	48520,1	0926130602
13:06:59	48517,3	0926130612
13:07:09	48518,6	0926130622
13:07:19	48522,7	0926130632
13:07:29	48522,8	0926130642
13:07:39	48524,6	0926130652
13:07:49	48526,0	0926130702
13:07:59	48528,2	0926130712
13:08:09	48527,7	0926130722
13:08:19	48530,1	0926130732
13:08:29	48527,3	0926130742
13:08:39	48528,4	0926130752
13:08:49	48527,2	0926130802
13:08:59	48529,5	0926130812
13:09:09	48528,5	0926130822
13:09:19	48526,6	0926130832
13:09:29	48526,7	0926130842
13:09:39	48529,3	0926130852
13:09:49	48527,7	0926130902
13:09:59	48526,4	0926130912
13:10:09	48525,2	0926130922
13:10:19	48524,7	0926130932
13:10:29	48523,0	0926130942
13:10:39	48523,7	0926130952
13:10:49	48524,1	0926131002
13:10:59	48525,1	0926131012
13:11:09	48524,3	0926131022
13:11:19	48527,0	0926131032
13:11:29	48525,5	0926131042
13:11:39	48521,7	0926131052
13:11:49	48519,5	0926131102
13:11:59	48512,3	0926131112
13:12:09	48513,7	0926131122
13:12:19	48509,9	0926131132
13:12:29	48507,3	0926131142
13:12:39	48510,6	0926131152
13:12:49	48509,9	0926131202
13:12:59	48511,7	0926131212
13:13:09	48514,8	0926131222
13:13:19	48517,6	0926131232
13:13:29	48516,5	0926131242
13:13:39	48515,4	0926131252
13:13:49	48515,7	0926131302
13:13:59	48518,0	0926131312
13:14:09	48517,5	0926131322
13:14:19	48519,2	0926131332
13:14:29	48517,2	0926131342
13:14:39	48517,8	0926131352
13:14:49	48519,3	0926131402
13:14:59	48518,4	0926131412
13:15:09	48515,2	0926131422
13:15:19	48517,0	0926131432
13:15:29	48518,9	0926131442
13:15:39	48517,3	0926131452
13:15:49	48516,7	0926131502
13:15:59	48518,0	0926131512
13:16:09	48515,3	0926131522
13:16:19	48514,9	0926131532
13:16:29	48516,6	0926131542
13:16:39	48514,1	0926131552
13:16:49	48515,5	0926131602
13:16:59	48513,9	0926131612
13:17:09	48513,4	0926131622
13:17:19	48514,9	0926131632
13:17:29	48516,5	0926131642
13:17:39	48517,9	0926131652
13:17:49	48517,3	0926131702
13:17:59	48514,5	0926131712
13:18:09	48516,1	0926131722
13:18:19	48518,1	0926131732
13:18:29	48516,1	0926131742
13:18:39	48515,0	0926131752
13:18:49	48515,2	0926131802
13:18:59	48517,0	0926131812
13:19:09	48518,1	0926131822
13:19:19	48518,9	0926131832
13:19:29	48518,2	0926131842
13:19:39	48521,1	0926131852
13:19:49	48521,3	0926131902
13:19:59	48519,3	0926131912
13:20:09	48524,5	0926131922
13:20:19	48519,2	0926131932
13:20:29	48520,3	0926131942
13:20:39	48518,8	0926131952
13:20:49	48520,5	0926132002
13:20:59	48519,7	0926132012
13:21:09	48519,6	0926132022
13:21:19	48520,2	0926132032
13:21:29	48518,6	0926132042
13:21:39	48518,5	0926132052
13:21:49	48519,5	0926132102
13:21:59	48518,6	0926132112
13:22:09	48519,7	0926132122
13:22:19	48518,8	0926132132
13:22:29	48518,2	0926132142
13:22:39	48520,1	0926132152
13:22:49	48520,8	0926132202
13:22:59	48519,8	0926132212
13:23:09	48519,9	0926132222
13:23:19	48517,8	0926132232
13:23:29	48517,2	0926132242
13:23:39	48513,6	0926132252
13:23:49	48518,3	0926132302
13:23:59	48516,9	0926132312
13:24:09	48520,1	0926132322
13:24:19	48519,0	0926132332
13:24:29	48520,2	0926132342
13:24:39	48520,2	0926132352
13:24:49	48520,7	0926132402
13:24:59	48519,9	0926132412
13:25:09	48518,5	0926132422
13:25:19	48518,8	0926132432
13:25:29	48520,7	0926132442
13:25:39	48520,9	0926132452
13:25:49	48520,2	0926132502
13:25:59	48520,7	0926132512
13:26:09	48519,2	0926132522
13:26:19	48521,5	0926132532
13:26:29	48525,0	0926132542
13:26:39	48525,3	0926132552
13:26:49	48524,8	0926132602
13:26:59	48524,0	0926132612
13:27:09	48517,0	0926132622
13:27:19	48517,9	0926132632
13:27:29	48518,5	0926132642
13:27:39	48517,3	0926132652
13:27:49	48515,9	0926132702
13:27:59	48512,1	0926132712
13:28:09	48513,3	0926132722
13:28:19	48515,3	0926132732
13:28:29	48517,4	0926132742
13:28:39	48515,7	0926132752
13:28:49	48519,2	0926132802
13:28:59	48516,2	0926132812
13:29:09	48516,1	0926132822
13:29:19	48513,7	0926132832
13:29:29	48513,0	0926132842
13:29:39	48516,4	0926132852
13:29:49	48518,1	0926132902
13:29:59	48519,3	0926132912
13:30:09	48519,1	0926132922
13:30:19	48518,6	0926132932
13:30:29	48515,2	0926132942
13:30:39	48517,1	0926132952
13:30:49	48515,7	0926133002
13:30:59	48515,9	0926133012
13:31:10	48518,1	0926133022
13:31:20	48520,1	0926133032
13:31:30	48516,6	0926133042
13:31:40	48515,2	0926133052
13:31:50	48513,6	0926133102
13:32:00	48509,0	0926133112
13:32:10	48508,4	0926133122
13:32:20	48505,6	0926133132
13:32:30	48507,2	0926133142
13:32:40	48508,6	0926133152
13:32:50	48507,6	0926133202
13:33:00	48510,4	0926133212
13:33:10	48510,3	0926133222
13:33:20	48510,3	0926133232
13:33:30	48510,3	0926133242
13:33:40	48512,7	0926133252
13:33:50	48511,5	0926133302
13:34:00	48512,2	0926133312
13:34:10	48516,3	0926133322
13:34:20	48519,4	0926133332
13:34:30	48515,5	0926133342
13:34:40	48513,7	0926133352
13:34:50	48514,0	0926133402
13:35:00	48517,2	0926133412
13:35:10	48519,4	0926133422
13:35:20	48522,6	0926133432
13:35:30	48521,2	0926133442
13:35:40	48520,3	0926133452
13:35:50	48517,2	0926133502
13:36:00	48510,1	0926133512
13:36:10	48506,3	0926133522
13:36:20	48507,8	0926133532
13:36:30	48508,9	0926133542
13:36:40	48507,2	0926133552
13:36:50	48504,1	0926133602
13:37:00	48506,5	0926133612
13:37:10	48509,7	0926133622
13:37:20	48511,7	0926133632
13:37:30	48511,7	0926133642
13:37:40	48514,5	0926133652
13:37:50	48517,0	0926133702
13:38:00	48515,3	0926133712
13:38:10	48514,6	0926133722
13:38:20	48513,8	0926133732
13:38:30	48512,2	0926133742
13:38:40	48510,3	0926133752
13:38:50	48513,5	0926133802
13:39:00	48510,8	0926133812
13:39:10	48511,9	0926133822
13:39:20	48510,7	0926133832
13:39:30	48513,2	0926133842
13:39:40	48514,6	0926133852
13:39:50	48512,7	0926133902
13:40:00	48512,4	0926133912
13:40:10	48511,3	0926133922
13:40:20	48509,2	0926133932
13:40:30	48508,8	0926133942
13:40:40	48507,7	0926133952
13:40:50	48509,0	0926134002
13:41:00	48511,9	0926134012
13:41:10	48512,8	0926134022
13:41:20	48511,8	0926134032
13:41:30	48514,1	0926134042
13:41:40	48512,5	0926134052
13:41:50	48508,3	0926134102
13:42:00	48513,6	0926134112
13:42:10	48515,2	0926134122
13:42:20	48519,2	0926134132
13:42:30	48517,7	0926134142
13:42:40	48516,2	0926134152
13:42:50	48516,9	0926134202
13:43:00	48516,4	0926134212
13:43:10	48516,5	0926134222
13:43:20	48516,1	0926134232
13:43:30	48519,0	0926134242
13:43:40	48519,2	0926134252
13:43:50	48520,8	0926134302
13:44:00	48518,7	0926134312
13:44:10	48516,6	0926134322
13:44:20	48516,9	0926134332
13:44:30	48516,9	0926134342
13:44:40	48517,5	0926134352
13:44:50	48519,5	0926134402
13:45:00	48518,0	0926134412
13:45:10	48520,4	0926134422
13:45:20	48524,2	0926134432
13:45:30	48524,6	0926134442
13:45:40	48522,1	0926134452
13:45:50	48523,1	0926134502
13:46:00	48521,3	0926134512
13:46:10	48519,0	0926134522
13:46:20	48521,6	0926134532
13:46:30	48521,3	0926134542
13:46:40	48524,3	0926134552
13:46:50	48523,8	0926134602
13:47:00	48522,9	0926134612
13:47:10	48520,2	0926134622
13:47:20	48516,4	0926134632
13:47:30	48518,0	0926134642
13:47:40	48519,2	0926134652
13:47:50	48518,8	0926134702
13:48:00	48520,0	0926134712
13:48:10	48522,2	0926134722
13:48:20	48520,4	0926134732
13:48:30	48520,5	0926134742
13:48:40	48519,0	0926134752
13:48:50	48517,6	0926134802
13:49:00	48515,5	0926134812
13:49:10	48517,4	0926134822
13:49:20	48518,9	0926134832
13:49:30	48520,5	0926134842
13:49:40	48521,0	0926134852
13:49:50	48521,3	0926134902
13:50:00	48519,2	0926134912
13:50:10	48518,6	0926134922
13:50:20	48516,6	0926134932
13:50:30	48520,3	0926134942
13:50:40	48519,6	0926134952
13:50:50	48517,9	0926135002
13:51:00	48519,1	0926135012
13:51:10	48519,7	0926135022
13:51:20	48522,2	0926135032
13:51:30	48522,6	0926135042
13:51:40	48520,8	0926135052
13:51:50	48516,9	0926135102
13:52:00	48516,7	0926135112
13:52:10	48516,6	0926135122
13:52:20	48515,5	0926135132
13:52:30	48513,8	0926135142
13:52:40	48516,8	0926135152
13:52:50	48517,3	0926135202
13:53:00	48519,2	0926135212
13:53:10	48517,2	0926135222
13:53:20	48518,1	0926135232
13:53:30	48514,8	0926135242
13:53:40	48515,2	0926135252
13:53:50	48512,4	0926135302
13:54:00	48516,3	0926135312
13:54:10	48515,2	0926135322
13:54:20	48517,8	0926135332
13:54:30	48517,0	0926135342
13:54:40	48518,2	0926135352
13:54:50	48518,4	0926135402
13:55:00	48518,1	0926135412
13:55:10	48521,5	0926135422
13:55:20	48515,5	0926135432
13:55:30	48519,6	0926135442
13:55:40	48521,8	0926135452
13:55:50	48518,8	0926135502
13:56:00	48518,2	0926135512
13:56:10	48518,0	0926135522
13:56:20	48517,9	0926135532
13:56:30	48515,2	0926135542
13:56:40	48517,3	0926135552
13:56:50	48516,5	0926135602
13:57:00	48513,6	0926135612
13:57:10	48513,1	0926135622
13:57:20	48517,0	0926135632
13:57:30	48517,4	0926135642
13:57:40	48517,4	0926135652
13:57:50	48514,4	0926135702
13:58:00	48517,9	0926135712
13:58:10	48519,3	0926135722
13:58:20	48516,7	0926135732
13:58:30	48518,7	0926135742
13:58:40	48462,4	0926135752
13:58:50	48517,5	0926135802
13:59:00	48518,8	0926135812
13:59:10	48520,4	0926135822
13:59:20	48522,2	0926135832
13:59:30	48519,2	0926135842
13:59:40	48519,9	0926135852
13:59:50	48517,1	0926135902
14:00:00	48518,6	0926135912
14:00:10	48520,4	0926135922
14:00:20	48519,9	0926135932
14:00:30	48520,3	0926135942
14:00:40	48517,1	0926135952
14:00:50	48517,5	0926140002
14:01:00	48519,6	0926140012
14:01:10	48522,8	0926140022
14:01:20	48521,7	0926140032
14:01:30	48524,3	0926140042
14:01:40	48526,2	0926140052
14:01:50	48522,4	0926140102
14:02:00	48521,3	0926140112
14:02:10	48518,6	0926140122
14:02:20	48520,8	0926140132
14:02:30	48523,7	0926140142
14:02:40	48521,7	0926140152
14:02:50	48521,7	0926140202
14:03:00	48524,4	0926140212
14:03:10	48520,7	0926140222
14:03:20	48523,0	0926140232
14:03:30	48523,6	0926140242
14:03:40	48523,5	0926140252
14:03:50	48524,2	0926140302
14:04:00	48523,0	0926140312
14:04:10	48520,7	0926140322
14:04:20	48520,3	0926140332
14:04:30	48521,6	0926140342
14:04:40	48517,9	0926140352
14:04:50	48517,5	0926140402
14:05:00	48519,8	0926140412
14:05:10	48522,4	0926140422
14:05:20	48518,3	0926140432
14:05:30	48520,5	0926140442
14:05:40	48517,7	0926140452
14:05:50	48518,9	0926140502
14:06:00	48518,6	0926140512
14:06:10	48518,6	0926140522
14:06:20	48518,6	0926140532
14:06:30	48519,7	0926140542
14:06:40	48518,1	0926140552
14:06:50	48522,0	0926140602
14:07:00	48521,5	0926140612
14:07:10	48520,1	0926140622
14:07:20	48520,9	0926140632
14:07:30	48521,1	0926140642
14:07:40	48520,0	0926140652
14:07:50	48516,2	0926140702
14:08:00	48519,1	0926140712
14:08:10	48516,5	0926140722
14:08:20	48517,1	0926140732
14:08:30	48519,7	0926140742
14:08:40	48520,2	0926140752
14:08:50	48519,5	0926140802
14:09:00	48518,7	0926140812
14:09:10	48518,4	0926140822
14:09:20	48517,6	0926140832
14:09:30	48518,7	0926140842
14:09:40	48517,3	0926140852
14:09:50	48516,9	0926140902
14:10:00	48520,3	0926140912
14:10:10	48520,4	0926140922
14:10:20	48519,0	0926140932
14:10:30	48520,5	0926140942
14:10:40	48520,1	0926140952
14:10:50	48521,1	0926141002
14:11:00	48521,1	0926141012
14:11:10	48518,0	0926141022
14:11:20	48521,3	0926141032
14:11:30	48526,3	0926141042
14:11:40	48526,3	0926141052
14:11:50	48524,2	0926141102
14:12:00	48521,5	0926141112
14:12:10	48524,2	0926141122
14:12:20	48524,6	0926141132
14:12:30	48522,5	0926141142
14:12:40	48524,0	0926141152
14:12:50	48524,2	0926141202
14:13:00	48523,0	0926141212
14:13:10	48520,4	0926141222
14:13:20	48520,4	0926141232
14:13:30	48522,2	0926141242
14:13:40	48522,0	0926141252
14:13:50	48522,2	0926141302
14:14:00	48523,7	0926141312
14:14:10	48525,8	0926141322
14:14:20	48523,3	0926141332
14:14:30	48520,8	0926141342
14:14:40	48524,0	0926141352
14:14:50	48524,5	0926141402
14:15:00	48520,6	0926141412
14:15:10	48522,0	0926141422
14:15:20	48524,6	0926141432
14:15:30	48524,0	0926141442
14:15:40	48525,2	0926141452
14:15:50	48524,4	0926141502
14:16:00	48523,9	0926141512
14:16:10	48522,4	0926141522
14:16:20	48519,1	0926141532
14:16:30	48518,4	0926141542
14:16:40	48519,0	0926141552
14:16:50	48520,4	0926141602
14:17:00	48520,3	0926141612
14:17:10	48521,0	0926141622
14:17:20	48523,0	0926141632
14:17:30	48523,0	0926141642
14:17:40	48518,8	0926141652
14:17:50	48521,1	0926141702
14:18:00	48518,9	0926141712
14:18:10	48519,8	0926141722
14:18:20	48523,0	0926141732
14:18:30	48523,5	0926141742
14:18:40	48520,8	0926141752
14:18:50	48520,6	0926141802
14:19:00	48518,7	0926141812
14:19:10	48516,1	0926141822
14:19:20	48518,3	0926141832
14:19:30	48517,8	0926141842
14:19:40	48518,8	0926141852
14:19:50	48519,9	0926141902
14:20:00	48521,9	0926141912
14:20:10	48518,7	0926141922
14:20:20	48520,8	0926141932
14:20:30	48522,4	0926141942
14:20:40	48517,7	0926141952
14:20:50	48519,0	0926142002
14:21:00	48517,7	0926142012
14:21:10	48520,4	0926142022
14:21:20	48522,1	0926142032
14:21:30	48518,6	0926142042
14:21:40	48519,6	0926142052
14:21:50	48525,1	0926142102
14:22:00	48525,2	0926142112
14:22:10	48521,8	0926142122
14:22:20	48520,3	0926142132
14:22:30	48517,2	0926142142
14:22:40	48514,1	0926142152
14:22:50	48514,1	0926142202
14:23:00	48518,8	0926142212
14:23:10	48517,7	0926142222
14:23:20	48518,4	0926142232
14:23:30	48521,4	0926142242
14:23:40	48521,3	0926142252
14:23:50	48517,1	0926142302
14:24:00	48516,4	0926142312
14:24:10	48514,8	0926142322
14:24:20	48515,2	0926142332
14:24:30	48513,0	0926142342
14:24:40	48514,8	0926142352
14:24:50	48514,8	0926142402
14:25:00	48515,2	0926142412
14:25:10	48516,4	0926142422
14:25:20	48512,8	0926142432
14:25:30	48515,6	0926142442
14:25:40	48515,2	0926142452
14:25:50	48517,3	0926142502
14:26:00	48516,7	0926142512
14:26:10	48516,6	0926142522
14:26:20	48516,7	0926142532
14:26:30	48515,8	0926142542
14:26:40	48516,1	0926142552
14:26:50	48515,9	0926142602
14:27:00	48515,7	0926142612
14:27:10	48515,2	0926142622
14:27:20	48514,3	0926142632
14:27:30	48513,0	0926142642
14:27:40	48513,1	0926142652
14:27:50	48513,1	0926142702
14:28:00	48512,6	0926142712
14:28:10	48512,9	0926142722
14:28:20	48513,5	0926142732
14:28:30	48516,6	0926142742
14:28:40	48514,3	0926142752
14:28:50	48515,9	0926142802
14:29:00	48516,0	0926142812
14:29:10	48514,5	0926142822
14:29:20	48513,5	0926142832
14:29:30	48514,3	0926142842
14:29:40	48513,9	0926142852
14:29:50	48512,9	0926142902
14:30:00	48512,3	0926142912
14:30:10	48512,4	0926142922
14:30:20	48514,2	0926142932
14:30:30	48514,3	0926142942
14:30:40	48508,2	0926142952
14:30:50	48509,6	0926143002
14:31:00	48509,5	0926143012
14:31:10	48510,6	0926143022
14:31:20	48513,0	0926143032
14:31:30	48514,5	0926143042
14:31:40	48515,1	0926143052
14:31:50	48514,2	0926143102
14:32:00	48512,4	0926143112
14:32:10	48513,2	0926143122
14:32:20	48514,3	0926143132
14:32:30	48514,8	0926143142
14:32:40	48512,4	0926143152
14:32:50	48513,9	0926143202
14:33:00	48515,1	0926143212
14:33:10	48514,4	0926143222
14:33:20	48515,7	0926143232
14:33:30	48511,3	0926143242
14:33:40	48511,2	0926143252
14:33:50	48511,4	0926143302
14:34:00	48513,9	0926143312
14:34:10	48516,0	0926143322
14:34:20	48515,5	0926143332
14:34:30	48514,8	0926143342
14:34:40	48514,9	0926143352
14:34:50	48518,4	0926143402
14:35:00	48516,6	0926143412
14:35:10	48514,8	0926143422
14:35:20	48513,9	0926143432
