11:14:42	48507,5	0929111352
11:14:52	48504,4	0929111402
11:15:02	48508,1	0929111412
11:15:12	48509,7	0929111422
11:15:22	48511,1	0929111432
11:15:32	48510,9	0929111442
11:15:42	48507,6	0929111452
11:15:52	48508,8	0929111502
11:16:02	48507,6	0929111512
11:16:12	48508,3	0929111522
11:16:22	48509,6	0929111532
11:16:32	48507,4	0929111542
11:16:42	48509,5	0929111552
11:16:52	48507,2	0929111602
11:17:02	48509,3	0929111612
11:17:12	48510,4	0929111622
11:17:22	48511,1	0929111632
11:17:31	48512,8	0929111642
11:17:42	48511,6	0929111652
11:17:52	48511,0	0929111702
11:18:02	48509,2	0929111712
11:18:12	48509,7	0929111722
11:18:22	48511,3	0929111732
11:18:32	48510,6	0929111742
11:18:42	48510,9	0929111752
11:18:51	48512,1	0929111802
11:19:02	48510,9	0929111812
11:19:12	48511,5	0929111822
11:19:22	48509,7	0929111832
11:19:32	48510,4	0929111842
11:19:41	48512,2	0929111852
11:19:52	48508,7	0929111902
11:20:02	48509,9	0929111912
11:20:11	48513,8	0929111922
11:20:22	48513,1	0929111932
11:20:31	48512,5	0929111942
11:20:42	48509,4	0929111952
11:20:52	48509,3	0929112002
11:21:02	48509,9	0929112012
11:21:12	48511,6	0929112022
11:21:22	48511,9	0929112032
11:21:32	48513,4	0929112042
11:21:41	48512,5	0929112052
11:21:52	48511,3	0929112102
11:22:02	48510,1	0929112112
11:22:12	48511,4	0929112122
11:22:22	48511,7	0929112132
11:22:32	48511,3	0929112142
11:22:41	48512,6	0929112152
11:22:52	48511,7	0929112202
11:23:01	48512,3	0929112212
11:23:12	48511,5	0929112222
11:23:21	48512,4	0929112232
11:23:32	48511,2	0929112242
11:23:41	48514,8	0929112252
11:23:51	48514,3	0929112302
11:24:01	48513,7	0929112312
11:24:11	48514,2	0929112322
11:24:21	48515,8	0929112332
11:24:31	48514,6	0929112342
11:24:41	48512,1	0929112352
11:24:52	48510,2	0929112402
11:25:02	48511,6	0929112412
11:25:11	48513,9	0929112422
11:25:21	48512,2	0929112432
11:25:31	48512,9	0929112442
11:25:41	48513,2	0929112452
11:25:51	48512,6	0929112502
11:26:01	48512,3	0929112512
11:26:11	48515,3	0929112522
11:26:21	48513,1	0929112532
11:26:32	48511,6	0929112542
11:26:41	48512,0	0929112552
11:26:51	48514,6	0929112602
11:27:01	48514,6	0929112612
11:27:12	48511,6	0929112622
11:27:21	48510,6	0929112632
11:27:31	48510,8	0929112642
11:27:42	48511,7	0929112652
11:27:51	48512,1	0929112702
11:28:01	48510,6	0929112712
11:28:11	48510,4	0929112722
11:28:21	48512,3	0929112732
11:28:31	48511,5	0929112742
11:28:41	48511,8	0929112752
11:28:51	48510,6	0929112802
11:29:01	48510,4	0929112812
11:29:12	48510,2	0929112822
11:29:21	48511,0	0929112832
11:29:32	48509,7	0929112842
11:29:42	48511,8	0929112852
11:29:52	48511,0	0929112902
11:30:01	48509,0	0929112912
11:30:12	48508,7	0929112922
11:30:21	48512,0	0929112932
11:30:32	48510,0	0929112942
11:30:41	48508,5	0929112952
11:30:51	48509,4	0929113002
11:31:01	48511,6	0929113012
11:31:11	48509,1	0929113022
11:31:21	48512,6	0929113032
11:31:31	48512,9	0929113042
11:31:41	48509,4	0929113052
11:31:51	48511,0	0929113102
11:32:01	48511,2	0929113112
11:32:11	48510,0	0929113122
11:32:21	48509,4	0929113132
11:32:31	48510,4	0929113142
11:32:41	48509,8	0929113152
11:32:51	48510,5	0929113202
11:33:01	48510,9	0929113212
11:33:11	48510,1	0929113222
11:33:21	48508,6	0929113232
11:33:31	48512,0	0929113242
11:33:41	48510,8	0929113252
11:33:51	48510,1	0929113302
11:34:01	48510,1	0929113312
11:34:11	48510,5	0929113322
11:34:21	48508,3	0929113332
11:34:31	48508,5	0929113342
11:34:41	48510,8	0929113352
11:34:51	48511,1	0929113402
11:35:01	48510,1	0929113412
11:35:11	48510,8	0929113422
11:35:21	48506,9	0929113432
11:35:31	48506,4	0929113442
11:35:41	48508,1	0929113452
11:35:51	48508,0	0929113502
11:36:01	48509,2	0929113512
11:36:11	48511,1	0929113522
11:36:21	48510,6	0929113532
11:36:31	48510,8	0929113542
11:36:41	48510,3	0929113552
11:36:51	48508,2	0929113602
11:37:01	48509,7	0929113612
11:37:11	48510,3	0929113622
11:37:21	48509,6	0929113632
11:37:31	48509,8	0929113642
11:37:41	48507,6	0929113652
11:37:51	48509,7	0929113702
11:38:01	48507,0	0929113712
11:38:11	48508,6	0929113722
11:38:21	48510,0	0929113732
11:38:31	48507,4	0929113742
11:38:41	48510,0	0929113752
11:38:51	48510,0	0929113802
11:39:01	48508,3	0929113812
11:39:11	48509,7	0929113822
11:39:21	48510,4	0929113832
11:39:31	48509,9	0929113842
11:39:41	48507,4	0929113852
11:39:51	48508,9	0929113902
11:40:01	48509,1	0929113912
11:40:11	48508,0	0929113922
11:40:21	48511,7	0929113932
11:40:31	48509,1	0929113942
11:40:41	48508,5	0929113952
11:40:51	48508,0	0929114002
11:41:01	48510,3	0929114012
11:41:11	48509,3	0929114022
11:41:21	48509,1	0929114032
11:41:31	48509,5	0929114042
11:41:41	48509,9	0929114052
11:41:51	48511,5	0929114102
11:42:01	48510,2	0929114112
11:42:11	48509,5	0929114122
11:42:21	48508,7	0929114132
11:42:31	48509,2	0929114142
11:42:41	48511,8	0929114152
11:42:51	48508,8	0929114202
11:43:01	48512,3	0929114212
11:43:11	48511,2	0929114222
11:43:21	48511,1	0929114232
11:43:31	48510,6	0929114242
11:43:41	48507,9	0929114252
11:43:51	48510,9	0929114302
11:44:01	48512,4	0929114312
11:44:11	48514,1	0929114322
11:44:21	48512,6	0929114332
11:44:31	48513,4	0929114342
11:44:41	48513,5	0929114352
11:44:51	48513,3	0929114402
11:45:01	48511,5	0929114412
11:45:11	48511,0	0929114422
11:45:21	48513,6	0929114432
11:45:31	48512,6	0929114442
11:45:41	48514,9	0929114452
11:45:51	48513,9	0929114502
11:46:01	48512,7	0929114512
11:46:11	48511,5	0929114522
11:46:21	48511,9	0929114532
11:46:31	48511,4	0929114542
11:46:41	48509,9	0929114552
11:46:51	48510,9	0929114602
11:47:01	48510,7	0929114612
11:47:11	48513,0	0929114622
11:47:21	48512,1	0929114632
11:47:31	48510,4	0929114642
11:47:41	48509,0	0929114652
11:47:51	48512,6	0929114702
11:48:01	48510,3	0929114712
11:48:11	48510,0	0929114722
11:48:21	48513,0	0929114732
11:48:31	48510,6	0929114742
11:48:41	48512,1	0929114752
11:48:51	48512,3	0929114802
11:49:01	48511,3	0929114812
11:49:11	48509,4	0929114822
11:49:21	48507,9	0929114832
11:49:31	48511,0	0929114842
11:49:41	48509,6	0929114852
11:49:51	48511,4	0929114902
11:50:01	48512,8	0929114912
11:50:11	48509,3	0929114922
11:50:21	48510,5	0929114932
11:50:31	48511,7	0929114942
11:50:41	48510,0	0929114952
11:50:51	48512,2	0929115002
11:51:01	48511,5	0929115012
11:51:11	48511,9	0929115022
11:51:21	48513,0	0929115032
11:51:31	48514,7	0929115042
11:51:41	48513,2	0929115052
11:51:51	48510,8	0929115102
11:52:01	48513,1	0929115112
11:52:11	48512,8	0929115122
11:52:21	48512,9	0929115132
11:52:31	48513,0	0929115142
11:52:41	48511,2	0929115152
11:52:51	48511,0	0929115202
11:53:01	48512,8	0929115212
11:53:11	48511,9	0929115222
11:53:21	48510,9	0929115232
11:53:31	48514,9	0929115242
11:53:41	48511,6	0929115252
11:53:51	48513,5	0929115302
11:54:01	48509,6	0929115312
11:54:11	48510,8	0929115322
11:54:21	48511,1	0929115332
11:54:31	48512,4	0929115342
11:54:41	48512,0	0929115352
11:54:51	48514,2	0929115402
11:55:01	48511,9	0929115412
11:55:11	48514,4	0929115422
11:55:21	48512,9	0929115432
11:55:31	48511,4	0929115442
11:55:41	48511,3	0929115452
11:55:51	48514,2	0929115502
11:56:01	48512,2	0929115512
11:56:11	48512,9	0929115522
11:56:21	48511,5	0929115532
11:56:31	48511,6	0929115542
11:56:41	48513,1	0929115552
11:56:51	48513,8	0929115602
11:57:01	48514,9	0929115612
11:57:11	48514,2	0929115622
11:57:21	48511,8	0929115632
11:57:31	48509,9	0929115642
11:57:41	48512,5	0929115652
11:57:51	48512,6	0929115702
11:58:01	48513,8	0929115712
11:58:11	48511,9	0929115722
11:58:21	48513,1	0929115732
11:58:31	48514,6	0929115742
11:58:41	48512,2	0929115752
11:58:51	48511,3	0929115802
11:59:01	48513,0	0929115812
11:59:11	48511,7	0929115822
11:59:21	48512,6	0929115832
11:59:31	48513,7	0929115842
11:59:41	48512,4	0929115852
11:59:51	48511,9	0929115902
12:00:01	48512,3	0929115912
12:00:11	48512,5	0929115922
12:00:21	48511,4	0929115932
12:00:31	48513,9	0929115942
12:00:41	48511,2	0929115952
12:00:51	48514,3	0929120002
12:01:01	48514,9	0929120012
12:01:11	48512,1	0929120022
12:01:21	48515,0	0929120032
12:01:31	48516,9	0929120042
12:01:41	48511,1	0929120052
12:01:51	48511,2	0929120102
12:02:01	48509,5	0929120112
12:02:11	48510,6	0929120122
12:02:21	48514,2	0929120132
12:02:31	48515,7	0929120142
12:02:41	48515,7	0929120152
12:02:51	48510,4	0929120202
12:03:01	48509,5	0929120212
12:03:11	48511,4	0929120222
12:03:21	48513,0	0929120232
12:03:31	48512,6	0929120242
12:03:41	48513,7	0929120252
12:03:51	48515,6	0929120302
12:04:01	48513,0	0929120312
12:04:11	48514,9	0929120322
12:04:21	48515,2	0929120332
12:04:31	48512,7	0929120342
12:04:41	48511,9	0929120352
12:04:51	48512,5	0929120402
12:05:01	48513,9	0929120412
12:05:11	48512,7	0929120422
12:05:21	48513,8	0929120432
12:05:31	48513,9	0929120442
12:05:41	48510,2	0929120452
12:05:51	48514,0	0929120502
12:06:01	48512,1	0929120512
12:06:11	48512,4	0929120522
12:06:21	48513,0	0929120532
12:06:31	48513,0	0929120542
12:06:41	48511,4	0929120552
12:06:51	48513,3	0929120602
12:07:01	48512,5	0929120612
12:07:11	48512,1	0929120622
12:07:21	48511,3	0929120632
12:07:31	48513,1	0929120642
12:07:41	48512,0	0929120652
12:07:51	48512,0	0929120702
12:08:01	48510,4	0929120712
12:08:11	48508,8	0929120722
12:08:21	48513,3	0929120732
12:08:31	48511,0	0929120742
12:08:41	48510,8	0929120752
12:08:51	48510,8	0929120802
12:09:01	48513,9	0929120812
12:09:11	48511,5	0929120822
12:09:21	48511,6	0929120832
12:09:31	48513,5	0929120842
12:09:41	48513,4	0929120852
12:09:51	48513,6	0929120902
12:10:01	48511,0	0929120912
12:10:11	48510,1	0929120922
12:10:21	48511,5	0929120932
12:10:31	48513,5	0929120942
12:10:41	48513,4	0929120952
12:10:51	48513,6	0929121002
12:11:01	48512,2	0929121012
12:11:11	48514,1	0929121022
12:11:21	48512,1	0929121032
12:11:31	48514,1	0929121042
12:11:41	48514,2	0929121052
12:11:51	48514,1	0929121102
12:12:01	48513,9	0929121112
12:12:11	48513,9	0929121122
12:12:21	48514,9	0929121132
12:12:31	48514,3	0929121142
12:12:41	48515,2	0929121152
12:12:51	48515,2	0929121202
12:13:01	48514,6	0929121212
12:13:11	48511,6	0929121222
12:13:21	48515,9	0929121232
12:13:31	48514,9	0929121242
12:13:41	48515,5	0929121252
12:13:51	48515,5	0929121302
12:14:01	48514,3	0929121312
12:14:11	48515,3	0929121322
12:14:21	48516,5	0929121332
12:14:31	48513,7	0929121342
12:14:41	48513,9	0929121352
12:14:51	48514,9	0929121402
12:15:01	48514,5	0929121412
12:15:11	48515,1	0929121422
12:15:21	48515,2	0929121432
12:15:31	48518,7	0929121442
12:15:41	48518,5	0929121452
12:15:51	48516,0	0929121502
12:16:01	48517,3	0929121512
12:16:11	48515,3	0929121522
12:16:21	48517,1	0929121532
12:16:31	48516,2	0929121542
12:16:41	48517,2	0929121552
12:16:51	48519,1	0929121602
12:17:01	48518,9	0929121612
12:17:11	48516,5	0929121622
12:17:21	48513,0	0929121632
12:17:31	48514,4	0929121642
12:17:41	48513,7	0929121652
12:17:51	48513,6	0929121702
12:18:01	48514,6	0929121712
12:18:11	48513,0	0929121722
12:18:21	48511,5	0929121732
12:18:31	48510,0	0929121742
12:18:41	48511,0	0929121752
12:18:51	48512,1	0929121802
12:19:01	48511,4	0929121812
12:19:11	48508,6	0929121822
12:19:21	48510,9	0929121832
12:19:31	48511,4	0929121842
12:19:41	48509,7	0929121852
12:19:51	48510,9	0929121902
12:20:01	48510,9	0929121912
12:20:11	48510,6	0929121922
12:20:21	48511,8	0929121932
12:20:31	48512,0	0929121942
12:20:41	48510,8	0929121952
12:20:51	48510,0	0929122002
12:21:01	48513,8	0929122012
12:21:11	48510,0	0929122022
12:21:21	48511,8	0929122032
12:21:31	48511,9	0929122042
12:21:41	48511,8	0929122052
12:21:51	48510,8	0929122102
12:22:01	48513,4	0929122112
12:22:11	48514,1	0929122122
12:22:21	48514,9	0929122132
12:22:31	48515,1	0929122142
12:22:41	48513,5	0929122152
12:22:51	48513,9	0929122202
12:23:01	48516,3	0929122212
12:23:11	48513,6	0929122222
12:23:21	48511,7	0929122232
12:23:31	48515,0	0929122242
12:23:41	48515,9	0929122252
12:23:51	48515,9	0929122302
12:24:01	48516,4	0929122312
12:24:11	48515,6	0929122322
12:24:21	48515,9	0929122332
12:24:31	48516,4	0929122342
12:24:41	48516,0	0929122352
12:24:51	48515,4	0929122402
12:25:01	48516,2	0929122412
12:25:11	48514,8	0929122422
12:25:21	48515,7	0929122432
12:25:31	48514,7	0929122442
12:25:41	48514,4	0929122452
12:25:51	48514,7	0929122502
12:26:01	48515,0	0929122512
12:26:11	48518,5	0929122522
12:26:21	48515,8	0929122532
12:26:31	48514,3	0929122542
12:26:41	48515,5	0929122552
12:26:51	48516,7	0929122602
12:27:01	48514,3	0929122612
12:27:11	48516,2	0929122622
12:27:21	48513,6	0929122632
12:27:31	48516,1	0929122642
12:27:41	48516,0	0929122652
12:27:51	48515,2	0929122702
12:28:01	48517,4	0929122712
12:28:11	48515,5	0929122722
12:28:21	48514,8	0929122732
12:28:31	48516,5	0929122742
12:28:41	48518,8	0929122752
12:28:51	48516,8	0929122802
12:29:01	48515,5	0929122812
12:29:11	48513,7	0929122822
12:29:21	48517,0	0929122832
12:29:31	48517,2	0929122842
12:29:41	48514,9	0929122852
12:29:51	48516,6	0929122902
12:30:01	48516,7	0929122912
12:30:11	48515,9	0929122922
12:30:21	48516,3	0929122932
12:30:31	48516,2	0929122942
12:30:41	48516,9	0929122952
12:30:51	48514,9	0929123002
12:31:01	48512,6	0929123012
12:31:11	48512,3	0929123022
12:31:21	48514,6	0929123032
12:31:31	48515,4	0929123042
12:31:41	48515,6	0929123052
12:31:51	48517,5	0929123102
12:32:01	48516,0	0929123112
12:32:11	48516,5	0929123122
12:32:21	48515,1	0929123132
12:32:31	48513,7	0929123142
12:32:41	48515,2	0929123152
12:32:51	48516,1	0929123202
12:33:01	48518,4	0929123212
12:33:11	48515,0	0929123222
12:33:21	48514,3	0929123232
12:33:31	48515,2	0929123242
12:33:41	48516,1	0929123252
12:33:51	48517,3	0929123302
12:34:01	48515,0	0929123312
12:34:11	48515,0	0929123322
12:34:21	48516,3	0929123332
12:34:31	48514,9	0929123342
12:34:41	48515,1	0929123352
12:34:51	48513,7	0929123402
12:35:01	48513,1	0929123412
12:35:11	48512,7	0929123422
12:35:21	48516,7	0929123432
12:35:31	48517,5	0929123442
12:35:41	48517,2	0929123452
12:35:51	48516,4	0929123502
12:36:01	48518,7	0929123512
12:36:11	48519,0	0929123522
12:36:21	48518,4	0929123532
12:36:31	48520,9	0929123542
12:36:41	48521,9	0929123552
12:36:51	48522,6	0929123602
12:37:01	48521,0	0929123612
12:37:11	48521,9	0929123622
12:37:21	48225,6	0929123632
12:37:31	48523,3	0929123642
12:37:41	48525,1	0929123652
12:37:51	48522,8	0929123702
12:38:01	48524,9	0929123712
12:38:11	48523,7	0929123722
12:38:21	48522,2	0929123732
12:38:31	48521,7	0929123742
12:38:41	48523,0	0929123752
12:38:51	48522,9	0929123802
12:39:01	48521,8	0929123812
12:39:11	48520,3	0929123822
12:39:21	48522,2	0929123832
12:39:31	48522,5	0929123842
12:39:41	48523,9	0929123852
12:39:51	48520,4	0929123902
12:40:01	48518,9	0929123912
12:40:11	48518,8	0929123922
12:40:21	48518,6	0929123932
12:40:31	48521,6	0929123942
12:40:41	48518,5	0929123952
12:40:51	48519,2	0929124002
12:41:01	48520,5	0929124012
12:41:11	48520,1	0929124022
12:41:21	48519,0	0929124032
12:41:31	48517,6	0929124042
12:41:41	48517,3	0929124052
12:41:51	48519,3	0929124102
12:42:01	48518,6	0929124112
12:42:11	48521,3	0929124122
12:42:21	48519,4	0929124132
12:42:31	48516,4	0929124142
12:42:41	48274,8	0929124152
12:42:51	48517,7	0929124202
12:43:01	48517,6	0929124212
12:43:11	48517,7	0929124222
12:43:21	48516,1	0929124232
12:43:31	48516,1	0929124242
12:43:41	48516,9	0929124252
12:43:51	48515,4	0929124302
12:44:01	48517,7	0929124312
12:44:11	48516,6	0929124322
12:44:21	48516,8	0929124332
12:44:31	48517,2	0929124342
12:44:41	48517,8	0929124352
12:44:51	48516,2	0929124402
12:45:01	48517,7	0929124412
12:45:11	48517,6	0929124422
12:45:21	48515,9	0929124432
12:45:31	48517,5	0929124442
12:45:41	48517,1	0929124452
12:45:51	48516,2	0929124502
12:46:01	48517,1	0929124512
12:46:11	48515,7	0929124522
12:46:21	48517,8	0929124532
12:46:31	48518,8	0929124542
12:46:41	48520,8	0929124552
12:46:51	48517,0	0929124602
12:47:01	48515,0	0929124612
12:47:11	48518,8	0929124622
12:47:21	48515,1	0929124632
12:47:31	48516,8	0929124642
12:47:41	48518,6	0929124652
12:47:51	48519,5	0929124702
12:48:01	48518,0	0929124712
12:48:11	48514,9	0929124722
12:48:21	48512,6	0929124732
12:48:31	48513,2	0929124742
12:48:41	48513,2	0929124752
12:48:51	48514,8	0929124802
12:49:01	48516,2	0929124812
12:49:11	48513,8	0929124822
12:49:21	48516,1	0929124832
12:49:31	48513,8	0929124842
12:49:41	48513,7	0929124852
12:49:51	48515,0	0929124902
12:50:01	48516,7	0929124912
12:50:11	48518,5	0929124922
12:50:21	48515,3	0929124932
12:50:31	48513,8	0929124942
12:50:41	48516,3	0929124952
12:50:51	48512,1	0929125002
12:51:01	48515,8	0929125012
12:51:11	48518,2	0929125022
12:51:21	48517,2	0929125032
12:51:31	48514,1	0929125042
12:51:41	48515,1	0929125052
12:51:51	48514,1	0929125102
12:52:01	48512,4	0929125112
12:52:11	48518,0	0929125122
12:52:21	48520,9	0929125132
12:52:31	48517,7	0929125142
12:52:41	48515,3	0929125152
12:52:51	48517,2	0929125202
12:53:01	48516,2	0929125212
12:53:11	48514,8	0929125222
12:53:21	48517,6	0929125232
12:53:31	48518,2	0929125242
12:53:41	48519,5	0929125252
12:53:51	48518,5	0929125302
12:54:01	48518,9	0929125312
12:54:11	48518,7	0929125322
12:54:21	48515,0	0929125332
12:54:31	48514,6	0929125342
12:54:41	48517,7	0929125352
12:54:51	48520,3	0929125402
12:55:01	48517,3	0929125412
12:55:11	48517,1	0929125422
12:55:21	48519,8	0929125432
12:55:31	48517,9	0929125442
12:55:41	48518,3	0929125452
12:55:51	48516,6	0929125502
12:56:01	48518,4	0929125512
12:56:11	48518,2	0929125522
12:56:21	48515,2	0929125532
12:56:31	48514,8	0929125542
12:56:41	48516,3	0929125552
12:56:51	48517,5	0929125602
12:57:01	48515,0	0929125612
12:57:11	48518,9	0929125622
12:57:21	48517,3	0929125632
12:57:31	48518,7	0929125642
12:57:41	48517,9	0929125652
12:57:51	48517,2	0929125702
12:58:01	48514,4	0929125712
12:58:11	48517,3	0929125722
12:58:21	48519,0	0929125732
12:58:31	48518,9	0929125742
12:58:41	48518,7	0929125752
12:58:51	48516,8	0929125802
12:59:01	48515,5	0929125812
12:59:11	48516,1	0929125822
12:59:21	48515,1	0929125832
12:59:31	48517,9	0929125842
12:59:41	48518,8	0929125852
12:59:51	48516,7	0929125902
13:00:01	48515,3	0929125912
13:00:11	48516,9	0929125922
13:00:21	48515,6	0929125932
13:00:31	48516,0	0929125942
13:00:41	48516,8	0929125952
13:00:51	48515,0	0929130002
13:01:01	48519,2	0929130012
13:01:11	48516,6	0929130022
13:01:21	48516,5	0929130032
13:01:31	48518,5	0929130042
13:01:41	48516,4	0929130052
13:01:51	48516,2	0929130102
13:02:01	48517,5	0929130112
13:02:11	48519,1	0929130122
13:02:21	48519,8	0929130132
13:02:31	48517,2	0929130142
13:02:41	48518,8	0929130152
13:02:51	48519,5	0929130202
13:03:01	48517,9	0929130212
13:03:11	48519,1	0929130222
13:03:21	48518,6	0929130232
13:03:31	48518,5	0929130242
13:03:41	48516,0	0929130252
13:03:51	48514,9	0929130302
13:04:01	48513,7	0929130312
13:04:11	48516,8	0929130322
13:04:21	48516,4	0929130332
13:04:31	48518,9	0929130342
13:04:41	48519,0	0929130352
13:04:51	48519,3	0929130402
13:05:01	48515,2	0929130412
13:05:11	48516,4	0929130422
13:05:21	48517,1	0929130432
13:05:31	48518,2	0929130442
13:05:41	48517,1	0929130452
13:05:51	48519,2	0929130502
13:06:01	48519,4	0929130512
13:06:11	48515,4	0929130522
13:06:21	48518,6	0929130532
13:06:31	48518,0	0929130542
13:06:41	48517,9	0929130552
13:06:51	48512,9	0929130602
13:07:01	48512,7	0929130612
13:07:11	48515,5	0929130622
13:07:21	48515,3	0929130632
13:07:31	48515,2	0929130642
13:07:41	48515,2	0929130652
13:07:51	48514,9	0929130702
13:08:01	48515,6	0929130712
13:08:11	48514,2	0929130722
13:08:21	48515,8	0929130732
13:08:31	48515,7	0929130742
13:08:41	48515,7	0929130752
13:08:51	48515,4	0929130802
13:09:01	48513,5	0929130812
13:09:11	48511,4	0929130822
13:09:21	48515,4	0929130832
13:09:31	48514,5	0929130842
13:09:41	48515,2	0929130852
13:09:51	48512,8	0929130902
13:10:01	48512,7	0929130912
13:10:11	48517,2	0929130922
13:10:21	48515,4	0929130932
13:10:31	48512,6	0929130942
13:10:41	48513,8	0929130952
13:10:51	48513,6	0929131002
13:11:01	48511,2	0929131012
13:11:11	48513,6	0929131022
13:11:21	48515,9	0929131032
13:11:31	48516,6	0929131042
13:11:41	48514,9	0929131052
13:11:51	48510,7	0929131102
13:12:01	48514,5	0929131112
13:12:11	48514,2	0929131122
13:12:21	48517,1	0929131132
13:12:31	48516,9	0929131142
13:12:41	48517,5	0929131152
13:12:51	48516,0	0929131202
13:13:01	48515,5	0929131212
13:13:11	48513,6	0929131222
13:13:21	48515,3	0929131232
13:13:31	48513,6	0929131242
13:13:41	48515,7	0929131252
13:13:51	48515,3	0929131302
13:14:01	48514,9	0929131312
13:14:11	48515,8	0929131322
13:14:21	48515,1	0929131332
13:14:31	48514,5	0929131342
13:14:41	48517,2	0929131352
13:14:51	48514,9	0929131402
13:15:01	48517,3	0929131412
13:15:11	48516,3	0929131422
13:15:21	48515,3	0929131432
13:15:31	48517,4	0929131442
13:15:41	48515,6	0929131452
13:15:51	48515,0	0929131502
13:16:01	48518,1	0929131512
13:16:11	48515,5	0929131522
13:16:21	48517,1	0929131532
13:16:31	48517,9	0929131542
13:16:41	48518,2	0929131552
13:16:51	48516,5	0929131602
13:17:01	48515,9	0929131612
13:17:11	48516,7	0929131622
13:17:21	48514,8	0929131632
13:17:31	48517,6	0929131642
13:17:41	48518,0	0929131652
13:17:51	48517,6	0929131702
13:18:01	48517,7	0929131712
13:18:11	48516,1	0929131722
13:18:21	48515,3	0929131732
13:18:31	48516,5	0929131742
13:18:41	48518,0	0929131752
13:18:51	48516,8	0929131802
13:19:01	48515,1	0929131812
13:19:11	48514,6	0929131822
13:19:21	48515,1	0929131832
13:19:31	48515,8	0929131842
13:19:41	48517,4	0929131852
13:19:51	48517,4	0929131902
13:20:01	48517,9	0929131912
13:20:11	48517,7	0929131922
13:20:21	48516,2	0929131932
13:20:31	48517,7	0929131942
13:20:41	48517,8	0929131952
13:20:51	48517,6	0929132002
13:21:01	48519,4	0929132012
13:21:11	48519,0	0929132022
13:21:21	48519,6	0929132032
13:21:31	48517,9	0929132042
13:21:41	48518,3	0929132052
13:21:51	48519,5	0929132102
13:22:01	48517,0	0929132112
13:22:11	48519,5	0929132122
13:22:21	48518,8	0929132132
13:22:31	48520,9	0929132142
13:22:41	48519,3	0929132152
13:22:51	48517,8	0929132202
13:23:01	48517,8	0929132212
13:23:11	48518,3	0929132222
13:23:21	48520,5	0929132232
13:23:31	48521,2	0929132242
13:23:41	48519,1	0929132252
13:23:51	48521,2	0929132302
13:24:01	48517,6	0929132312
13:24:11	48518,1	0929132322
13:24:21	48519,6	0929132332
13:24:31	48519,1	0929132342
13:24:41	48518,2	0929132352
13:24:51	48519,2	0929132402
13:25:01	48520,5	0929132412
13:25:11	48518,2	0929132422
13:25:21	48516,5	0929132432
13:25:31	48516,6	0929132442
13:25:41	48518,2	0929132452
13:25:51	48518,4	0929132502
13:26:01	48402,1	0929132512
13:26:11	48521,0	0929132522
13:26:21	48519,0	0929132532
13:26:31	48520,2	0929132542
13:26:41	48518,2	0929132552
13:26:51	48517,8	0929132602
13:27:01	48518,4	0929132612
13:27:11	48516,2	0929132622
13:27:21	48518,0	0929132632
13:27:31	48519,4	0929132642
13:27:41	48518,0	0929132652
13:27:51	48516,4	0929132702
13:28:01	48519,0	0929132712
13:28:11	48519,7	0929132722
13:28:21	48518,7	0929132732
13:28:31	48517,9	0929132742
13:28:41	48518,4	0929132752
13:28:51	48518,0	0929132802
13:29:01	48517,5	0929132812
13:29:11	48518,0	0929132822
13:29:21	48519,5	0929132832
13:29:31	48520,3	0929132842
13:29:41	48521,0	0929132852
13:29:51	48518,5	0929132902
13:30:01	48519,5	0929132912
13:30:11	48519,3	0929132922
13:30:21	48519,3	0929132932
13:30:31	48519,7	0929132942
13:30:41	48521,1	0929132952
13:30:51	48517,4	0929133002
13:31:01	48520,4	0929133012
13:31:11	48520,3	0929133022
13:31:21	48520,6	0929133032
13:31:31	48519,0	0929133042
13:31:41	48522,4	0929133052
13:31:51	48522,0	0929133102
13:32:01	48521,1	0929133112
13:32:11	48521,4	0929133122
13:32:21	48521,9	0929133132
13:32:31	48523,6	0929133142
13:32:41	48521,9	0929133152
13:32:51	48518,2	0929133202
13:33:01	48520,2	0929133212
13:33:11	48520,2	0929133222
13:33:21	48521,4	0929133232
13:33:31	48521,7	0929133242
13:33:41	48522,6	0929133252
13:33:51	48519,6	0929133302
13:34:01	48522,9	0929133312
13:34:11	48520,2	0929133322
13:34:21	48524,0	0929133332
13:34:31	48520,9	0929133342
13:34:41	48520,5	0929133352
13:34:51	48520,5	0929133402
13:35:01	48523,7	0929133412
13:35:11	48521,5	0929133422
13:35:21	48522,4	0929133432
13:35:31	48522,4	0929133442
13:35:41	48521,9	0929133452
13:35:51	48522,0	0929133502
13:36:01	48521,9	0929133512
13:36:11	48523,7	0929133522
13:36:21	48524,5	0929133532
13:36:31	48521,7	0929133542
13:36:41	48523,9	0929133552
13:36:51	48523,4	0929133602
13:37:01	48524,1	0929133612
13:37:11	48522,3	0929133622
13:37:21	48522,7	0929133632
13:37:31	48520,8	0929133642
13:37:41	48524,7	0929133652
13:37:51	48519,1	0929133702
13:38:01	48521,4	0929133712
13:38:11	48521,7	0929133722
13:38:21	48522,8	0929133732
13:38:31	48525,9	0929133742
13:38:41	48524,5	0929133752
13:38:51	48524,6	0929133802
13:39:01	48523,6	0929133812
13:39:11	48522,7	0929133822
13:39:21	48520,6	0929133832
13:39:31	48523,1	0929133842
13:39:41	48521,6	0929133852
13:39:51	48525,0	0929133902
13:40:01	48523,7	0929133912
13:40:11	48524,7	0929133922
13:40:21	48522,1	0929133932
