11:57:21	48509,5	0930115632
11:57:31	48508,3	0930115642
11:57:41	48511,4	0930115652
11:57:51	48509,5	0930115702
11:58:01	48507,7	0930115712
11:58:11	48509,7	0930115722
11:58:21	48252,1	0930115732
11:58:31	48506,0	0930115742
11:58:41	48507,9	0930115752
11:58:51	48509,0	0930115802
11:59:01	48506,6	0930115812
11:59:11	48509,4	0930115822
11:59:21	48508,7	0930115832
11:59:31	48507,0	0930115842
11:59:41	48507,6	0930115852
11:59:51	48506,9	0930115902
12:00:01	48509,1	0930115912
12:00:11	48509,4	0930115922
12:00:21	48510,5	0930115932
12:00:31	48509,6	0930115942
12:00:41	48508,6	0930115952
12:00:51	48509,2	0930120002
12:01:01	48508,8	0930120012
12:01:11	48505,5	0930120022
12:01:21	48508,1	0930120032
12:01:31	48509,9	0930120042
12:01:41	48510,3	0930120052
12:01:51	48509,0	0930120102
12:02:01	48506,3	0930120112
12:02:11	48507,7	0930120122
12:02:21	48507,9	0930120132
12:02:31	48509,8	0930120142
12:02:41	48509,8	0930120152
12:02:51	48506,9	0930120202
12:03:01	48508,5	0930120212
12:03:11	48507,6	0930120222
12:03:21	48508,7	0930120232
12:03:31	48509,7	0930120242
12:03:41	48507,4	0930120252
12:03:51	48509,4	0930120302
12:04:01	48511,1	0930120312
12:04:11	48510,5	0930120322
12:04:21	48509,8	0930120332
12:04:31	48508,6	0930120342
12:04:41	48508,3	0930120352
12:04:51	48508,9	0930120402
12:05:01	48510,4	0930120412
12:05:11	48508,8	0930120422
12:05:21	48508,6	0930120432
12:05:31	48507,8	0930120442
12:05:41	48507,6	0930120452
12:05:51	48508,5	0930120502
12:06:01	48509,9	0930120512
12:06:11	48509,3	0930120522
12:06:21	48511,0	0930120532
12:06:31	48509,7	0930120542
12:06:41	48507,7	0930120552
12:06:51	48511,0	0930120602
12:07:01	48508,9	0930120612
12:07:11	48509,8	0930120622
12:07:21	48508,6	0930120632
12:07:31	48511,5	0930120642
12:07:41	48507,9	0930120652
12:07:51	48508,9	0930120702
12:08:01	48509,4	0930120712
12:08:11	48511,7	0930120722
12:08:21	48509,8	0930120732
12:08:31	48507,9	0930120742
12:08:41	48509,4	0930120752
12:08:51	48509,4	0930120802
12:09:01	48511,2	0930120812
12:09:11	48508,5	0930120822
12:09:21	48509,4	0930120832
12:09:31	48511,7	0930120842
12:09:41	48508,1	0930120852
12:09:51	48509,4	0930120902
12:10:01	48511,1	0930120912
12:10:11	48511,2	0930120922
12:10:21	48509,7	0930120932
12:10:31	48509,5	0930120942
12:10:41	48509,7	0930120952
12:10:51	48510,0	0930121002
12:11:01	48509,1	0930121012
12:11:11	48509,9	0930121022
12:11:21	48511,5	0930121032
12:11:31	48509,2	0930121042
12:11:41	48511,0	0930121052
12:11:51	48509,4	0930121102
12:12:01	48508,7	0930121112
12:12:11	48511,6	0930121122
12:12:21	48510,9	0930121132
12:12:31	48509,1	0930121142
12:12:41	48508,5	0930121152
12:12:51	48508,4	0930121202
12:13:01	48510,6	0930121212
12:13:11	48511,0	0930121222
12:13:21	48511,8	0930121232
12:13:31	48509,3	0930121242
12:13:41	48509,7	0930121252
12:13:51	48512,3	0930121302
12:14:01	48510,9	0930121312
12:14:11	48509,4	0930121322
12:14:21	48507,9	0930121332
12:14:31	48510,1	0930121342
12:14:41	48511,7	0930121352
12:14:51	48509,7	0930121402
12:15:01	48366,4	0930121412
12:15:11	48509,9	0930121422
12:15:21	48508,6	0930121432
12:15:31	48511,1	0930121442
12:15:41	48507,2	0930121452
12:15:51	48511,3	0930121502
12:16:01	48510,8	0930121512
12:16:11	48508,4	0930121522
12:16:21	48511,4	0930121532
12:16:31	48508,8	0930121542
12:16:41	48510,4	0930121552
12:16:51	48509,6	0930121602
12:17:01	48508,6	0930121612
12:17:11	48509,8	0930121622
12:17:21	48510,6	0930121632
12:17:31	48510,4	0930121642
12:17:41	48510,8	0930121652
12:17:51	48510,3	0930121702
12:18:01	48510,9	0930121712
12:18:11	48513,0	0930121722
12:18:21	48510,9	0930121732
12:18:31	48510,9	0930121742
12:18:41	48512,2	0930121752
12:18:51	48510,6	0930121802
12:19:01	48510,1	0930121812
12:19:11	48510,6	0930121822
12:19:21	48511,7	0930121832
12:19:31	48512,6	0930121842
12:19:41	48511,5	0930121852
12:19:51	48508,5	0930121902
12:20:01	48510,6	0930121912
12:20:11	48512,5	0930121922
12:20:21	48510,7	0930121932
12:20:31	48510,5	0930121942
12:20:41	48511,5	0930121952
12:20:51	48510,3	0930122002
12:21:01	48509,6	0930122012
12:21:11	48509,7	0930122022
12:21:21	48513,5	0930122032
12:21:31	48512,7	0930122042
12:21:41	48513,2	0930122052
12:21:51	48510,9	0930122102
12:22:01	48509,9	0930122112
12:22:11	48508,9	0930122122
12:22:21	48511,0	0930122132
12:22:31	48511,6	0930122142
12:22:41	48510,6	0930122152
12:22:51	48510,3	0930122202
12:23:01	48511,0	0930122212
12:23:11	48510,4	0930122222
12:23:21	48514,0	0930122232
12:23:31	48511,8	0930122242
12:23:41	48511,8	0930122252
12:23:51	48511,1	0930122302
12:24:01	48511,6	0930122312
12:24:11	48510,1	0930122322
12:24:21	48510,1	0930122332
12:24:31	48510,8	0930122342
12:24:41	48511,1	0930122352
12:24:51	48512,0	0930122402
12:25:01	48511,4	0930122412
12:25:11	48510,4	0930122422
12:25:21	48511,5	0930122432
12:25:31	48511,9	0930122442
12:25:41	48511,7	0930122452
12:25:51	48511,8	0930122502
12:26:01	48509,2	0930122512
12:26:11	48511,0	0930122522
12:26:21	48511,4	0930122532
12:26:31	48511,6	0930122542
12:26:41	48513,7	0930122552
12:26:51	48513,0	0930122602
12:27:01	48512,0	0930122612
12:27:11	48512,5	0930122622
12:27:21	48512,1	0930122632
12:27:31	48512,3	0930122642
12:27:41	48511,9	0930122652
12:27:51	48510,5	0930122702
12:28:01	48513,1	0930122712
12:28:11	48511,9	0930122722
12:28:21	48513,6	0930122732
12:28:31	48511,8	0930122742
12:28:41	48512,7	0930122752
12:28:51	48514,0	0930122802
12:29:01	48511,0	0930122812
12:29:11	48513,0	0930122822
12:29:21	48511,2	0930122832
12:29:31	48512,8	0930122842
12:29:41	48511,4	0930122852
12:29:51	48513,4	0930122902
12:30:01	48513,7	0930122912
12:30:11	48512,5	0930122922
12:30:21	48513,3	0930122932
12:30:31	48513,2	0930122942
12:30:41	48513,4	0930122952
12:30:51	48513,3	0930123002
12:31:01	48512,2	0930123012
12:31:11	48510,1	0930123022
12:31:21	48512,9	0930123032
12:31:31	48510,8	0930123042
12:31:41	48514,1	0930123052
12:31:51	48512,4	0930123102
12:32:01	48513,2	0930123112
12:32:11	48515,0	0930123122
12:32:21	48511,5	0930123132
12:32:31	48510,1	0930123142
12:32:41	48513,1	0930123152
12:32:51	48512,8	0930123202
12:33:01	48514,3	0930123212
12:33:11	48512,6	0930123222
12:33:21	48511,9	0930123232
12:33:31	48511,8	0930123242
12:33:41	48512,1	0930123252
12:33:51	48511,9	0930123302
12:34:01	48513,8	0930123312
12:34:11	48513,2	0930123322
12:34:21	48512,5	0930123332
12:34:31	48512,0	0930123342
12:34:41	48512,3	0930123352
12:34:51	48510,3	0930123402
12:35:01	48512,2	0930123412
12:35:11	48512,3	0930123422
12:35:21	48514,8	0930123432
12:35:31	48513,9	0930123442
12:35:41	48513,2	0930123452
12:35:51	48511,7	0930123502
12:36:01	48221,4	0930123512
12:36:11	48512,1	0930123522
12:36:21	48513,5	0930123532
12:36:31	48514,3	0930123542
12:36:41	48511,7	0930123552
12:36:51	48511,8	0930123602
12:37:01	48511,1	0930123612
12:37:11	48513,8	0930123622
12:37:21	48511,6	0930123632
12:37:31	48513,1	0930123642
12:37:41	48510,8	0930123652
12:37:51	48511,9	0930123702
12:38:01	48511,7	0930123712
12:38:11	48512,5	0930123722
12:38:21	48510,8	0930123732
12:38:31	48511,6	0930123742
12:38:41	48513,8	0930123752
12:38:51	48514,4	0930123802
12:39:01	48514,7	0930123812
12:39:11	48512,3	0930123822
12:39:21	48512,5	0930123832
12:39:31	48512,8	0930123842
12:39:41	48513,0	0930123852
12:39:51	48513,2	0930123902
12:40:01	48512,4	0930123912
12:40:11	48514,5	0930123922
12:40:21	48515,2	0930123932
12:40:31	48513,5	0930123942
12:40:41	48512,7	0930123952
12:40:51	48512,2	0930124002
12:41:01	48512,9	0930124012
12:41:11	48514,2	0930124022
12:41:21	48305,1	0930124032
12:41:31	48514,1	0930124042
12:41:41	48512,7	0930124052
12:41:51	48514,6	0930124102
12:42:01	48513,4	0930124112
12:42:11	48512,0	0930124122
12:42:21	48511,8	0930124132
12:42:31	48511,9	0930124142
12:42:41	48513,5	0930124152
12:42:51	48512,8	0930124202
12:43:01	48513,8	0930124212
12:43:11	48513,8	0930124222
12:43:21	48514,6	0930124232
12:43:31	48514,8	0930124242
12:43:41	48514,2	0930124252
12:43:51	48218,5	0930124302
12:44:01	48514,7	0930124312
12:44:11	48513,6	0930124322
12:44:21	48513,5	0930124332
12:44:31	48510,5	0930124342
12:44:41	48511,2	0930124352
12:44:51	48513,4	0930124402
12:45:01	48513,1	0930124412
12:45:11	48513,8	0930124422
12:45:21	48512,9	0930124432
12:45:31	48513,0	0930124442
12:45:41	48512,4	0930124452
12:45:51	48512,8	0930124502
12:46:01	48512,6	0930124512
12:46:11	48513,6	0930124522
12:46:21	48511,8	0930124532
12:46:31	48513,6	0930124542
12:46:41	48515,5	0930124552
12:46:51	48511,3	0930124602
12:47:01	48512,6	0930124612
12:47:11	48513,2	0930124622
12:47:21	48511,4	0930124632
12:47:31	48510,1	0930124642
12:47:41	48512,9	0930124652
12:47:51	48514,3	0930124702
12:48:01	48514,2	0930124712
12:48:11	48513,2	0930124722
12:48:21	48513,2	0930124732
12:48:31	48514,3	0930124742
12:48:41	48512,5	0930124752
12:48:51	48514,9	0930124802
12:49:01	48514,1	0930124812
12:49:11	48513,2	0930124822
12:49:21	48512,7	0930124832
12:49:31	48513,1	0930124842
12:49:41	48512,5	0930124852
12:49:51	48511,0	0930124902
12:50:01	48514,4	0930124912
12:50:11	48514,7	0930124922
12:50:21	48514,4	0930124932
12:50:31	48514,8	0930124942
12:50:41	48513,9	0930124952
12:50:51	48514,7	0930125002
12:51:01	48513,7	0930125012
12:51:11	48513,3	0930125022
12:51:21	48512,1	0930125032
12:51:31	48513,9	0930125042
12:51:41	48513,8	0930125052
12:51:51	48516,6	0930125102
12:52:01	48514,6	0930125112
12:52:11	48513,7	0930125122
12:52:21	48511,2	0930125132
12:52:31	48405,7	0930125142
12:52:41	48515,9	0930125152
12:52:51	48514,6	0930125202
12:53:01	48513,9	0930125212
12:53:11	48512,2	0930125222
12:53:21	48512,3	0930125232
12:53:31	48513,7	0930125242
12:53:41	48514,4	0930125252
12:53:51	48510,7	0930125302
12:54:01	48513,8	0930125312
12:54:11	48512,5	0930125322
12:54:21	48513,2	0930125332
12:54:31	48512,9	0930125342
12:54:41	48512,6	0930125352
12:54:51	48512,8	0930125402
12:55:01	48512,5	0930125412
12:55:11	48512,2	0930125422
12:55:21	48515,5	0930125432
12:55:31	48515,1	0930125442
12:55:41	48512,8	0930125452
12:55:51	48511,9	0930125502
12:56:01	48513,0	0930125512
12:56:11	48513,7	0930125522
12:56:21	48514,1	0930125532
12:56:31	48513,7	0930125542
12:56:41	48513,2	0930125552
12:56:51	48514,6	0930125602
12:57:01	48511,9	0930125612
12:57:11	48515,5	0930125622
12:57:21	48512,8	0930125632
12:57:31	48516,3	0930125642
12:57:41	48513,8	0930125652
12:57:51	48513,9	0930125702
12:58:01	48514,9	0930125712
12:58:11	48514,6	0930125722
12:58:21	48514,9	0930125732
12:58:31	48515,1	0930125742
12:58:41	48512,8	0930125752
12:58:51	48515,5	0930125802
12:59:01	48512,7	0930125812
12:59:11	48514,6	0930125822
12:59:21	48513,4	0930125832
12:59:31	48515,2	0930125842
12:59:41	48513,9	0930125852
12:59:51	48514,3	0930125902
13:00:01	48512,2	0930125912
13:00:11	48514,1	0930125922
13:00:21	48514,8	0930125932
13:00:31	48515,4	0930125942
13:00:41	48512,9	0930125952
13:00:51	48513,5	0930130002
13:01:01	48513,8	0930130012
13:01:11	48511,5	0930130022
13:01:21	48514,3	0930130032
13:01:31	48513,9	0930130042
13:01:41	48515,7	0930130052
13:01:51	48516,4	0930130102
13:02:01	48514,9	0930130112
13:02:11	48514,8	0930130122
13:02:21	48515,0	0930130132
13:02:31	48514,1	0930130142
13:02:41	48513,8	0930130152
13:02:51	48513,4	0930130202
13:03:01	48513,3	0930130212
13:03:11	48515,5	0930130222
13:03:21	48515,4	0930130232
13:03:31	48514,1	0930130242
13:03:41	48515,1	0930130252
13:03:51	48513,2	0930130302
13:04:01	48512,6	0930130312
13:04:11	48512,3	0930130322
13:04:21	48513,7	0930130332
13:04:31	48512,7	0930130342
13:04:41	48515,2	0930130352
13:04:51	48515,2	0930130402
13:05:01	48514,1	0930130412
13:05:11	48513,6	0930130422
13:05:21	48513,2	0930130432
13:05:31	48513,0	0930130442
13:05:41	48513,2	0930130452
13:05:51	48514,0	0930130502
13:06:01	48512,1	0930130512
13:06:11	48515,7	0930130522
13:06:21	48514,7	0930130532
13:06:31	48512,5	0930130542
13:06:41	48512,6	0930130552
13:06:51	48515,3	0930130602
13:07:01	48513,2	0930130612
13:07:11	48514,1	0930130622
13:07:21	48513,3	0930130632
13:07:31	48514,3	0930130642
13:07:41	48511,9	0930130652
13:07:51	48513,7	0930130702
13:08:01	48513,7	0930130712
13:08:11	48515,5	0930130722
13:08:21	48515,5	0930130732
13:08:31	48516,2	0930130742
13:08:41	48514,9	0930130752
13:08:51	48515,7	0930130802
13:09:01	48513,2	0930130812
13:09:11	48512,7	0930130822
13:09:21	48515,1	0930130832
13:09:31	48514,1	0930130842
13:09:41	48513,0	0930130852
13:09:51	48516,1	0930130902
13:10:01	48516,0	0930130912
13:10:11	48516,9	0930130922
13:10:21	48513,8	0930130932
13:10:31	48512,2	0930130942
13:10:41	48516,6	0930130952
13:10:51	48515,1	0930131002
13:11:01	48514,6	0930131012
13:11:11	48515,0	0930131022
13:11:21	48514,8	0930131032
13:11:31	48514,4	0930131042
13:11:41	48515,5	0930131052
13:11:51	48512,7	0930131102
13:12:01	48513,0	0930131112
13:12:11	48511,5	0930131122
13:12:21	48514,1	0930131132
13:12:31	48512,6	0930131142
13:12:41	48515,7	0930131152
13:12:51	48515,2	0930131202
13:13:01	48513,0	0930131212
13:13:11	48515,8	0930131222
13:13:21	48514,0	0930131232
13:13:31	48514,1	0930131242
13:13:41	48515,7	0930131252
13:13:51	48515,9	0930131302
13:14:01	48514,3	0930131312
13:14:11	48514,7	0930131322
13:14:21	48513,4	0930131332
13:14:31	48513,2	0930131342
13:14:41	48515,3	0930131352
13:14:51	48514,1	0930131402
13:15:01	48516,5	0930131412
13:15:11	48517,6	0930131422
13:15:21	48515,7	0930131432
13:15:31	48512,1	0930131442
13:15:41	48515,2	0930131452
13:15:51	48513,1	0930131502
13:16:01	48513,4	0930131512
13:16:11	48513,5	0930131522
13:16:21	48516,5	0930131532
13:16:31	48516,6	0930131542
13:16:41	48513,2	0930131552
13:16:51	48514,9	0930131602
13:17:01	48515,7	0930131612
13:17:11	48268,2	0930131622
13:17:21	48515,4	0930131632
13:17:31	48517,5	0930131642
13:17:41	48515,6	0930131652
13:17:51	48514,8	0930131702
13:18:01	48514,1	0930131712
13:18:11	48513,2	0930131722
13:18:21	48515,6	0930131732
13:18:31	48515,9	0930131742
13:18:41	48515,7	0930131752
13:18:51	48514,3	0930131802
13:19:01	48514,1	0930131812
13:19:11	48514,6	0930131822
13:19:21	48514,7	0930131832
13:19:31	48512,6	0930131842
13:19:41	48513,9	0930131852
13:19:51	48515,2	0930131902
13:20:01	48516,0	0930131912
13:20:11	48516,0	0930131922
13:20:21	48515,3	0930131932
13:20:31	48516,8	0930131942
13:20:41	48515,7	0930131952
13:20:51	48455,6	0930132002
13:21:01	48514,3	0930132012
13:21:11	48513,4	0930132022
13:21:21	48516,9	0930132032
13:21:31	48516,2	0930132042
13:21:41	48514,9	0930132052
13:21:51	48513,5	0930132102
13:22:01	48515,0	0930132112
13:22:11	48514,7	0930132122
13:22:21	48282,2	0930132132
13:22:31	48514,6	0930132142
13:22:41	48515,6	0930132152
13:22:51	48517,0	0930132202
13:23:01	48516,8	0930132212
13:23:11	48514,1	0930132222
13:23:21	48513,9	0930132232
13:23:31	48514,7	0930132242
13:23:41	48515,0	0930132252
13:23:51	48514,8	0930132302
13:24:01	48513,4	0930132312
13:24:11	48513,1	0930132322
13:24:21	48514,4	0930132332
13:24:31	48512,2	0930132342
13:24:41	48506,7	0930132352
13:24:51	48514,2	0930132402
13:25:01	48516,1	0930132412
13:25:11	48515,9	0930132422
13:25:21	48513,5	0930132432
13:25:31	48514,3	0930132442
13:25:41	48516,4	0930132452
13:25:51	48514,7	0930132502
13:26:01	48514,8	0930132512
13:26:11	48517,6	0930132522
13:26:21	48516,5	0930132532
13:26:31	48515,5	0930132542
13:26:41	48514,8	0930132552
13:26:51	48514,8	0930132602
13:27:01	48515,3	0930132612
13:27:11	48515,9	0930132622
13:27:21	48515,1	0930132632
13:27:31	48515,4	0930132642
13:27:41	48515,6	0930132652
13:27:51	48516,0	0930132702
13:28:01	48516,8	0930132712
13:28:11	48515,9	0930132722
13:28:21	48517,7	0930132732
13:28:31	48517,2	0930132742
13:28:41	48517,3	0930132752
13:28:51	48517,5	0930132802
13:29:01	48515,7	0930132812
13:29:11	48515,7	0930132822
13:29:21	48514,1	0930132832
13:29:31	48513,8	0930132842
13:29:41	48515,5	0930132852
13:29:51	48516,8	0930132902
13:30:01	48517,9	0930132912
13:30:11	48518,8	0930132922
13:30:21	48516,2	0930132932
13:30:31	48515,7	0930132942
13:30:41	48514,6	0930132952
13:30:51	48345,8	0930133002
13:31:01	48514,3	0930133012
13:31:11	48514,9	0930133022
13:31:21	48515,8	0930133032
13:31:31	48516,0	0930133042
13:31:41	48518,0	0930133052
13:31:51	48517,0	0930133102
13:32:01	48517,8	0930133112
13:32:11	48223,7	0930133122
13:32:21	48514,7	0930133132
13:32:31	48515,6	0930133142
13:32:41	48514,1	0930133152
13:32:51	48515,3	0930133202
13:33:01	48517,9	0930133212
13:33:11	48517,1	0930133222
13:33:21	48516,0	0930133232
13:33:31	48516,6	0930133242
13:33:41	48517,5	0930133252
13:33:51	48514,9	0930133302
13:34:01	48514,7	0930133312
13:34:11	48516,4	0930133322
13:34:21	48516,9	0930133332
13:34:31	48515,8	0930133342
13:34:41	48515,7	0930133352
13:34:51	48397,1	0930133402
13:35:01	48515,7	0930133412
13:35:11	48516,4	0930133422
13:35:21	48517,1	0930133432
13:35:31	48517,3	0930133442
13:35:41	48516,1	0930133452
13:35:51	48516,6	0930133502
13:36:01	48516,1	0930133512
13:36:11	48516,9	0930133522
13:36:21	48517,6	0930133532
13:36:31	48517,5	0930133542
13:36:41	48517,6	0930133552
13:36:51	48516,1	0930133602
13:37:01	48516,4	0930133612
13:37:11	48517,9	0930133622
13:37:21	48513,8	0930133632
13:37:31	48335,8	0930133642
13:37:41	48519,5	0930133652
13:37:51	48515,6	0930133702
13:38:01	48518,4	0930133712
13:38:11	48285,5	0930133722
13:38:21	48516,7	0930133732
13:38:31	48516,3	0930133742
13:38:41	48517,8	0930133752
13:38:51	48518,3	0930133802
13:39:01	48517,6	0930133812
13:39:11	48517,5	0930133822
13:39:21	48515,4	0930133832
13:39:31	48517,4	0930133842
13:39:41	48516,0	0930133852
13:39:51	48515,7	0930133902
13:40:01	48519,2	0930133912
13:40:11	48520,1	0930133922
13:40:21	48519,0	0930133932
13:40:31	48519,0	0930133942
13:40:41	48518,2	0930133952
13:40:51	48518,0	0930134002
13:41:01	48515,2	0930134012
13:41:11	48516,4	0930134022
13:41:21	48517,2	0930134032
13:41:31	48518,6	0930134042
13:41:41	48518,0	0930134052
13:41:51	48516,3	0930134102
13:42:01	48517,9	0930134112
13:42:11	48515,7	0930134122
13:42:21	48517,9	0930134132
13:42:31	48516,3	0930134142
13:42:41	48518,8	0930134152
13:42:51	48518,6	0930134202
13:43:01	48518,6	0930134212
13:43:11	48518,8	0930134222
13:43:21	48517,7	0930134232
13:43:31	48515,9	0930134242
13:43:41	48517,4	0930134252
13:43:51	48518,9	0930134302
13:44:01	48518,8	0930134312
13:44:11	48519,8	0930134322
13:44:21	48517,8	0930134332
13:44:31	48517,7	0930134342
13:44:41	48516,2	0930134352
13:44:51	48516,3	0930134402
13:45:01	48516,7	0930134412
13:45:11	48516,9	0930134422
13:45:21	48518,2	0930134432
13:45:31	48518,9	0930134442
13:45:41	48517,1	0930134452
13:45:51	48517,2	0930134502
13:46:01	48516,7	0930134512
13:46:11	48516,6	0930134522
13:46:21	48518,3	0930134532
13:46:31	48516,9	0930134542
13:46:41	48516,9	0930134552
13:46:51	48514,3	0930134602
13:47:01	48515,1	0930134612
13:47:11	48520,3	0930134622
13:47:21	48516,9	0930134632
13:47:31	48518,0	0930134642
13:47:41	48519,5	0930134652
13:47:51	48517,4	0930134702
13:48:01	48516,3	0930134712
13:48:11	48517,3	0930134722
13:48:21	48520,7	0930134732
13:48:31	48518,5	0930134742
13:48:41	48517,8	0930134752
13:48:51	48516,7	0930134802
13:49:01	48514,6	0930134812
13:49:11	48515,6	0930134822
13:49:21	48516,6	0930134832
13:49:31	48516,9	0930134842
13:49:41	48519,3	0930134852
13:49:51	48519,7	0930134902
13:50:01	48516,8	0930134912
13:50:11	48517,0	0930134922
13:50:21	48518,6	0930134932
13:50:31	48518,4	0930134942
13:50:41	48518,9	0930134952
13:50:51	48519,9	0930135002
13:51:01	48518,8	0930135012
13:51:11	48518,9	0930135022
13:51:21	48515,7	0930135032
13:51:31	48517,6	0930135042
13:51:41	48517,9	0930135052
13:51:51	48519,8	0930135102
13:52:01	48519,4	0930135112
13:52:11	48519,0	0930135122
13:52:21	48518,7	0930135132
13:52:31	48518,3	0930135142
13:52:41	48518,5	0930135152
13:52:51	48518,2	0930135202
13:53:01	48517,0	0930135212
13:53:11	48518,4	0930135222
13:53:21	48519,8	0930135232
13:53:31	48518,2	0930135242
13:53:41	48519,5	0930135252
13:53:51	48519,0	0930135302
13:54:01	48519,9	0930135312
13:54:11	48520,4	0930135322
13:54:21	48516,5	0930135332
13:54:31	48517,4	0930135342
13:54:41	48518,2	0930135352
13:54:51	48518,2	0930135402
13:55:01	48517,0	0930135412
13:55:11	48515,8	0930135422
13:55:21	48518,3	0930135432
13:55:31	48517,6	0930135442
13:55:41	48518,3	0930135452
13:55:51	48519,7	0930135502
13:56:01	48517,2	0930135512
13:56:11	48516,2	0930135522
13:56:21	48520,8	0930135532
13:56:31	48518,6	0930135542
13:56:41	48516,9	0930135552
13:56:51	48517,4	0930135602
13:57:01	48517,3	0930135612
13:57:11	48519,0	0930135622
13:57:21	48397,7	0930135632
13:57:31	48519,9	0930135642
13:57:41	48519,3	0930135652
13:57:51	48518,5	0930135702
13:58:01	48517,4	0930135712
13:58:11	48515,3	0930135722
13:58:21	48518,0	0930135732
13:58:31	48518,5	0930135742
13:58:41	48519,5	0930135752
13:58:51	48516,4	0930135802
13:59:01	48516,4	0930135812
13:59:11	48516,9	0930135822
13:59:21	48516,4	0930135832
13:59:31	48517,7	0930135842
13:59:41	48519,1	0930135852
13:59:51	48517,9	0930135902
14:00:01	48518,7	0930135912
14:00:11	48517,2	0930135922
14:00:21	48519,5	0930135932
14:00:31	48515,7	0930135942
14:00:41	48522,4	0930135952
14:00:51	48520,3	0930140002
14:01:02	48518,5	0930140012
14:01:12	48518,8	0930140022
14:01:22	48519,8	0930140032
14:01:32	48517,5	0930140042
14:01:42	48516,7	0930140052
14:01:52	48517,2	0930140102
14:02:02	48519,9	0930140112
14:02:12	48520,1	0930140122
14:02:22	48520,8	0930140132
14:02:32	48519,4	0930140142
14:02:42	48519,8	0930140152
14:02:52	48517,6	0930140202
14:03:02	48517,0	0930140212
14:03:12	48518,5	0930140222
14:03:22	48518,9	0930140232
14:03:32	48518,2	0930140242
14:03:42	48521,4	0930140252
14:03:52	48518,4	0930140302
14:04:02	48518,4	0930140312
14:04:12	48518,1	0930140322
14:04:22	48520,0	0930140332
14:04:32	48518,2	0930140342
14:04:42	48517,5	0930140352
14:04:52	48518,2	0930140402
14:05:02	48518,8	0930140412
14:05:12	48518,9	0930140422
14:05:22	48519,8	0930140432
14:05:32	48519,2	0930140442
14:05:42	48518,9	0930140452
14:05:52	48520,8	0930140502
14:06:02	48517,6	0930140512
14:06:12	48515,8	0930140522
14:06:22	48518,5	0930140532
14:06:32	48519,6	0930140542
14:06:42	48519,4	0930140552
14:06:52	48518,1	0930140602
14:07:02	48516,6	0930140612
14:07:12	48517,9	0930140622
14:07:22	48518,6	0930140632
14:07:32	48518,6	0930140642
14:07:42	48520,2	0930140652
14:07:52	48519,1	0930140702
14:08:02	48519,8	0930140712
14:08:12	48520,0	0930140722
14:08:22	48518,5	0930140732
14:08:32	48519,8	0930140742
14:08:42	48520,0	0930140752
14:08:52	48518,2	0930140802
14:09:02	48518,0	0930140812
14:09:12	48517,9	0930140822
14:09:22	48517,0	0930140832
14:09:32	48519,0	0930140842
14:09:42	48516,9	0930140852
14:09:52	48521,8	0930140902
14:10:02	48520,0	0930140912
14:10:12	48519,0	0930140922
14:10:22	48519,3	0930140932
14:10:32	48518,2	0930140942
14:10:42	48519,3	0930140952
14:10:52	48518,0	0930141002
14:11:02	48516,7	0930141012
14:11:12	48519,5	0930141022
14:11:22	48518,3	0930141032
14:11:32	48518,1	0930141042
14:11:42	48520,1	0930141052
14:11:52	48521,0	0930141102
14:12:02	48519,9	0930141112
14:12:12	48518,4	0930141122
14:12:22	48518,9	0930141132
14:12:32	48411,3	0930141142
14:12:42	48517,7	0930141152
14:12:52	48519,5	0930141202
14:13:02	48519,8	0930141212
14:13:12	48518,7	0930141222
14:13:22	48518,1	0930141232
14:13:32	48518,6	0930141242
14:13:42	48517,8	0930141252
14:13:52	48520,1	0930141302
14:14:02	48520,7	0930141312
14:14:12	48520,5	0930141322
14:14:22	48519,7	0930141332
14:14:32	48518,9	0930141342
14:14:42	48519,5	0930141352
14:14:52	48520,1	0930141402
14:15:02	48519,3	0930141412
14:15:12	48519,0	0930141422
14:15:22	48519,3	0930141432
14:15:32	48520,2	0930141442
14:15:42	48518,1	0930141452
14:15:52	48518,0	0930141502
14:16:02	48518,9	0930141512
14:16:12	48517,9	0930141522
14:16:22	48520,7	0930141532
14:16:32	48521,6	0930141542
14:16:42	48520,4	0930141552
14:16:52	48520,5	0930141602
14:17:02	48517,3	0930141612
14:17:12	48517,5	0930141622
14:17:22	48515,5	0930141632
14:17:32	48517,8	0930141642
14:17:42	48517,7	0930141652
14:17:52	48518,4	0930141702
14:18:02	48520,6	0930141712
14:18:12	48519,5	0930141722
14:18:22	48519,3	0930141732
14:18:32	48515,4	0930141742
14:18:42	48517,9	0930141752
14:18:52	48518,4	0930141802
14:19:02	48521,5	0930141812
14:19:12	48517,2	0930141822
14:19:22	48517,4	0930141832
14:19:32	48519,9	0930141842
14:19:42	48517,2	0930141852
14:19:52	48518,0	0930141902
14:20:02	48521,9	0930141912
14:20:12	48519,4	0930141922
14:20:22	48517,0	0930141932
14:20:32	48520,3	0930141942
14:20:42	48518,5	0930141952
14:20:52	48521,0	0930142002
14:21:02	48519,5	0930142012
14:21:12	48519,5	0930142022
14:21:22	48523,3	0930142032
14:21:32	48521,3	0930142042
14:21:42	48518,3	0930142052
14:21:52	48520,2	0930142102
14:22:02	48521,7	0930142112
14:22:12	48521,9	0930142122
14:22:22	48519,8	0930142132
14:22:32	48519,9	0930142142
14:22:42	48521,1	0930142152
14:22:52	48521,0	0930142202
14:23:02	48520,7	0930142212
