05:10:06	48524,0	0903050932
05:10:16	48521,6	0903050942
05:10:26	48521,4	0903050952
05:10:36	48519,9	0903051002
05:10:46	48520,4	0903051012
05:10:56	48521,8	0903051022
05:11:06	48523,5	0903051032
05:11:16	48523,6	0903051042
05:11:26	48523,3	0903051052
05:11:36	48522,6	0903051102
05:11:46	48522,2	0903051112
05:11:56	48521,5	0903051122
05:12:06	48521,3	0903051132
05:12:16	48523,5	0903051142
05:12:26	48522,3	0903051152
05:12:36	48522,3	0903051202
05:12:46	48522,6	0903051212
05:12:56	48523,8	0903051222
05:13:06	48521,6	0903051232
05:13:16	48520,8	0903051242
05:13:26	48522,3	0903051252
05:13:36	48521,0	0903051302
05:13:46	48521,6	0903051312
05:13:56	48522,9	0903051322
05:14:06	48522,6	0903051332
05:14:16	48522,8	0903051342
05:14:26	48522,0	0903051352
05:14:36	48521,0	0903051402
05:14:46	48522,9	0903051412
05:14:56	48522,3	0903051422
05:15:06	48522,1	0903051432
05:15:16	48523,3	0903051442
05:15:26	48520,4	0903051452
05:15:36	48522,8	0903051502
05:15:46	48522,2	0903051512
05:15:56	48521,3	0903051522
05:16:06	48521,9	0903051532
05:16:16	48523,7	0903051542
05:16:26	48522,9	0903051552
05:16:36	48523,0	0903051602
05:16:46	48523,4	0903051612
05:16:56	48522,8	0903051622
05:17:06	48522,5	0903051632
05:17:16	48521,5	0903051642
05:17:26	48522,8	0903051652
05:17:36	48523,0	0903051702
05:17:46	48524,3	0903051712
05:17:56	48524,6	0903051722
05:18:06	48522,6	0903051732
05:18:16	48522,6	0903051742
05:18:26	48523,1	0903051752
05:18:36	48522,1	0903051802
05:18:46	48522,8	0903051812
05:18:56	48522,8	0903051822
05:19:06	48523,8	0903051832
05:19:16	48523,3	0903051842
05:19:26	48522,8	0903051852
05:19:36	48524,4	0903051902
05:19:46	48522,2	0903051912
05:19:56	48521,3	0903051922
05:20:06	48520,9	0903051932
05:20:16	48522,7	0903051942
05:20:26	48522,6	0903051952
05:20:36	48520,8	0903052002
05:20:46	48521,8	0903052012
05:20:56	48521,6	0903052022
05:21:06	48522,2	0903052032
05:21:16	48522,3	0903052042
05:21:26	48523,7	0903052052
05:21:36	48522,6	0903052102
05:21:46	48519,8	0903052112
05:21:56	48520,5	0903052122
05:22:06	48521,7	0903052132
05:22:16	48522,5	0903052142
05:22:26	48522,8	0903052152
05:22:36	48524,5	0903052202
05:22:46	48522,5	0903052212
05:22:56	48520,8	0903052222
05:23:06	48520,4	0903052232
05:23:16	48521,2	0903052242
05:23:26	48523,8	0903052252
05:23:36	48519,7	0903052302
05:23:46	48522,7	0903052312
05:23:56	48523,6	0903052322
05:24:06	48521,9	0903052332
05:24:16	48522,8	0903052342
05:24:26	48523,9	0903052352
05:24:36	48521,9	0903052402
05:24:46	48523,3	0903052412
05:24:56	48524,2	0903052422
05:25:06	48522,5	0903052432
05:25:16	48524,3	0903052442
05:25:26	48525,1	0903052452
05:25:36	48521,8	0903052502
05:25:46	48521,4	0903052512
05:25:56	48521,9	0903052522
05:26:06	48524,4	0903052532
05:26:16	48524,2	0903052542
05:26:26	48523,7	0903052552
05:26:36	48525,6	0903052602
05:26:46	48523,2	0903052612
05:26:56	48523,2	0903052622
05:27:06	48522,6	0903052632
05:27:16	48523,4	0903052642
05:27:26	48526,4	0903052652
05:27:36	48524,9	0903052702
05:27:46	48526,4	0903052712
05:27:56	48524,7	0903052722
05:28:06	48522,2	0903052732
05:28:16	48522,8	0903052742
05:28:26	48523,9	0903052752
05:28:36	48525,2	0903052802
05:28:46	48523,7	0903052812
05:28:56	48524,8	0903052822
05:29:06	48523,0	0903052832
05:29:16	48524,8	0903052842
05:29:26	48523,4	0903052852
05:29:36	48524,6	0903052902
05:29:46	48524,1	0903052912
05:29:56	48526,2	0903052922
05:30:06	48525,1	0903052932
05:30:16	48523,5	0903052942
05:30:26	48523,3	0903052952
05:30:36	48522,7	0903053002
05:30:46	48523,2	0903053012
05:30:56	48523,1	0903053022
05:31:06	48522,7	0903053032
05:31:16	48523,5	0903053042
05:31:26	48523,0	0903053052
05:31:36	48524,5	0903053102
05:31:46	48525,1	0903053112
05:31:56	48522,5	0903053122
05:32:06	48521,4	0903053132
05:32:16	48525,2	0903053142
05:32:26	48524,0	0903053152
05:32:36	48525,0	0903053202
05:32:46	48525,1	0903053212
05:32:56	48523,6	0903053222
05:33:06	48524,1	0903053232
05:33:16	48522,7	0903053242
05:33:26	48522,2	0903053252
05:33:36	48523,9	0903053302
05:33:46	48524,3	0903053312
05:33:56	48525,1	0903053322
05:34:06	48523,5	0903053332
05:34:16	48524,0	0903053342
05:34:26	48525,8	0903053352
05:34:36	48523,6	0903053402
05:34:46	48522,2	0903053412
05:34:56	48522,8	0903053422
05:35:06	48523,3	0903053432
05:35:16	48525,1	0903053442
05:35:26	48524,2	0903053452
05:35:36	48523,6	0903053502
05:35:46	48522,5	0903053512
05:35:56	48521,7	0903053522
05:36:06	48521,2	0903053532
05:36:16	48524,1	0903053542
05:36:26	48523,5	0903053552
05:36:36	48524,8	0903053602
05:36:46	48525,2	0903053612
05:36:56	48523,6	0903053622
05:37:06	48523,0	0903053632
05:37:16	48522,6	0903053642
05:37:26	48529,4	0903053652
05:37:36	48524,3	0903053702
05:37:46	48525,3	0903053712
05:37:56	48523,8	0903053722
05:38:06	48521,1	0903053732
05:38:16	48525,8	0903053742
05:38:26	48523,5	0903053752
05:38:36	48522,7	0903053802
05:38:46	48523,8	0903053812
05:38:56	48524,6	0903053822
05:39:06	48524,2	0903053832
05:39:16	48523,4	0903053842
05:39:26	48524,3	0903053852
05:39:36	48523,3	0903053902
05:39:46	48524,4	0903053912
05:39:56	48523,5	0903053922
05:40:06	48524,3	0903053932
05:40:16	48524,0	0903053942
05:40:26	48524,1	0903053952
05:40:36	48523,4	0903054002
05:40:46	48520,6	0903054012
05:40:56	48521,9	0903054022
05:41:06	48522,5	0903054032
05:41:16	48525,2	0903054042
05:41:26	48523,5	0903054052
05:41:36	48524,2	0903054102
05:41:46	48524,3	0903054112
05:41:56	48524,0	0903054122
05:42:06	48523,3	0903054132
05:42:16	48521,5	0903054142
05:42:26	48522,3	0903054152
05:42:36	48524,0	0903054202
05:42:46	48525,1	0903054212
05:42:56	48523,8	0903054222
05:43:06	48522,6	0903054232
05:43:16	48523,4	0903054242
05:43:26	48523,8	0903054252
05:43:36	48524,2	0903054302
05:43:46	48523,6	0903054312
05:43:56	48525,4	0903054322
05:44:06	48523,4	0903054332
05:44:16	48524,0	0903054342
05:44:26	48523,2	0903054352
05:44:36	48524,0	0903054402
05:44:46	48524,0	0903054412
05:44:56	48523,9	0903054422
05:45:06	48524,7	0903054432
05:45:16	48521,3	0903054442
05:45:26	48523,8	0903054452
05:45:36	48523,0	0903054502
05:45:46	48522,0	0903054512
05:45:56	48524,7	0903054522
05:46:06	48523,6	0903054532
05:46:16	48525,9	0903054542
05:46:26	48523,9	0903054552
05:46:36	48522,1	0903054602
05:46:46	48523,7	0903054612
05:46:56	48522,6	0903054622
05:47:06	48522,7	0903054632
05:47:16	48524,6	0903054642
05:47:26	48523,8	0903054652
05:47:36	48524,5	0903054702
05:47:46	48526,5	0903054712
05:47:56	48526,3	0903054722
05:48:06	48524,7	0903054732
05:48:16	48520,4	0903054742
05:48:26	48521,9	0903054752
05:48:36	48523,0	0903054802
05:48:46	48523,2	0903054812
05:48:56	48523,0	0903054822
05:49:06	48523,3	0903054832
05:49:16	48524,8	0903054842
05:49:26	48523,5	0903054852
05:49:36	48522,1	0903054902
05:49:46	48524,6	0903054912
05:49:56	48523,3	0903054922
05:50:06	48524,9	0903054932
05:50:16	48523,4	0903054942
05:50:26	48522,4	0903054952
05:50:36	48523,7	0903055002
05:50:46	48521,8	0903055012
05:50:56	48522,4	0903055022
05:51:06	48522,9	0903055032
05:51:16	48522,9	0903055042
05:51:26	48522,8	0903055052
05:51:36	48523,4	0903055102
05:51:46	48522,7	0903055112
05:51:56	48522,5	0903055122
05:52:06	48522,0	0903055132
05:52:16	48523,1	0903055142
05:52:26	48523,9	0903055152
05:52:36	48524,2	0903055202
05:52:46	48523,9	0903055212
05:52:56	48520,5	0903055222
05:53:06	48523,4	0903055232
05:53:16	48521,3	0903055242
05:53:26	48523,5	0903055252
05:53:36	48522,8	0903055302
05:53:46	48522,9	0903055312
05:53:56	48522,0	0903055322
05:54:06	48522,6	0903055332
05:54:16	48523,4	0903055342
05:54:26	48523,6	0903055352
05:54:36	48523,5	0903055402
05:54:46	48523,6	0903055412
05:54:56	48522,6	0903055422
05:55:06	48522,4	0903055432
05:55:16	48523,6	0903055442
05:55:26	48521,5	0903055452
05:55:36	48523,3	0903055502
05:55:46	48522,9	0903055512
05:55:56	48519,7	0903055522
05:56:06	48521,1	0903055532
05:56:16	48523,0	0903055542
05:56:26	48521,6	0903055552
05:56:36	48521,6	0903055602
05:56:46	48522,6	0903055612
05:56:56	48523,0	0903055622
05:57:06	48523,4	0903055632
05:57:16	48522,4	0903055642
05:57:26	48523,0	0903055652
05:57:36	48522,3	0903055702
05:57:46	48522,0	0903055712
05:57:56	48521,9	0903055722
05:58:06	48521,9	0903055732
05:58:16	48523,6	0903055742
05:58:26	48522,9	0903055752
05:58:36	48521,1	0903055802
05:58:46	48521,6	0903055812
05:58:56	48523,9	0903055822
05:59:06	48522,8	0903055832
05:59:16	48521,6	0903055842
05:59:26	48520,9	0903055852
05:59:36	48523,1	0903055902
05:59:46	48521,3	0903055912
05:59:56	48521,8	0903055922
06:00:06	48522,0	0903055932
06:00:16	48522,7	0903055942
06:00:26	48523,0	0903055952
06:00:36	48521,4	0903060002
06:00:46	48520,7	0903060012
06:00:56	48520,1	0903060022
06:01:06	48521,4	0903060032
06:01:16	48521,7	0903060042
06:01:26	48523,4	0903060052
06:01:36	48521,1	0903060102
06:01:46	48520,3	0903060112
06:01:56	48521,3	0903060122
06:02:06	48520,0	0903060132
06:02:16	48519,9	0903060142
06:02:26	48522,2	0903060152
06:02:36	48522,8	0903060202
06:02:46	48522,6	0903060212
06:02:56	48520,0	0903060222
06:03:06	48520,8	0903060232
06:03:16	48518,8	0903060242
06:03:26	48520,4	0903060252
06:03:36	48523,3	0903060302
06:03:46	48521,3	0903060312
06:03:56	48519,9	0903060322
06:04:06	48522,0	0903060332
06:04:16	48524,1	0903060342
06:04:26	48521,0	0903060352
06:04:36	48518,7	0903060402
06:04:46	48521,9	0903060412
06:04:56	48521,7	0903060422
06:05:06	48523,7	0903060432
06:05:16	48520,6	0903060442
06:05:26	48521,1	0903060452
06:05:36	48520,8	0903060502
06:05:46	48520,7	0903060512
06:05:56	48521,4	0903060522
06:06:06	48521,7	0903060532
06:06:16	48522,4	0903060542
06:06:26	48521,8	0903060552
06:06:36	48519,8	0903060602
06:06:46	48521,3	0903060612
06:06:56	48522,7	0903060622
06:07:06	48521,0	0903060632
06:07:16	48522,2	0903060642
06:07:26	48522,1	0903060652
06:07:36	48520,5	0903060702
06:07:46	48522,2	0903060712
06:07:56	48521,3	0903060722
06:08:06	48520,1	0903060732
06:08:16	48519,9	0903060742
06:08:26	48522,8	0903060752
06:08:36	48521,5	0903060802
06:08:46	48520,9	0903060812
06:08:56	48519,4	0903060822
06:09:06	48522,1	0903060832
06:09:16	48520,1	0903060842
06:09:26	48520,1	0903060852
06:09:36	48520,9	0903060902
06:09:46	48521,4	0903060912
06:09:56	48520,4	0903060922
06:10:06	48519,8	0903060932
06:10:16	48519,2	0903060942
06:10:26	48520,4	0903060952
06:10:36	48520,1	0903061002
06:10:46	48519,9	0903061012
06:10:56	48518,7	0903061022
06:11:06	48519,1	0903061032
06:11:16	48521,5	0903061042
06:11:26	48520,6	0903061052
06:11:36	48520,4	0903061102
06:11:46	48519,5	0903061112
06:11:56	48520,5	0903061122
06:12:06	48518,0	0903061132
06:12:16	48518,6	0903061142
06:12:26	48520,5	0903061152
06:12:36	48520,6	0903061202
06:12:46	48520,6	0903061212
06:12:56	48521,3	0903061222
06:13:06	48520,0	0903061232
06:13:16	48521,4	0903061242
06:13:26	48518,7	0903061252
06:13:36	48519,7	0903061302
06:13:46	48520,3	0903061312
06:13:56	48521,3	0903061322
06:14:06	48519,7	0903061332
06:14:16	48521,0	0903061342
06:14:26	48519,5	0903061352
06:14:36	48519,4	0903061402
06:14:46	48518,4	0903061412
06:14:56	48519,5	0903061422
06:15:06	48519,9	0903061432
06:15:16	48519,7	0903061442
06:15:26	48518,7	0903061452
06:15:36	48518,6	0903061502
06:15:46	48520,7	0903061512
06:15:56	48520,3	0903061522
06:16:06	48517,8	0903061532
06:16:16	48520,6	0903061542
06:16:26	48518,8	0903061552
06:16:36	48521,6	0903061602
06:16:46	48518,0	0903061612
06:16:56	48517,6	0903061622
06:17:06	48520,1	0903061632
06:17:16	48518,9	0903061642
06:17:26	48518,9	0903061652
06:17:36	48520,8	0903061702
06:17:46	48522,3	0903061712
06:17:56	48522,7	0903061722
06:18:06	48520,0	0903061732
06:18:16	48517,8	0903061742
06:18:26	48518,4	0903061752
06:18:36	48517,0	0903061802
06:18:46	48517,9	0903061812
06:18:56	48519,8	0903061822
06:19:06	48520,7	0903061832
06:19:16	48520,0	0903061842
06:19:26	48520,5	0903061852
06:19:36	48519,0	0903061902
06:19:46	48520,0	0903061912
06:19:56	48519,0	0903061922
06:20:06	48520,5	0903061932
06:20:16	48518,8	0903061942
06:20:26	48519,5	0903061952
06:20:36	48518,1	0903062002
06:20:46	48516,8	0903062012
06:20:56	48516,5	0903062022
06:21:06	48517,5	0903062032
06:21:16	48520,5	0903062042
06:21:26	48519,9	0903062052
06:21:36	48519,2	0903062102
06:21:46	48519,5	0903062112
06:21:56	48517,5	0903062122
06:22:06	48520,3	0903062132
06:22:16	48520,1	0903062142
06:22:26	48520,6	0903062152
06:22:36	48518,1	0903062202
06:22:46	48519,4	0903062212
06:22:56	48520,3	0903062222
06:23:06	48518,9	0903062232
06:23:16	48518,1	0903062242
06:23:26	48515,2	0903062252
06:23:36	48519,4	0903062302
06:23:46	48521,3	0903062312
06:23:56	48520,1	0903062322
06:24:06	48520,8	0903062332
06:24:16	48519,7	0903062342
06:24:26	48518,3	0903062352
06:24:36	48519,5	0903062402
06:24:46	48517,4	0903062412
06:24:56	48518,5	0903062422
06:25:06	48518,7	0903062432
06:25:16	48518,0	0903062442
06:25:26	48519,9	0903062452
06:25:36	48519,2	0903062502
06:25:46	48518,4	0903062512
06:25:56	48519,5	0903062522
06:26:06	48519,8	0903062532
06:26:16	48517,9	0903062542
06:26:26	48517,2	0903062552
06:26:36	48519,1	0903062602
06:26:46	48520,4	0903062612
06:26:56	48519,3	0903062622
06:27:06	48518,1	0903062632
06:27:16	48519,7	0903062642
06:27:26	48520,5	0903062652
06:27:36	48522,1	0903062702
06:27:46	48521,4	0903062712
06:27:56	48519,9	0903062722
06:28:06	48519,3	0903062732
06:28:16	48520,2	0903062742
06:28:26	48518,2	0903062752
06:28:36	48518,8	0903062802
06:28:46	48519,7	0903062812
06:28:56	48520,6	0903062822
06:29:06	48520,6	0903062832
06:29:16	48520,0	0903062842
06:29:26	48519,4	0903062852
06:29:36	48517,7	0903062902
06:29:46	48519,0	0903062912
06:29:56	48519,4	0903062922
06:30:06	48520,3	0903062932
06:30:16	48520,8	0903062942
06:30:26	48519,8	0903062952
06:30:36	48518,6	0903063002
06:30:46	48518,5	0903063012
06:30:56	48518,2	0903063022
06:31:06	48518,1	0903063032
06:31:16	48518,5	0903063042
06:31:26	48518,0	0903063052
06:31:36	48519,7	0903063102
06:31:46	48520,9	0903063112
06:31:56	48518,1	0903063122
06:32:06	48519,7	0903063132
06:32:16	48519,2	0903063142
06:32:26	48518,1	0903063152
06:32:36	48519,1	0903063202
06:32:46	48519,5	0903063212
06:32:55	48516,9	0903063222
06:33:06	48518,5	0903063232
06:33:15	48518,7	0903063242
06:33:26	48517,3	0903063252
06:33:36	48520,1	0903063302
06:33:46	48521,2	0903063312
06:33:56	48519,8	0903063322
06:34:06	48519,6	0903063332
06:34:16	48518,2	0903063342
06:34:26	48519,4	0903063352
06:34:35	48518,7	0903063402
06:34:45	48518,4	0903063412
06:34:56	48520,6	0903063422
06:35:06	48519,6	0903063432
06:35:16	48520,0	0903063442
06:35:26	48521,3	0903063452
06:35:35	48518,6	0903063502
06:35:46	48517,7	0903063512
06:35:56	48519,5	0903063522
06:36:06	48517,6	0903063532
06:36:15	48518,8	0903063542
06:36:26	48519,7	0903063552
06:36:35	48520,4	0903063602
06:36:45	48518,5	0903063612
06:36:56	48516,6	0903063622
06:37:06	48517,9	0903063632
06:37:16	48518,1	0903063642
06:37:26	48520,5	0903063652
06:37:36	48519,7	0903063702
06:37:46	48519,7	0903063712
06:37:56	48519,5	0903063722
06:38:05	48519,8	0903063732
06:38:15	48519,2	0903063742
06:38:25	48519,3	0903063752
06:38:35	48518,8	0903063802
06:38:45	48518,7	0903063812
06:38:56	48519,3	0903063822
06:39:06	48519,2	0903063832
06:39:15	48521,7	0903063842
06:39:25	48520,7	0903063852
06:39:35	48518,5	0903063902
06:39:45	48516,1	0903063912
06:39:55	48518,4	0903063922
06:40:05	48519,0	0903063932
06:40:15	48520,3	0903063942
06:40:25	48519,1	0903063952
06:40:35	48517,2	0903064002
06:40:45	48516,3	0903064012
06:40:55	48515,6	0903064022
06:41:05	48517,2	0903064032
06:41:15	48520,6	0903064042
06:41:25	48518,8	0903064052
06:41:35	48520,7	0903064102
06:41:45	48519,3	0903064112
06:41:55	48518,4	0903064122
06:42:05	48518,6	0903064132
06:42:15	48515,9	0903064142
06:42:25	48515,4	0903064152
06:42:35	48516,8	0903064202
06:42:45	48519,0	0903064212
06:42:55	48521,4	0903064222
06:43:05	48519,6	0903064232
06:43:15	48517,7	0903064242
06:43:25	48516,4	0903064252
06:43:35	48515,3	0903064302
06:43:45	48517,5	0903064312
06:43:55	48520,0	0903064322
06:44:05	48518,2	0903064332
06:44:15	48517,9	0903064342
06:44:25	48517,5	0903064352
06:44:35	48517,3	0903064402
06:44:45	48519,9	0903064412
06:44:55	48518,6	0903064422
06:45:05	48517,5	0903064432
06:45:15	48517,0	0903064442
06:45:25	48515,4	0903064452
06:45:35	48516,8	0903064502
06:45:45	48515,2	0903064512
06:45:55	48518,1	0903064522
06:46:05	48519,8	0903064532
06:46:15	48519,0	0903064542
06:46:25	48517,3	0903064552
06:46:35	48516,4	0903064602
06:46:45	48517,1	0903064612
06:46:55	48516,4	0903064622
06:47:05	48517,2	0903064632
06:47:15	48517,2	0903064642
06:47:25	48518,4	0903064652
06:47:35	48516,8	0903064702
06:47:45	48518,3	0903064712
06:47:55	48518,5	0903064722
06:48:05	48516,4	0903064732
06:48:15	48514,8	0903064742
06:48:25	48518,3	0903064752
06:48:35	48516,3	0903064802
06:48:45	48515,7	0903064812
06:48:55	48517,0	0903064822
06:49:05	48517,8	0903064832
06:49:15	48516,3	0903064842
06:49:25	48516,5	0903064852
06:49:35	48516,8	0903064902
06:49:45	48515,4	0903064912
06:49:55	48515,9	0903064922
06:50:05	48518,1	0903064932
06:50:15	48516,7	0903064942
06:50:25	48514,7	0903064952
06:50:35	48515,1	0903065002
06:50:45	48516,6	0903065012
06:50:55	48516,1	0903065022
06:51:05	48516,0	0903065032
06:51:15	48517,7	0903065042
06:51:25	48516,7	0903065052
06:51:35	48516,6	0903065102
06:51:45	48514,6	0903065112
06:51:55	48513,8	0903065122
06:52:05	48515,5	0903065132
06:52:15	48516,7	0903065142
06:52:25	48515,2	0903065152
06:52:35	48517,8	0903065202
06:52:45	48518,0	0903065212
06:52:55	48517,9	0903065222
06:53:05	48515,8	0903065232
06:53:15	48515,9	0903065242
06:53:25	48517,3	0903065252
06:53:35	48518,5	0903065302
06:53:45	48516,6	0903065312
06:53:55	48518,3	0903065322
06:54:05	48516,9	0903065332
06:54:15	48516,5	0903065342
06:54:25	48516,8	0903065352
06:54:35	48517,0	0903065402
06:54:45	48516,4	0903065412
06:54:55	48515,2	0903065422
06:55:05	48515,4	0903065432
06:55:15	48515,5	0903065442
06:55:25	48517,5	0903065452
06:55:35	48516,7	0903065502
06:55:45	48513,9	0903065512
06:55:55	48514,6	0903065522
06:56:05	48512,7	0903065532
06:56:15	48514,8	0903065542
06:56:25	48515,5	0903065552
06:56:35	48515,7	0903065602
06:56:45	48515,6	0903065612
06:56:55	48513,2	0903065622
06:57:05	48515,1	0903065632
06:57:15	48517,1	0903065642
06:57:25	48514,1	0903065652
06:57:35	48517,2	0903065702
06:57:45	48515,8	0903065712
06:57:55	48515,6	0903065722
06:58:05	48515,3	0903065732
06:58:15	48515,9	0903065742
06:58:25	48515,5	0903065752
06:58:35	48512,5	0903065802
06:58:45	48514,4	0903065812
06:58:55	48515,2	0903065822
06:59:05	48515,3	0903065832
06:59:15	48516,7	0903065842
06:59:25	48513,2	0903065852
06:59:35	48513,7	0903065902
06:59:45	48514,3	0903065912
06:59:55	48514,2	0903065922
07:00:05	48515,3	0903065932
07:00:15	48516,5	0903065942
07:00:25	48514,3	0903065952
07:00:35	48516,4	0903070002
07:00:45	48514,0	0903070012
07:00:55	48514,6	0903070022
07:01:05	48513,2	0903070032
07:01:15	48513,2	0903070042
07:01:25	48512,8	0903070052
07:01:35	48516,6	0903070102
07:01:45	48515,1	0903070112
07:01:55	48514,1	0903070122
07:02:05	48515,1	0903070132
07:02:15	48514,1	0903070142
07:02:25	48514,3	0903070152
07:02:35	48515,2	0903070202
07:02:45	48515,6	0903070212
07:02:55	48516,8	0903070222
07:03:05	48515,1	0903070232
07:03:15	48515,6	0903070242
07:03:25	48514,4	0903070252
07:03:35	48513,1	0903070302
07:03:45	48515,7	0903070312
07:03:55	48515,5	0903070322
07:04:05	48516,0	0903070332
07:04:15	48516,4	0903070342
07:04:25	48516,5	0903070352
07:04:35	48516,3	0903070402
07:04:45	48515,3	0903070412
07:04:55	48516,8	0903070422
07:05:05	48517,4	0903070432
07:05:15	48516,5	0903070442
07:05:25	48515,8	0903070452
07:05:35	48516,4	0903070502
07:05:45	48516,4	0903070512
07:05:55	48516,1	0903070522
07:06:05	48516,4	0903070532
07:06:15	48515,3	0903070542
07:06:25	48515,3	0903070552
07:06:35	48516,9	0903070602
07:06:45	48517,9	0903070612
07:06:55	48517,0	0903070622
07:07:05	48517,6	0903070632
07:07:15	48515,1	0903070642
07:07:25	48515,5	0903070652
07:07:35	48516,7	0903070702
07:07:45	48195,3	0903070712
07:07:55	48517,8	0903070722
07:08:05	48517,3	0903070732
07:08:15	48518,6	0903070742
07:08:25	48514,0	0903070752
07:08:35	48514,9	0903070802
07:08:45	48517,7	0903070812
07:08:55	48516,2	0903070822
07:09:05	48516,3	0903070832
07:09:15	48518,8	0903070842
07:09:25	48517,5	0903070852
07:09:35	48516,7	0903070902
07:09:45	48513,2	0903070912
07:09:55	48516,3	0903070922
07:10:05	48517,9	0903070932
07:10:15	48515,7	0903070942
07:10:25	48517,1	0903070952
07:10:35	48514,9	0903071002
07:10:45	48515,3	0903071012
07:10:55	48514,6	0903071022
07:11:05	48515,8	0903071032
07:11:15	48515,0	0903071042
07:11:25	48516,7	0903071052
07:11:35	48514,6	0903071102
07:11:45	48514,8	0903071112
07:11:55	48514,8	0903071122
07:12:05	48514,2	0903071132
07:12:15	48514,7	0903071142
07:12:25	48513,9	0903071152
07:12:35	48515,7	0903071202
07:12:45	48515,8	0903071212
07:12:55	48516,2	0903071222
07:13:05	48515,5	0903071232
07:13:15	48513,5	0903071242
07:13:25	48513,3	0903071252
07:13:35	48514,5	0903071302
07:13:45	48516,0	0903071312
07:13:55	48513,0	0903071322
07:14:05	48515,7	0903071332
07:14:15	48515,6	0903071342
07:14:25	48514,4	0903071352
07:14:35	48513,7	0903071402
07:14:45	48512,8	0903071412
07:14:55	48515,8	0903071422
07:15:05	48515,2	0903071432
07:15:15	48516,1	0903071442
07:15:25	48512,4	0903071452
07:15:35	48514,4	0903071502
07:15:45	48511,9	0903071512
07:15:55	48513,5	0903071522
07:16:05	48515,5	0903071532
07:16:15	48514,3	0903071542
07:16:25	48511,1	0903071552
07:16:35	48512,7	0903071602
07:16:45	48515,0	0903071612
07:16:55	48514,1	0903071622
07:17:05	48515,5	0903071632
07:17:15	48513,5	0903071642
07:17:25	48512,8	0903071652
07:17:35	48514,5	0903071702
07:17:45	48516,2	0903071712
07:17:55	48514,1	0903071722
07:18:05	48514,6	0903071732
07:18:15	48514,8	0903071742
07:18:25	48513,4	0903071752
07:18:35	48513,2	0903071802
07:18:45	48514,1	0903071812
07:18:55	48514,1	0903071822
07:19:05	48515,0	0903071832
07:19:15	48513,4	0903071842
07:19:25	48511,8	0903071852
07:19:35	48513,5	0903071902
07:19:45	48512,5	0903071912
07:19:55	48512,7	0903071922
07:20:05	48512,6	0903071932
07:20:15	48515,0	0903071942
07:20:25	48515,7	0903071952
07:20:35	48513,9	0903072002
07:20:45	48513,1	0903072012
07:20:55	48512,5	0903072022
07:21:05	48514,8	0903072032
07:21:15	48513,9	0903072042
07:21:25	48514,1	0903072052
07:21:35	48515,8	0903072102
07:21:45	48514,6	0903072112
07:21:55	48512,9	0903072122
07:22:05	48513,1	0903072132
07:22:15	48513,6	0903072142
07:22:25	48511,7	0903072152
07:22:35	48515,6	0903072202
07:22:45	48516,4	0903072212
07:22:55	48515,4	0903072222
07:23:05	48514,1	0903072232
07:23:15	48513,1	0903072242
07:23:25	48514,9	0903072252
07:23:35	48513,0	0903072302
07:23:45	48513,9	0903072312
07:23:55	48513,2	0903072322
07:24:05	48514,9	0903072332
07:24:15	48517,3	0903072342
07:24:25	48515,5	0903072352
07:24:35	48511,3	0903072402
07:24:45	48513,4	0903072412
07:24:55	48514,0	0903072422
07:25:05	48512,6	0903072432
07:25:15	48513,4	0903072442
07:25:25	48514,5	0903072452
07:25:35	48515,0	0903072502
07:25:45	48515,5	0903072512
07:25:55	48514,1	0903072522
07:26:05	48512,3	0903072532
07:26:15	48513,0	0903072542
07:26:25	48513,7	0903072552
07:26:35	48514,3	0903072602
07:26:45	48513,2	0903072612
07:26:55	48512,9	0903072622
07:27:05	48515,1	0903072632
07:27:15	48514,3	0903072642
07:27:25	48518,0	0903072652
07:27:35	48517,2	0903072702
07:27:45	48513,7	0903072712
07:27:55	48514,7	0903072722
07:28:05	48514,6	0903072732
07:28:15	48514,1	0903072742
07:28:25	48514,5	0903072752
07:28:35	48513,2	0903072802
07:28:45	48513,9	0903072812
07:28:55	48516,3	0903072822
07:29:05	48360,9	0903072832
07:29:15	48514,1	0903072842
07:29:25	48513,0	0903072852
07:29:35	48516,3	0903072902
07:29:45	48515,0	0903072912
07:29:55	48514,7	0903072922
07:30:05	48513,8	0903072932
07:30:15	48514,3	0903072942
07:30:25	48515,5	0903072952
07:30:35	48513,9	0903073002
07:30:45	48513,7	0903073012
07:30:55	48325,0	0903073022
07:31:05	48514,8	0903073032
07:31:15	48514,5	0903073042
07:31:25	48512,6	0903073052
07:31:35	48516,1	0903073102
07:31:45	48514,8	0903073112
07:31:55	48512,8	0903073122
07:32:05	48513,1	0903073132
07:32:15	48511,2	0903073142
07:32:25	48514,1	0903073152
07:32:35	48516,9	0903073202
07:32:45	48515,5	0903073212
07:32:55	48513,5	0903073222
07:33:05	48514,6	0903073232
07:33:15	48513,5	0903073242
07:33:25	48513,4	0903073252
07:33:35	48512,1	0903073302
07:33:45	48513,0	0903073312
07:33:55	48515,6	0903073322
07:34:05	48515,0	0903073332
07:34:15	48514,3	0903073342
07:34:25	48511,8	0903073352
07:34:35	48513,7	0903073402
07:34:45	48515,0	0903073412
07:34:55	48514,6	0903073422
07:35:05	48512,7	0903073432
07:35:15	48511,8	0903073442
07:35:25	48511,3	0903073452
07:35:35	48513,4	0903073502
07:35:45	48516,1	0903073512
