05:56:22	48510,7	0913055542
05:56:32	48511,0	0913055552
05:56:42	48509,2	0913055602
05:56:52	48508,5	0913055612
05:57:02	48510,5	0913055622
05:57:12	48508,2	0913055632
05:57:22	48509,2	0913055642
05:57:32	48510,3	0913055652
05:57:42	48511,4	0913055702
05:57:52	48511,3	0913055712
05:58:02	48512,0	0913055722
05:58:12	48508,1	0913055732
05:58:22	48506,8	0913055742
05:58:32	48510,4	0913055752
05:58:42	48510,2	0913055802
05:58:52	48508,5	0913055812
05:59:02	48507,3	0913055822
05:59:12	48509,1	0913055832
05:59:22	48508,4	0913055842
05:59:32	48510,2	0913055852
05:59:42	48506,9	0913055902
05:59:52	48508,3	0913055912
06:00:02	48506,8	0913055922
06:00:12	48506,1	0913055932
06:00:22	48509,3	0913055942
06:00:32	48508,7	0913055952
06:00:42	48508,1	0913060002
06:00:52	48506,1	0913060012
06:01:03	48506,8	0913060022
06:01:13	48507,9	0913060032
06:01:23	48506,5	0913060042
06:01:33	48507,4	0913060052
06:01:43	48508,6	0913060102
06:01:53	48504,7	0913060112
06:02:03	48507,8	0913060122
06:02:13	48508,3	0913060132
06:02:23	48506,8	0913060142
06:02:33	48511,6	0913060152
06:02:43	48508,7	0913060202
06:02:53	48508,4	0913060212
06:03:03	48510,1	0913060222
06:03:13	48508,4	0913060232
06:03:23	48511,0	0913060242
06:03:33	48509,4	0913060252
06:03:43	48506,9	0913060302
06:03:53	48508,8	0913060312
06:04:03	48510,4	0913060322
06:04:13	48512,2	0913060332
06:04:23	48507,7	0913060342
06:04:33	48509,4	0913060352
06:04:43	48509,1	0913060402
06:04:53	48507,1	0913060412
06:05:03	48506,8	0913060422
06:05:13	48507,9	0913060432
06:05:23	48511,2	0913060442
06:05:33	48508,8	0913060452
06:05:43	48509,7	0913060502
06:05:53	48507,9	0913060512
06:06:03	48507,0	0913060522
06:06:13	48507,9	0913060532
06:06:23	48506,5	0913060542
06:06:33	48507,0	0913060552
06:06:43	48507,4	0913060602
06:06:53	48507,7	0913060612
06:07:03	48508,5	0913060622
06:07:13	48508,2	0913060632
06:07:23	48505,2	0913060642
06:07:33	48507,6	0913060652
06:07:43	48510,2	0913060702
06:07:53	48509,4	0913060712
06:08:03	48508,0	0913060722
06:08:13	48507,8	0913060732
06:08:23	48509,6	0913060742
06:08:33	48507,4	0913060752
06:08:43	48509,5	0913060802
06:08:53	48509,5	0913060812
06:09:03	48508,4	0913060822
06:09:13	48510,8	0913060832
06:09:23	48507,7	0913060842
06:09:33	48509,7	0913060852
06:09:43	48512,3	0913060902
06:09:53	48510,7	0913060912
06:10:03	48510,2	0913060922
06:10:13	48509,4	0913060932
06:10:23	48511,3	0913060942
06:10:33	48508,4	0913060952
06:10:43	48510,3	0913061002
06:10:53	48508,8	0913061012
06:11:03	48507,4	0913061022
06:11:13	48509,1	0913061032
06:11:23	48512,6	0913061042
06:11:33	48511,1	0913061052
06:11:43	48514,5	0913061102
06:11:53	48511,3	0913061112
06:12:03	48507,9	0913061122
06:12:13	48508,1	0913061132
06:12:23	48507,9	0913061142
06:12:33	48507,8	0913061152
06:12:43	48510,2	0913061202
06:12:53	48508,3	0913061212
06:13:03	48506,7	0913061222
06:13:13	48508,0	0913061232
06:13:23	48505,9	0913061242
06:13:33	48507,8	0913061252
06:13:43	48508,0	0913061302
06:13:53	48507,3	0913061312
06:14:03	48504,5	0913061322
06:14:13	48504,6	0913061332
06:14:23	48507,4	0913061342
06:14:33	48507,8	0913061352
06:14:43	48508,6	0913061402
06:14:53	48508,0	0913061412
06:15:03	48508,1	0913061422
06:15:13	48506,8	0913061432
06:15:23	48509,0	0913061442
06:15:33	48508,9	0913061452
06:15:43	48512,0	0913061502
06:15:53	48509,3	0913061512
06:16:03	48508,0	0913061522
06:16:13	48507,3	0913061532
06:16:23	48509,2	0913061542
06:16:33	48507,9	0913061552
06:16:43	48508,1	0913061602
06:16:53	48506,1	0913061612
06:17:03	48509,6	0913061622
06:17:13	48510,0	0913061632
06:17:23	48509,9	0913061642
06:17:33	48510,4	0913061652
06:17:43	48509,5	0913061702
06:17:53	48509,9	0913061712
06:18:03	48508,8	0913061722
06:18:13	48508,1	0913061732
06:18:23	48507,6	0913061742
06:18:33	48508,2	0913061752
06:18:43	48510,8	0913061802
06:18:53	48513,4	0913061812
06:19:03	48508,3	0913061822
06:19:13	48505,3	0913061832
06:19:23	48505,2	0913061842
06:19:33	48507,5	0913061852
06:19:43	48511,7	0913061902
06:19:53	48510,8	0913061912
06:20:03	48509,0	0913061922
06:20:13	48509,0	0913061932
06:20:23	48510,7	0913061942
06:20:33	48510,6	0913061952
06:20:43	48508,6	0913062002
06:20:53	48510,0	0913062012
06:21:03	48511,5	0913062022
06:21:13	48509,0	0913062032
06:21:23	48508,2	0913062042
06:21:33	48509,8	0913062052
06:21:43	48510,5	0913062102
06:21:53	48508,5	0913062112
06:22:03	48507,8	0913062122
06:22:13	48508,5	0913062132
06:22:23	48506,2	0913062142
06:22:33	48507,9	0913062152
06:22:43	48507,2	0913062202
06:22:53	48506,8	0913062212
06:23:03	48508,4	0913062222
06:23:13	48507,3	0913062232
06:23:23	48507,7	0913062242
06:23:33	48504,8	0913062252
06:23:43	48505,8	0913062302
06:23:53	48506,7	0913062312
06:24:03	48507,0	0913062322
06:24:13	48507,9	0913062332
06:24:23	48508,3	0913062342
06:24:33	48508,4	0913062352
06:24:43	48505,8	0913062402
06:24:53	48505,6	0913062412
06:25:03	48504,7	0913062422
06:25:13	48504,8	0913062432
06:25:23	48506,7	0913062442
06:25:33	48506,5	0913062452
06:25:43	48506,7	0913062502
06:25:53	48507,7	0913062512
06:26:03	48506,5	0913062522
06:26:13	48507,5	0913062532
06:26:23	48505,9	0913062542
06:26:33	48509,2	0913062552
06:26:43	48506,7	0913062602
06:26:53	48505,0	0913062612
06:27:03	48506,6	0913062622
06:27:13	48506,9	0913062632
06:27:23	48508,6	0913062642
06:27:33	48508,6	0913062652
06:27:43	48506,7	0913062702
06:27:53	48509,3	0913062712
06:28:03	48508,0	0913062722
06:28:13	48507,1	0913062732
06:28:23	48509,7	0913062742
06:28:33	48509,3	0913062752
06:28:43	48508,2	0913062802
06:28:53	48507,7	0913062812
06:29:03	48507,9	0913062822
06:29:13	48508,2	0913062832
06:29:23	48511,2	0913062842
06:29:33	48507,2	0913062852
06:29:43	48507,4	0913062902
06:29:53	48505,8	0913062912
06:30:03	48503,1	0913062922
06:30:13	48507,2	0913062932
06:30:23	48507,2	0913062942
06:30:33	48507,2	0913062952
06:30:43	48504,6	0913063002
06:30:53	48504,5	0913063012
06:31:03	48502,1	0913063022
06:31:13	48503,8	0913063032
06:31:23	48504,3	0913063042
06:31:33	48504,4	0913063052
06:31:43	48506,5	0913063102
06:31:53	48506,8	0913063112
06:32:03	48505,3	0913063122
06:32:13	48504,8	0913063132
06:32:23	48503,6	0913063142
06:32:33	48504,1	0913063152
06:32:43	48505,5	0913063202
06:32:53	48506,7	0913063212
06:33:03	48507,4	0913063222
06:33:13	48507,2	0913063232
06:33:23	48506,3	0913063242
06:33:33	48504,9	0913063252
06:33:43	48505,2	0913063302
06:33:53	48503,9	0913063312
06:34:03	48507,9	0913063322
06:34:13	48504,1	0913063332
06:34:23	48505,6	0913063342
06:34:33	48505,2	0913063352
06:34:43	48503,8	0913063402
06:34:53	48504,6	0913063412
06:35:03	48505,6	0913063422
06:35:13	48504,8	0913063432
06:35:23	48504,2	0913063442
06:35:33	48506,4	0913063452
06:35:43	48503,5	0913063502
06:35:53	48501,5	0913063512
06:36:03	48504,0	0913063522
06:36:13	48503,7	0913063532
06:36:23	48504,5	0913063542
06:36:33	48503,8	0913063552
06:36:43	48503,1	0913063602
06:36:53	48501,7	0913063612
06:37:03	48503,0	0913063622
06:37:13	48500,8	0913063632
06:37:23	48504,4	0913063642
06:37:33	48503,4	0913063652
06:37:43	48503,3	0913063702
06:37:53	48500,8	0913063712
06:38:03	48500,3	0913063722
06:38:13	48500,9	0913063732
06:38:23	48503,7	0913063742
06:38:33	48503,2	0913063752
06:38:43	48500,7	0913063802
06:38:53	48502,0	0913063812
06:39:03	48502,9	0913063822
06:39:13	48501,3	0913063832
06:39:23	48499,8	0913063842
06:39:33	48502,2	0913063852
06:39:43	48499,7	0913063902
06:39:53	48500,9	0913063912
06:40:03	48498,7	0913063922
06:40:13	48501,6	0913063932
06:40:23	48502,0	0913063942
06:40:33	48501,7	0913063952
06:40:43	48500,4	0913064002
06:40:53	48500,6	0913064012
06:41:03	48501,2	0913064022
06:41:13	48500,8	0913064032
06:41:23	48500,2	0913064042
06:41:33	48501,2	0913064052
06:41:43	48501,4	0913064102
06:41:53	48500,9	0913064112
06:42:03	48502,1	0913064122
06:42:13	48501,2	0913064132
06:42:23	48500,7	0913064142
06:42:33	48500,3	0913064152
06:42:43	48502,1	0913064202
06:42:53	48501,5	0913064212
06:43:03	48501,0	0913064222
06:43:13	48500,3	0913064232
06:43:23	48501,0	0913064242
06:43:33	48500,9	0913064252
06:43:43	48500,6	0913064302
06:43:53	48502,5	0913064312
06:44:03	48499,9	0913064322
06:44:13	48499,8	0913064332
06:44:23	48501,6	0913064342
06:44:33	48499,7	0913064352
06:44:43	48500,9	0913064402
06:44:53	48499,6	0913064412
06:45:03	48501,2	0913064422
06:45:13	48500,8	0913064432
06:45:23	48498,5	0913064442
06:45:33	48498,9	0913064452
06:45:43	48501,6	0913064502
06:45:53	48500,8	0913064512
06:46:03	48500,4	0913064522
06:46:13	48499,2	0913064532
06:46:23	48499,6	0913064542
06:46:33	48501,0	0913064552
06:46:43	48499,7	0913064602
06:46:53	48500,4	0913064612
06:47:03	48500,1	0913064622
06:47:13	48499,4	0913064632
06:47:23	48497,3	0913064642
06:47:33	48499,9	0913064652
06:47:43	48499,1	0913064702
06:47:53	48498,4	0913064712
06:48:03	48499,5	0913064722
06:48:13	48498,6	0913064732
06:48:23	48501,0	0913064742
06:48:33	48503,5	0913064752
06:48:43	48502,8	0913064802
06:48:53	48503,3	0913064812
06:49:03	48500,6	0913064822
06:49:13	48499,8	0913064832
06:49:23	48500,4	0913064842
06:49:33	48502,6	0913064852
06:49:43	48500,1	0913064902
06:49:53	48500,6	0913064912
06:50:03	48500,2	0913064922
06:50:13	48498,4	0913064932
06:50:23	48498,3	0913064942
06:50:33	48501,0	0913064952
06:50:43	48501,9	0913065002
06:50:53	48502,4	0913065012
06:51:03	48501,2	0913065022
06:51:13	48499,5	0913065032
06:51:23	48500,2	0913065042
06:51:33	48497,9	0913065052
06:51:43	48497,1	0913065102
06:51:53	48497,6	0913065112
06:52:03	48500,1	0913065122
06:52:13	48499,7	0913065132
06:52:23	48499,1	0913065142
06:52:33	48498,2	0913065152
06:52:43	48498,0	0913065202
06:52:53	48495,8	0913065212
06:53:03	48497,0	0913065222
06:53:13	48497,5	0913065232
06:53:23	48498,8	0913065242
06:53:33	48497,1	0913065252
06:53:43	48498,4	0913065302
06:53:53	48500,1	0913065312
06:54:03	48497,5	0913065322
06:54:13	48498,1	0913065332
06:54:23	48498,6	0913065342
06:54:33	48497,7	0913065352
06:54:43	48498,8	0913065402
06:54:53	48497,9	0913065412
06:55:03	48498,8	0913065422
06:55:13	48495,9	0913065432
06:55:23	48496,4	0913065442
06:55:33	48498,1	0913065452
06:55:43	48499,5	0913065502
06:55:53	48498,3	0913065512
06:56:03	48499,5	0913065522
06:56:13	48496,8	0913065532
06:56:23	48499,5	0913065542
06:56:33	48499,9	0913065552
06:56:43	48497,7	0913065602
06:56:53	48500,4	0913065612
06:57:03	48499,2	0913065622
06:57:13	48499,6	0913065632
06:57:23	48494,6	0913065642
06:57:33	48494,4	0913065652
06:57:43	48496,8	0913065702
06:57:53	48494,6	0913065712
06:58:03	48495,2	0913065722
06:58:13	48497,2	0913065732
06:58:23	48498,4	0913065742
06:58:33	48495,8	0913065752
06:58:43	48496,7	0913065802
06:58:53	48495,7	0913065812
06:59:03	48496,8	0913065822
06:59:13	48496,6	0913065832
06:59:23	48496,5	0913065842
06:59:33	48496,7	0913065852
06:59:43	48493,9	0913065902
06:59:53	48491,5	0913065912
07:00:03	48491,7	0913065922
07:00:13	48495,2	0913065932
07:00:23	48497,6	0913065942
07:00:33	48496,3	0913065952
07:00:43	48494,9	0913070002
07:00:53	48495,4	0913070012
07:01:03	48493,9	0913070022
07:01:13	48494,3	0913070032
07:01:23	48493,9	0913070042
07:01:33	48495,2	0913070052
07:01:43	48493,7	0913070102
07:01:53	48493,1	0913070112
07:02:03	48494,6	0913070122
07:02:13	48493,0	0913070132
07:02:23	48491,6	0913070142
07:02:33	48493,5	0913070152
07:02:43	48495,3	0913070202
07:02:53	48495,3	0913070212
07:03:03	48496,4	0913070222
07:03:13	48492,9	0913070232
07:03:23	48495,6	0913070242
07:03:33	48493,7	0913070252
07:03:43	48493,3	0913070302
07:03:53	48493,9	0913070312
07:04:03	48494,6	0913070322
07:04:13	48493,1	0913070332
07:04:23	48496,2	0913070342
07:04:33	48492,8	0913070352
07:04:43	48493,1	0913070402
07:04:53	48494,2	0913070412
07:05:03	48495,6	0913070422
07:05:13	48496,3	0913070432
07:05:23	48495,2	0913070442
07:05:33	48494,5	0913070452
07:05:43	48495,8	0913070502
07:05:53	48494,8	0913070512
07:06:03	48493,1	0913070522
07:06:13	48493,1	0913070532
07:06:23	48494,7	0913070542
07:06:33	48494,4	0913070552
07:06:43	48495,1	0913070602
07:06:53	48495,2	0913070612
07:07:03	48494,8	0913070622
07:07:13	48493,4	0913070632
07:07:23	48495,6	0913070642
07:07:33	48494,2	0913070652
07:07:43	48493,3	0913070702
07:07:53	48495,7	0913070712
07:08:03	48493,1	0913070722
07:08:13	48494,8	0913070732
07:08:23	48493,8	0913070742
07:08:33	48494,0	0913070752
07:08:43	48493,5	0913070802
07:08:53	48495,1	0913070812
07:09:03	48495,9	0913070822
07:09:13	48496,8	0913070832
07:09:23	48492,6	0913070842
07:09:33	48494,8	0913070852
07:09:43	48494,0	0913070902
07:09:53	48493,3	0913070912
07:10:03	48493,8	0913070922
07:10:13	48496,4	0913070932
07:10:23	48496,5	0913070942
07:10:33	48496,1	0913070952
07:10:43	48495,7	0913071002
07:10:53	48496,2	0913071012
07:11:03	48494,6	0913071022
07:11:13	48494,3	0913071032
07:11:23	48497,2	0913071042
07:11:33	48496,4	0913071052
07:11:43	48497,9	0913071102
07:11:53	48497,3	0913071112
07:12:03	48494,8	0913071122
07:12:13	48496,6	0913071132
07:12:23	48496,9	0913071142
07:12:33	48495,1	0913071152
07:12:43	48498,6	0913071202
07:12:53	48498,9	0913071212
07:13:03	48497,0	0913071222
07:13:13	48499,0	0913071232
07:13:23	48498,3	0913071242
07:13:33	48496,4	0913071252
07:13:43	48496,8	0913071302
07:13:53	48499,4	0913071312
07:14:03	48499,0	0913071322
07:14:13	48497,5	0913071332
07:14:23	48499,3	0913071342
07:14:33	48499,8	0913071352
07:14:43	48499,8	0913071402
07:14:53	48497,5	0913071412
07:15:03	48497,4	0913071422
07:15:13	48497,1	0913071432
07:15:23	48501,0	0913071442
07:15:33	48498,4	0913071452
07:15:43	48499,6	0913071502
07:15:53	48499,1	0913071512
07:16:03	48498,6	0913071522
07:16:13	48499,0	0913071532
07:16:23	48498,7	0913071542
07:16:33	48499,2	0913071552
07:16:43	48501,4	0913071602
07:16:53	48498,0	0913071612
07:17:03	48497,7	0913071622
07:17:13	48499,1	0913071632
07:17:23	48498,2	0913071642
07:17:33	48500,1	0913071652
07:17:43	48498,1	0913071702
07:17:53	48496,1	0913071712
07:18:03	48497,2	0913071722
07:18:13	48497,1	0913071732
07:18:23	48500,5	0913071742
07:18:33	48498,8	0913071752
07:18:43	48500,0	0913071802
07:18:53	48497,8	0913071812
07:19:03	48498,0	0913071822
07:19:13	48497,6	0913071832
07:19:23	48498,9	0913071842
07:19:33	48497,5	0913071852
07:19:43	48500,1	0913071902
07:19:53	48498,1	0913071912
07:20:03	48500,3	0913071922
07:20:13	48498,6	0913071932
07:20:23	48498,8	0913071942
07:20:33	48495,2	0913071952
07:20:43	48496,7	0913072002
07:20:53	48496,8	0913072012
07:21:03	48497,6	0913072022
07:21:13	48498,7	0913072032
07:21:23	48498,8	0913072042
07:21:33	48497,6	0913072052
07:21:43	48497,4	0913072102
07:21:53	48493,5	0913072112
07:22:03	48492,4	0913072122
07:22:13	48495,9	0913072132
07:22:23	48498,3	0913072142
07:22:33	48493,9	0913072152
07:22:43	48493,5	0913072202
07:22:53	48494,3	0913072212
07:23:03	48496,4	0913072222
07:23:13	48494,4	0913072232
07:23:23	48495,1	0913072242
07:23:33	48495,9	0913072252
07:23:43	48497,1	0913072302
07:23:53	48493,9	0913072312
07:24:03	48495,9	0913072322
07:24:13	48495,3	0913072332
07:24:23	48493,3	0913072342
07:24:33	48493,8	0913072352
07:24:43	48496,0	0913072402
07:24:53	48491,5	0913072412
07:25:03	48493,4	0913072422
07:25:13	48493,1	0913072432
07:25:23	48495,5	0913072442
07:25:33	48496,5	0913072452
07:25:43	48493,7	0913072502
07:25:53	48494,6	0913072512
07:26:03	48495,7	0913072522
07:26:13	48493,2	0913072532
07:26:23	48494,6	0913072542
07:26:33	48497,3	0913072552
07:26:43	48495,8	0913072602
07:26:53	48496,7	0913072612
07:27:03	48496,1	0913072622
07:27:13	48493,8	0913072632
07:27:23	48494,9	0913072642
07:27:33	48492,4	0913072652
07:27:43	48494,8	0913072702
07:27:53	48492,5	0913072712
07:28:03	48495,0	0913072722
07:28:13	48493,7	0913072732
07:28:23	48493,1	0913072742
07:28:33	48494,6	0913072752
07:28:43	48494,9	0913072802
07:28:53	48492,5	0913072812
07:29:03	48491,7	0913072822
07:29:13	48493,7	0913072832
07:29:23	48494,0	0913072842
07:29:33	48494,6	0913072852
07:29:43	48492,4	0913072902
07:29:53	48495,3	0913072912
07:30:03	48494,8	0913072922
07:30:13	48494,0	0913072932
07:30:23	48493,4	0913072942
07:30:33	48495,3	0913072952
07:30:43	48492,4	0913073002
07:30:53	48496,3	0913073012
07:31:03	48493,9	0913073022
07:31:13	48491,1	0913073032
07:31:23	48493,6	0913073042
07:31:33	48496,1	0913073052
07:31:43	48491,8	0913073102
07:31:53	48494,2	0913073112
07:32:03	48494,3	0913073122
07:32:13	48491,7	0913073132
07:32:23	48494,4	0913073142
07:32:33	48493,3	0913073152
07:32:43	48493,4	0913073202
07:32:53	48493,3	0913073212
07:33:03	48490,2	0913073222
07:33:13	48490,1	0913073232
07:33:23	48496,2	0913073242
07:33:33	48494,3	0913073252
07:33:43	48492,9	0913073302
07:33:53	48493,6	0913073312
07:34:03	48492,7	0913073322
07:34:13	48493,6	0913073332
07:34:23	48492,8	0913073342
07:34:33	48492,4	0913073352
07:34:43	48494,5	0913073402
07:34:53	48492,3	0913073412
07:35:03	48491,8	0913073422
07:35:13	48492,9	0913073432
07:35:23	48492,1	0913073442
07:35:33	48491,0	0913073452
07:35:43	48489,8	0913073502
07:35:53	48489,9	0913073512
07:36:03	48490,2	0913073522
07:36:13	48490,6	0913073532
07:36:23	48492,3	0913073542
07:36:33	48490,2	0913073552
07:36:43	48493,7	0913073602
07:36:53	48490,4	0913073612
07:37:03	48486,2	0913073622
07:37:13	48491,4	0913073632
07:37:23	48487,5	0913073642
07:37:33	48491,3	0913073652
07:37:43	48491,5	0913073702
07:37:53	48491,4	0913073712
07:38:03	48491,1	0913073722
07:38:13	48490,4	0913073732
07:38:23	48490,7	0913073742
07:38:33	48491,4	0913073752
07:38:43	48493,3	0913073802
07:38:53	48493,7	0913073812
07:39:03	48492,5	0913073822
07:39:13	48494,3	0913073832
07:39:23	48493,7	0913073842
07:39:33	48493,8	0913073852
07:39:43	48494,6	0913073902
07:39:53	48493,1	0913073912
07:40:03	48495,7	0913073922
07:40:13	48494,3	0913073932
07:40:23	48494,4	0913073942
07:40:33	48495,4	0913073952
07:40:43	48493,5	0913074002
07:40:53	48493,8	0913074012
07:41:03	48493,0	0913074022
07:41:13	48495,5	0913074032
07:41:23	48494,9	0913074042
07:41:33	48494,8	0913074052
07:41:43	48496,9	0913074102
07:41:53	48495,2	0913074112
07:42:03	48493,0	0913074122
07:42:13	48494,1	0913074132
07:42:23	48495,7	0913074142
07:42:33	48494,6	0913074152
07:42:43	48496,3	0913074202
07:42:53	48495,2	0913074212
07:43:03	48494,1	0913074222
07:43:13	48491,4	0913074232
07:43:23	48495,0	0913074242
07:43:33	48494,6	0913074252
07:43:43	48497,7	0913074302
07:43:53	48497,0	0913074312
07:44:03	48494,8	0913074322
07:44:13	48490,1	0913074332
07:44:23	48490,6	0913074342
07:44:33	48492,6	0913074352
07:44:43	48493,3	0913074402
07:44:53	48497,9	0913074412
07:45:03	48497,5	0913074422
07:45:13	48494,6	0913074432
07:45:23	48493,8	0913074442
07:45:33	48490,0	0913074452
07:45:43	48493,3	0913074502
07:45:53	48494,3	0913074512
07:46:03	48495,5	0913074522
07:46:13	48496,7	0913074532
07:46:23	48495,7	0913074542
07:46:33	48494,6	0913074552
07:46:43	48493,5	0913074602
07:46:53	48492,4	0913074612
07:47:03	48491,5	0913074622
07:47:13	48493,5	0913074632
07:47:23	48493,4	0913074642
07:47:33	48494,2	0913074652
07:47:43	48495,3	0913074702
07:47:53	48493,6	0913074712
07:48:03	48493,9	0913074722
07:48:13	48493,2	0913074732
07:48:23	48493,8	0913074742
07:48:33	48493,1	0913074752
07:48:43	48494,0	0913074802
07:48:53	48492,5	0913074812
07:49:03	48493,7	0913074822
07:49:13	48490,8	0913074832
07:49:23	48492,4	0913074842
07:49:33	48491,6	0913074852
07:49:43	48492,4	0913074902
07:49:53	48491,0	0913074912
07:50:03	48490,9	0913074922
07:50:13	48490,8	0913074932
07:50:23	48490,6	0913074942
07:50:33	48491,3	0913074952
07:50:43	48488,9	0913075002
07:50:53	48489,7	0913075012
07:51:03	48491,2	0913075022
07:51:13	48491,5	0913075032
07:51:23	48490,6	0913075042
07:51:33	48491,2	0913075052
07:51:43	48491,2	0913075102
07:51:53	48489,8	0913075112
07:52:03	48490,3	0913075122
07:52:13	48489,6	0913075132
07:52:23	48490,4	0913075142
07:52:33	48493,0	0913075152
07:52:43	48490,4	0913075202
07:52:53	48491,5	0913075212
07:53:03	48491,2	0913075222
07:53:13	48491,1	0913075232
07:53:22	48491,7	0913075242
07:53:33	48489,3	0913075252
07:53:43	48490,0	0913075302
07:53:53	48491,9	0913075312
07:54:03	48490,4	0913075322
07:54:13	48487,3	0913075332
07:54:23	48489,0	0913075342
07:54:33	48490,7	0913075352
07:54:43	48489,0	0913075402
07:54:53	48491,7	0913075412
07:55:03	48492,3	0913075422
07:55:12	48489,6	0913075432
07:55:23	48491,4	0913075442
07:55:33	48489,2	0913075452
07:55:42	48488,2	0913075502
07:55:53	48487,5	0913075512
07:56:03	48488,6	0913075522
07:56:12	48490,4	0913075532
07:56:22	48491,6	0913075542
07:56:32	48488,6	0913075552
07:56:42	48488,4	0913075602
07:56:53	48491,4	0913075612
07:57:02	48487,7	0913075622
07:57:12	48491,2	0913075632
07:57:23	48492,2	0913075642
07:57:32	48487,5	0913075652
07:57:42	48487,7	0913075702
07:57:52	48488,8	0913075712
07:58:02	48489,7	0913075722
07:58:12	48487,2	0913075732
07:58:22	48489,7	0913075742
07:58:32	48489,9	0913075752
07:58:42	48490,1	0913075802
07:58:52	48489,9	0913075812
07:59:02	48488,6	0913075822
07:59:13	48489,5	0913075832
07:59:22	48488,9	0913075842
07:59:32	48491,0	0913075852
07:59:42	48491,0	0913075902
07:59:53	48491,1	0913075912
08:00:02	48488,2	0913075922
08:00:12	48487,7	0913075932
08:00:22	48487,6	0913075942
08:00:32	48485,2	0913075952
08:00:42	48486,8	0913080002
08:00:52	48488,7	0913080012
08:01:02	48488,2	0913080022
08:01:12	48488,8	0913080032
08:01:22	48487,2	0913080042
08:01:32	48486,8	0913080052
08:01:42	48486,4	0913080102
08:01:52	48485,6	0913080112
08:02:03	48484,7	0913080122
08:02:12	48486,7	0913080132
08:02:22	48487,2	0913080142
08:02:32	48489,1	0913080152
08:02:42	48489,7	0913080202
08:02:52	48485,6	0913080212
08:03:02	48487,7	0913080222
08:03:12	48487,8	0913080232
08:03:22	48485,7	0913080242
08:03:32	48489,7	0913080252
08:03:42	48487,7	0913080302
08:03:52	48486,3	0913080312
08:04:02	48486,0	0913080322
08:04:12	48487,0	0913080332
08:04:22	48489,5	0913080342
08:04:32	48489,9	0913080352
08:04:42	48488,7	0913080402
08:04:52	48488,4	0913080412
08:05:02	48487,6	0913080422
08:05:12	48489,3	0913080432
08:05:22	48487,1	0913080442
08:05:32	48490,9	0913080452
08:05:42	48487,5	0913080502
08:05:52	48487,8	0913080512
08:06:02	48487,5	0913080522
08:06:12	48489,7	0913080532
08:06:22	48489,3	0913080542
08:06:32	48488,6	0913080552
08:06:42	48491,0	0913080602
08:06:52	48489,3	0913080612
08:07:02	48490,2	0913080622
08:07:12	48490,6	0913080632
08:07:22	48492,4	0913080642
08:07:32	48492,2	0913080652
08:07:42	48489,9	0913080702
08:07:52	48489,9	0913080712
08:08:02	48490,0	0913080722
08:08:12	48488,4	0913080732
08:08:22	48490,3	0913080742
08:08:32	48491,7	0913080752
08:08:42	48489,7	0913080802
08:08:52	48490,8	0913080812
08:09:02	48489,6	0913080822
08:09:12	48491,0	0913080832
08:09:22	48487,8	0913080842
08:09:32	48488,9	0913080852
08:09:42	48488,4	0913080902
08:09:52	48489,5	0913080912
08:10:02	48488,8	0913080922
08:10:12	48490,0	0913080932
08:10:22	48488,8	0913080942
08:10:32	48491,7	0913080952
08:10:42	48490,0	0913081002
08:10:52	48491,3	0913081012
08:11:02	48490,9	0913081022
08:11:12	48492,4	0913081032
08:11:22	48490,7	0913081042
08:11:32	48489,7	0913081052
08:11:42	48490,3	0913081102
08:11:52	48491,0	0913081112
08:12:02	48490,0	0913081122
08:12:12	48490,2	0913081132
08:12:22	48488,0	0913081142
08:12:32	48487,3	0913081152
08:12:42	48489,6	0913081202
08:12:52	48487,4	0913081212
08:13:02	48487,7	0913081222
08:13:12	48486,7	0913081232
08:13:22	48484,6	0913081242
08:13:32	48485,3	0913081252
08:13:42	48486,8	0913081302
08:13:52	48486,7	0913081312
08:14:02	48487,7	0913081322
08:14:12	48487,1	0913081332
08:14:22	48487,1	0913081342
08:14:32	48486,0	0913081352
08:14:42	48487,5	0913081402
08:14:52	48488,1	0913081412
08:15:02	48489,0	0913081422
08:15:12	48488,1	0913081432
08:15:22	48488,9	0913081442
08:15:32	48489,3	0913081452
08:15:42	48487,6	0913081502
08:15:52	48491,0	0913081512
08:16:02	48489,4	0913081522
08:16:12	48487,0	0913081532
08:16:22	48488,5	0913081542
08:16:32	48488,0	0913081552
08:16:42	48488,6	0913081602
08:16:52	48488,1	0913081612
08:17:02	48489,5	0913081622
08:17:12	48488,7	0913081632
08:17:22	48487,5	0913081642
08:17:32	48488,9	0913081652
08:17:42	48489,6	0913081702
08:17:52	48486,2	0913081712
08:18:02	48487,4	0913081722
08:18:12	48485,4	0913081732
08:18:22	48487,5	0913081742
08:18:32	48488,1	0913081752
08:18:42	48487,5	0913081802
08:18:52	48487,2	0913081812
08:19:02	48489,2	0913081822
08:19:12	48489,3	0913081832
08:19:22	48487,5	0913081842
08:19:32	48490,0	0913081852
08:19:42	48489,8	0913081902
08:19:52	48487,7	0913081912
08:20:02	48488,3	0913081922
08:20:12	48489,9	0913081932
08:20:22	48487,9	0913081942
08:20:32	48488,8	0913081952
08:20:42	48489,8	0913082002
08:20:52	48487,9	0913082012
08:21:02	48487,6	0913082022
08:21:12	48488,5	0913082032
08:21:22	48487,5	0913082042
08:21:32	48489,0	0913082052
08:21:42	48488,5	0913082102
08:21:52	48490,1	0913082112
08:22:02	48488,8	0913082122
