13:02:03	48515,7	0914130122
13:02:13	48514,3	0914130132
13:02:23	48513,7	0914130142
13:02:33	48514,8	0914130152
13:02:43	48517,2	0914130202
13:02:53	48515,9	0914130212
13:03:03	48514,4	0914130222
13:03:13	48517,0	0914130232
13:03:23	48515,2	0914130242
13:03:33	48515,4	0914130252
13:03:43	48514,9	0914130302
13:03:53	48515,1	0914130312
13:04:03	48516,3	0914130322
13:04:13	48515,9	0914130332
13:04:23	48515,6	0914130342
13:04:33	48517,0	0914130352
13:04:43	48515,5	0914130402
13:04:53	48516,7	0914130412
13:05:03	48514,7	0914130422
13:05:13	48515,5	0914130432
13:05:23	48517,2	0914130442
13:05:33	48515,7	0914130452
13:05:43	48518,4	0914130502
13:05:53	48517,5	0914130512
13:06:03	48516,6	0914130522
13:06:13	48516,6	0914130532
13:06:23	48517,9	0914130542
13:06:33	48516,1	0914130552
13:06:43	48516,3	0914130602
13:06:53	48515,8	0914130612
13:07:03	48514,4	0914130622
13:07:13	48515,8	0914130632
13:07:23	48516,3	0914130642
13:07:33	48515,6	0914130652
13:07:43	48517,4	0914130702
13:07:53	48517,4	0914130712
13:08:03	48516,1	0914130722
13:08:13	48516,1	0914130732
13:08:23	48515,3	0914130742
13:08:33	48516,1	0914130752
13:08:43	48515,5	0914130802
13:08:53	48517,0	0914130812
13:09:03	48515,6	0914130822
13:09:13	48516,6	0914130832
13:09:23	48516,1	0914130842
13:09:33	48518,3	0914130852
13:09:43	48516,3	0914130902
13:09:53	48515,6	0914130912
13:10:03	48517,0	0914130922
13:10:13	48514,7	0914130932
13:10:23	48516,0	0914130942
13:10:33	48511,5	0914130952
13:10:43	48515,9	0914131002
13:10:53	48517,0	0914131012
13:11:03	48516,1	0914131022
13:11:13	48517,8	0914131032
13:11:23	48516,7	0914131042
13:11:33	48516,6	0914131052
13:11:43	48516,0	0914131102
13:11:53	48516,1	0914131112
13:12:03	48516,8	0914131122
13:12:13	48515,4	0914131132
13:12:23	48516,5	0914131142
13:12:33	48518,1	0914131152
13:12:43	48518,1	0914131202
13:12:53	48517,0	0914131212
13:13:03	48518,0	0914131222
13:13:13	48517,3	0914131232
13:13:23	48517,0	0914131242
13:13:33	48517,7	0914131252
13:13:43	48519,2	0914131302
13:13:53	48518,6	0914131312
13:14:03	48517,4	0914131322
13:14:13	48516,0	0914131332
13:14:23	48514,8	0914131342
13:14:33	48517,0	0914131352
13:14:43	48517,5	0914131402
13:14:53	48519,2	0914131412
13:15:03	48518,9	0914131422
13:15:13	48517,8	0914131432
13:15:23	48516,5	0914131442
13:15:33	48516,9	0914131452
13:15:43	48516,2	0914131502
13:15:53	48516,6	0914131512
13:16:03	48515,9	0914131522
13:16:13	48516,4	0914131532
13:16:23	48517,7	0914131542
13:16:33	48514,5	0914131552
13:16:43	48517,2	0914131602
13:16:53	48515,7	0914131612
13:17:03	48514,2	0914131622
13:17:13	48516,1	0914131632
13:17:23	48517,8	0914131642
13:17:33	48515,2	0914131652
13:17:43	48517,5	0914131702
13:17:53	48519,5	0914131712
13:18:03	48517,0	0914131722
13:18:13	48517,3	0914131732
13:18:23	48515,4	0914131742
13:18:33	48517,0	0914131752
13:18:43	48519,5	0914131802
13:18:53	48519,0	0914131812
13:19:03	48518,2	0914131822
13:19:13	48517,2	0914131832
13:19:23	48516,7	0914131842
13:19:33	48517,8	0914131852
13:19:43	48517,2	0914131902
13:19:53	48517,2	0914131912
13:20:03	48517,7	0914131922
13:20:13	48515,9	0914131932
13:20:23	48518,5	0914131942
13:20:33	48516,1	0914131952
13:20:43	48518,7	0914132002
13:20:53	48516,1	0914132012
13:21:03	48514,6	0914132022
13:21:13	48516,8	0914132032
13:21:23	48519,8	0914132042
13:21:33	48519,0	0914132052
13:21:43	48516,6	0914132102
13:21:53	48516,7	0914132112
13:22:03	48517,2	0914132122
13:22:13	48516,7	0914132132
13:22:23	48518,3	0914132142
13:22:33	48517,5	0914132152
13:22:43	48516,7	0914132202
13:22:53	48516,0	0914132212
13:23:03	48518,0	0914132222
13:23:13	48517,8	0914132232
13:23:23	48516,1	0914132242
13:23:33	48516,0	0914132252
13:23:43	48516,3	0914132302
13:23:53	48516,7	0914132312
13:24:03	48517,4	0914132322
13:24:13	48518,6	0914132332
13:24:23	48517,7	0914132342
13:24:33	48518,5	0914132352
13:24:43	48518,7	0914132402
13:24:53	48516,5	0914132412
13:25:03	48515,5	0914132422
13:25:13	48516,2	0914132432
13:25:23	48518,2	0914132442
13:25:33	48518,1	0914132452
13:25:43	48520,1	0914132502
13:25:53	48517,9	0914132512
13:26:03	48518,8	0914132522
13:26:13	48520,0	0914132532
13:26:23	48518,3	0914132542
13:26:33	48517,5	0914132552
13:26:43	48520,3	0914132602
13:26:53	48517,2	0914132612
13:27:03	48518,0	0914132622
13:27:13	48519,5	0914132632
13:27:23	48517,9	0914132642
13:27:33	48518,8	0914132652
13:27:43	48517,3	0914132702
13:27:53	48520,0	0914132712
13:28:03	48518,2	0914132722
13:28:13	48517,9	0914132732
13:28:23	48519,9	0914132742
13:28:33	48518,8	0914132752
13:28:43	48519,5	0914132802
13:28:53	48518,4	0914132812
13:29:03	48518,8	0914132822
13:29:13	48518,2	0914132832
13:29:23	48516,9	0914132842
13:29:33	48516,3	0914132852
13:29:43	48514,7	0914132902
13:29:53	48517,0	0914132912
13:30:03	48517,1	0914132922
13:30:13	48518,5	0914132932
13:30:23	48517,0	0914132942
13:30:33	48515,8	0914132952
13:30:43	48515,2	0914133002
13:30:53	48515,5	0914133012
13:31:03	48515,7	0914133022
13:31:13	48515,6	0914133032
13:31:23	48516,7	0914133042
13:31:33	48515,5	0914133052
13:31:43	48517,8	0914133102
13:31:53	48514,7	0914133112
13:32:03	48515,9	0914133122
13:32:13	48514,6	0914133132
13:32:23	48514,5	0914133142
13:32:33	48516,4	0914133152
13:32:43	48516,5	0914133202
13:32:53	48516,2	0914133212
13:33:03	48516,8	0914133222
13:33:13	48518,0	0914133232
13:33:23	48514,6	0914133242
13:33:33	48514,8	0914133252
13:33:43	48515,3	0914133302
13:33:53	48518,3	0914133312
13:34:03	48519,5	0914133322
13:34:13	48516,7	0914133332
13:34:23	48516,9	0914133342
13:34:33	48519,4	0914133352
13:34:43	48517,2	0914133402
13:34:53	48516,1	0914133412
13:35:03	48517,3	0914133422
13:35:13	48516,6	0914133432
13:35:23	48516,6	0914133442
13:35:33	48517,8	0914133452
13:35:43	48516,4	0914133502
13:35:53	48520,0	0914133512
13:36:03	48516,8	0914133522
13:36:13	48519,3	0914133532
13:36:23	48519,8	0914133542
13:36:33	48516,2	0914133552
13:36:43	48518,6	0914133602
13:36:53	48515,4	0914133612
13:37:03	48518,4	0914133622
13:37:13	48518,2	0914133632
13:37:23	48517,8	0914133642
13:37:33	48519,5	0914133652
13:37:43	48519,5	0914133702
13:37:53	48517,8	0914133712
13:38:03	48516,2	0914133722
13:38:13	48515,6	0914133732
13:38:23	48514,4	0914133742
13:38:33	48515,8	0914133752
13:38:43	48519,6	0914133802
13:38:53	48516,4	0914133812
13:39:03	48519,8	0914133822
13:39:13	48519,5	0914133832
13:39:23	48518,4	0914133842
13:39:33	48516,2	0914133852
13:39:43	48517,8	0914133902
13:39:53	48518,1	0914133912
13:40:03	48516,5	0914133922
13:40:13	48518,8	0914133932
13:40:23	48519,5	0914133942
13:40:33	48520,1	0914133952
13:40:43	48517,6	0914134002
13:40:53	48516,7	0914134012
13:41:03	48520,0	0914134022
13:41:13	48518,4	0914134032
13:41:23	48517,7	0914134042
13:41:33	48518,8	0914134052
13:41:43	48517,6	0914134102
13:41:53	48518,5	0914134112
13:42:03	48518,9	0914134122
13:42:13	48520,2	0914134132
13:42:23	48518,2	0914134142
13:42:33	48517,6	0914134152
13:42:43	48518,2	0914134202
13:42:53	48520,1	0914134212
13:43:03	48518,2	0914134222
13:43:13	48519,0	0914134232
13:43:23	48519,9	0914134242
13:43:33	48520,6	0914134252
13:43:43	48519,2	0914134302
13:43:53	48517,8	0914134312
13:44:03	48516,3	0914134322
13:44:13	48518,8	0914134332
13:44:23	48517,7	0914134342
13:44:33	48520,5	0914134352
13:44:43	48522,3	0914134402
13:44:53	48519,0	0914134412
13:45:03	48519,7	0914134422
13:45:13	48517,4	0914134432
13:45:23	48518,1	0914134442
13:45:33	48519,9	0914134452
13:45:43	48520,3	0914134502
13:45:53	48520,7	0914134512
13:46:03	48519,4	0914134522
13:46:13	48521,0	0914134532
13:46:23	48520,2	0914134542
13:46:33	48520,9	0914134552
13:46:43	48519,6	0914134602
13:46:53	48517,4	0914134612
13:47:03	48516,6	0914134622
13:47:13	48519,0	0914134632
13:47:23	48518,1	0914134642
13:47:33	48519,9	0914134652
13:47:43	48518,6	0914134702
13:47:53	48518,4	0914134712
13:48:03	48519,9	0914134722
13:48:13	48520,5	0914134732
13:48:23	48517,3	0914134742
13:48:33	48519,9	0914134752
13:48:43	48518,5	0914134802
13:48:53	48519,7	0914134812
13:49:03	48519,3	0914134822
13:49:13	48518,9	0914134832
13:49:23	48518,8	0914134842
13:49:33	48519,0	0914134852
13:49:43	48519,3	0914134902
13:49:53	48518,3	0914134912
13:50:03	48518,6	0914134922
13:50:13	48519,6	0914134932
13:50:23	48518,7	0914134942
13:50:33	48518,2	0914134952
13:50:43	48516,5	0914135002
13:50:53	48518,0	0914135012
13:51:03	48517,5	0914135022
13:51:13	48518,6	0914135032
13:51:23	48518,3	0914135042
13:51:33	48518,9	0914135052
13:51:43	48518,8	0914135102
13:51:53	48519,1	0914135112
13:52:03	48516,3	0914135122
13:52:13	48518,6	0914135132
13:52:23	48519,3	0914135142
13:52:33	48518,9	0914135152
13:52:43	48516,5	0914135202
13:52:53	48519,3	0914135212
13:53:03	48518,3	0914135222
13:53:13	48519,4	0914135232
13:53:23	48516,4	0914135242
13:53:33	48518,1	0914135252
13:53:43	48517,0	0914135302
13:53:53	48519,2	0914135312
13:54:03	48517,6	0914135322
13:54:13	48518,4	0914135332
13:54:23	48516,7	0914135342
13:54:33	48518,4	0914135352
13:54:43	48517,7	0914135402
13:54:53	48517,0	0914135412
13:55:03	48517,9	0914135422
13:55:13	48517,3	0914135432
13:55:23	48515,2	0914135442
13:55:33	48518,0	0914135452
13:55:43	48516,2	0914135502
13:55:53	48513,7	0914135512
13:56:03	48515,3	0914135522
13:56:13	48516,2	0914135532
13:56:23	48515,7	0914135542
13:56:33	48514,1	0914135552
13:56:43	48518,6	0914135602
13:56:53	48515,5	0914135612
13:57:03	48515,8	0914135622
13:57:13	48517,1	0914135632
13:57:23	48517,6	0914135642
13:57:33	48517,5	0914135652
13:57:43	48516,8	0914135702
13:57:53	48518,0	0914135712
13:58:03	48517,5	0914135722
13:58:13	48516,5	0914135732
13:58:23	48517,2	0914135742
13:58:33	48515,3	0914135752
13:58:43	48518,6	0914135802
13:58:53	48518,4	0914135812
13:59:03	48518,8	0914135822
13:59:13	48519,4	0914135832
13:59:23	48519,7	0914135842
13:59:33	48519,3	0914135852
13:59:43	48517,5	0914135902
13:59:53	48517,8	0914135912
14:00:03	48517,2	0914135922
14:00:13	48518,9	0914135932
14:00:23	48518,9	0914135942
14:00:33	48516,7	0914135952
14:00:43	48517,9	0914140002
14:00:53	48519,1	0914140012
14:01:03	48518,6	0914140022
14:01:13	48519,6	0914140032
14:01:23	48517,4	0914140042
14:01:33	48516,3	0914140052
14:01:43	48516,4	0914140102
14:01:53	48522,1	0914140112
14:02:03	48519,0	0914140122
14:02:13	48520,2	0914140132
14:02:23	48520,0	0914140142
14:02:33	48520,6	0914140152
14:02:43	48517,2	0914140202
14:02:53	48518,0	0914140212
14:03:03	48520,0	0914140222
14:03:13	48517,7	0914140232
14:03:23	48517,7	0914140242
14:03:33	48521,0	0914140252
14:03:43	48519,6	0914140302
14:03:53	48518,5	0914140312
14:04:03	48520,6	0914140322
14:04:13	48516,8	0914140332
14:04:23	48520,1	0914140342
14:04:33	48517,3	0914140352
14:04:43	48518,1	0914140402
14:04:53	48520,0	0914140412
14:05:03	48519,7	0914140422
14:05:13	48520,2	0914140432
14:05:23	48517,9	0914140442
14:05:33	48519,0	0914140452
14:05:43	48519,7	0914140502
14:05:53	48519,6	0914140512
14:06:03	48518,6	0914140522
14:06:13	48516,8	0914140532
14:06:23	48519,9	0914140542
14:06:33	48519,8	0914140552
14:06:43	48519,7	0914140602
14:06:53	48519,1	0914140612
14:07:03	48519,5	0914140622
14:07:13	48520,3	0914140632
14:07:23	48519,7	0914140642
14:07:33	48522,2	0914140652
14:07:43	48519,8	0914140702
14:07:53	48520,6	0914140712
14:08:03	48522,1	0914140722
14:08:13	48519,7	0914140732
14:08:23	48519,6	0914140742
14:08:33	48520,1	0914140752
14:08:43	48521,1	0914140802
14:08:53	48521,3	0914140812
14:09:03	48520,5	0914140822
14:09:13	48521,2	0914140832
14:09:23	48521,8	0914140842
14:09:33	48520,8	0914140852
14:09:43	48516,0	0914140902
14:09:53	48518,9	0914140912
14:10:03	48520,6	0914140922
14:10:13	48519,3	0914140932
14:10:23	48519,9	0914140942
14:10:33	48519,1	0914140952
14:10:43	48515,2	0914141002
14:10:53	48518,2	0914141012
14:11:03	48519,3	0914141022
14:11:13	48520,8	0914141032
14:11:23	48521,2	0914141042
14:11:33	48520,7	0914141052
14:11:43	48519,7	0914141102
14:11:53	48520,2	0914141112
14:12:03	48520,9	0914141122
14:12:13	48519,2	0914141132
14:12:23	48521,7	0914141142
14:12:33	48519,4	0914141152
14:12:43	48519,1	0914141202
14:12:53	48516,6	0914141212
14:13:03	48519,2	0914141222
14:13:13	48519,3	0914141232
14:13:23	48519,6	0914141242
14:13:33	48518,6	0914141252
14:13:43	48520,2	0914141302
14:13:53	48521,2	0914141312
14:14:03	48519,1	0914141322
14:14:13	48518,7	0914141332
14:14:23	48520,7	0914141342
14:14:33	48518,9	0914141352
14:14:43	48520,4	0914141402
14:14:53	48522,5	0914141412
14:15:03	48520,4	0914141422
14:15:13	48519,6	0914141432
14:15:23	48517,2	0914141442
14:15:33	48519,9	0914141452
14:15:43	48521,5	0914141502
14:15:53	48519,4	0914141512
14:16:03	48520,6	0914141522
14:16:13	48521,1	0914141532
14:16:23	48520,0	0914141542
14:16:33	48518,5	0914141552
14:16:43	48522,5	0914141602
14:16:53	48520,0	0914141612
14:17:03	48519,5	0914141622
14:17:13	48519,9	0914141632
14:17:23	48519,0	0914141642
14:17:33	48519,3	0914141652
14:17:43	48520,4	0914141702
14:17:53	48519,3	0914141712
14:18:03	48521,5	0914141722
14:18:13	48520,5	0914141732
14:18:23	48519,6	0914141742
14:18:33	48520,1	0914141752
14:18:43	48519,3	0914141802
14:18:53	48519,3	0914141812
14:19:03	48519,3	0914141822
14:19:13	48519,3	0914141832
14:19:23	48519,6	0914141842
14:19:33	48518,7	0914141852
14:19:43	48520,9	0914141902
14:19:53	48517,0	0914141912
14:20:03	48521,9	0914141922
14:20:13	48521,5	0914141932
14:20:23	48520,8	0914141942
14:20:33	48518,2	0914141952
14:20:43	48520,6	0914142002
14:20:53	48521,5	0914142012
14:21:03	48521,5	0914142022
14:21:13	48519,9	0914142032
14:21:23	48520,1	0914142042
14:21:33	48521,7	0914142052
14:21:43	48521,4	0914142102
14:21:53	48520,6	0914142112
14:22:03	48520,6	0914142122
14:22:13	48518,6	0914142132
14:22:23	48519,8	0914142142
14:22:33	48520,6	0914142152
14:22:43	48520,4	0914142202
14:22:53	48517,5	0914142212
14:23:03	48519,4	0914142222
14:23:13	48521,5	0914142232
14:23:23	48522,2	0914142242
14:23:33	48518,8	0914142252
14:23:43	48517,0	0914142302
14:23:53	48519,2	0914142312
14:24:03	48523,5	0914142322
14:24:13	48522,6	0914142332
14:24:23	48521,0	0914142342
14:24:33	48522,2	0914142352
14:24:43	48521,3	0914142402
14:24:53	48521,4	0914142412
14:25:03	48522,3	0914142422
14:25:13	48518,7	0914142432
14:25:23	48521,2	0914142442
14:25:33	48521,1	0914142452
14:25:43	48521,7	0914142502
14:25:53	48520,1	0914142512
14:26:03	48524,4	0914142522
14:26:13	48521,4	0914142532
14:26:23	48522,7	0914142542
14:26:33	48520,6	0914142552
14:26:43	48520,2	0914142602
14:26:53	48519,9	0914142612
14:27:03	48521,1	0914142622
14:27:13	48521,3	0914142632
14:27:23	48521,6	0914142642
14:27:33	48521,9	0914142652
14:27:43	48520,8	0914142702
14:27:53	48519,3	0914142712
14:28:03	48522,9	0914142722
14:28:13	48522,3	0914142732
14:28:23	48521,5	0914142742
14:28:33	48521,5	0914142752
14:28:43	48521,6	0914142802
14:28:53	48523,6	0914142812
14:29:03	48522,3	0914142822
14:29:13	48517,9	0914142832
14:29:23	48517,3	0914142842
14:29:33	48518,1	0914142852
14:29:43	48520,7	0914142902
14:29:53	48519,9	0914142912
14:30:03	48523,0	0914142922
14:30:13	48521,5	0914142932
14:30:23	48521,8	0914142942
14:30:33	48520,0	0914142952
14:30:43	48522,1	0914143002
14:30:53	48518,7	0914143012
14:31:03	48519,8	0914143022
14:31:13	48519,9	0914143032
14:31:23	48519,0	0914143042
14:31:33	48522,0	0914143052
14:31:43	48521,6	0914143102
14:31:53	48523,7	0914143112
14:32:03	48520,2	0914143122
14:32:13	48520,6	0914143132
14:32:23	48520,4	0914143142
14:32:33	48520,9	0914143152
14:32:43	48518,3	0914143202
14:32:53	48519,3	0914143212
14:33:03	48522,5	0914143222
14:33:13	48521,3	0914143232
14:33:23	48522,4	0914143242
14:33:33	48520,7	0914143252
14:33:43	48522,0	0914143302
14:33:53	48519,1	0914143312
14:34:03	48521,1	0914143322
14:34:13	48518,8	0914143332
14:34:23	48523,3	0914143342
14:34:33	48522,2	0914143352
14:34:43	48523,7	0914143402
14:34:53	48521,7	0914143412
14:35:03	48519,7	0914143422
14:35:13	48520,8	0914143432
14:35:23	48521,8	0914143442
14:35:33	48519,3	0914143452
14:35:43	48520,0	0914143502
14:35:53	48521,9	0914143512
14:36:03	48521,7	0914143522
14:36:13	48521,9	0914143532
14:36:23	48521,1	0914143542
14:36:33	48519,0	0914143552
14:36:43	48521,2	0914143602
14:36:53	48519,1	0914143612
14:37:03	48519,0	0914143622
14:37:13	48521,1	0914143632
14:37:23	48521,4	0914143642
14:37:33	48520,9	0914143652
14:37:43	48520,0	0914143702
14:37:53	48520,8	0914143712
14:38:03	48520,0	0914143722
14:38:13	48518,7	0914143732
14:38:23	48519,8	0914143742
14:38:33	48519,6	0914143752
14:38:43	48519,3	0914143802
14:38:53	48520,6	0914143812
14:39:03	48520,2	0914143822
14:39:13	48520,6	0914143832
14:39:23	48521,0	0914143842
14:39:33	48520,6	0914143852
14:39:43	48520,1	0914143902
14:39:53	48518,9	0914143912
14:40:03	48521,3	0914143922
14:40:13	48522,2	0914143932
14:40:23	48521,4	0914143942
14:40:33	48521,3	0914143952
14:40:43	48519,9	0914144002
14:40:53	48518,8	0914144012
14:41:03	48520,6	0914144022
14:41:13	48518,6	0914144032
14:41:23	48521,7	0914144042
14:41:33	48521,6	0914144052
14:41:43	48521,1	0914144102
14:41:53	48520,4	0914144112
14:42:03	48519,8	0914144122
14:42:13	48519,0	0914144132
14:42:23	48522,8	0914144142
14:42:33	48520,1	0914144152
14:42:43	48520,8	0914144202
14:42:53	48520,5	0914144212
14:43:03	48517,5	0914144222
14:43:13	48521,7	0914144232
14:43:23	48523,6	0914144242
14:43:33	48523,0	0914144252
14:43:43	48519,8	0914144302
14:43:53	48522,2	0914144312
14:44:03	48520,8	0914144322
14:44:13	48519,3	0914144332
14:44:23	48520,4	0914144342
14:44:33	48520,6	0914144352
14:44:43	48521,9	0914144402
14:44:53	48523,5	0914144412
14:45:03	48518,0	0914144422
14:45:13	48520,5	0914144432
14:45:23	48521,6	0914144442
14:45:33	48520,2	0914144452
14:45:43	48519,6	0914144502
14:45:53	48522,0	0914144512
14:46:03	48519,5	0914144522
14:46:13	48520,9	0914144532
14:46:23	48522,2	0914144542
14:46:33	48520,4	0914144552
14:46:43	48520,6	0914144602
14:46:53	48519,9	0914144612
14:47:03	48522,0	0914144622
14:47:13	48519,6	0914144632
14:47:23	48521,0	0914144642
14:47:33	48521,6	0914144652
14:47:43	48519,5	0914144702
14:47:53	48520,4	0914144712
14:48:03	48521,7	0914144722
14:48:13	48519,8	0914144732
14:48:23	48520,1	0914144742
14:48:33	48522,7	0914144752
14:48:43	48520,5	0914144802
14:48:53	48519,7	0914144812
14:49:03	48522,3	0914144822
14:49:13	48520,8	0914144832
14:49:23	48520,7	0914144842
14:49:33	48520,8	0914144852
14:49:43	48520,1	0914144902
14:49:53	48519,1	0914144912
14:50:03	48519,9	0914144922
14:50:13	48520,1	0914144932
14:50:23	48520,3	0914144942
14:50:33	48522,4	0914144952
14:50:43	48521,3	0914145002
14:50:53	48520,7	0914145012
14:51:03	48520,2	0914145022
14:51:13	48521,6	0914145032
14:51:23	48521,7	0914145042
14:51:33	48521,6	0914145052
14:51:43	48519,1	0914145102
14:51:53	48521,0	0914145112
14:52:03	48522,0	0914145122
14:52:13	48522,9	0914145132
14:52:23	48522,4	0914145142
14:52:33	48520,7	0914145152
14:52:43	48520,2	0914145202
14:52:53	48521,2	0914145212
14:53:03	48520,4	0914145222
14:53:13	48521,0	0914145232
14:53:23	48521,7	0914145242
14:53:33	48522,7	0914145252
14:53:43	48521,5	0914145302
14:53:53	48519,7	0914145312
14:54:03	48518,4	0914145322
14:54:13	48520,8	0914145332
14:54:23	48520,2	0914145342
14:54:33	48520,3	0914145352
14:54:43	48520,3	0914145402
14:54:53	48520,3	0914145412
14:55:03	48521,3	0914145422
14:55:13	48520,3	0914145432
14:55:23	48519,6	0914145442
14:55:33	48520,0	0914145452
14:55:43	48519,9	0914145502
14:55:53	48520,9	0914145512
14:56:03	48520,2	0914145522
14:56:13	48519,0	0914145532
14:56:23	48519,1	0914145542
14:56:33	48517,9	0914145552
14:56:43	48520,5	0914145602
14:56:53	48521,3	0914145612
14:57:03	48518,4	0914145622
14:57:13	48517,5	0914145632
14:57:23	48522,0	0914145642
14:57:33	48519,6	0914145652
14:57:43	48520,3	0914145702
14:57:53	48519,7	0914145712
14:58:03	48520,4	0914145722
14:58:13	48522,0	0914145732
14:58:23	48520,3	0914145742
14:58:33	48522,8	0914145752
14:58:43	48520,7	0914145802
14:58:53	48521,5	0914145812
14:59:03	48521,9	0914145822
14:59:13	48518,5	0914145832
14:59:23	48518,0	0914145842
14:59:33	48520,4	0914145852
14:59:43	48520,3	0914145902
14:59:53	48520,5	0914145912
15:00:03	48519,5	0914145922
15:00:13	48521,7	0914145932
15:00:23	48519,7	0914145942
15:00:33	48519,9	0914145952
15:00:43	48521,1	0914150002
15:00:53	48518,1	0914150012
15:01:03	48520,4	0914150022
15:01:13	48521,0	0914150032
15:01:23	48521,6	0914150042
15:01:33	48522,5	0914150052
15:01:43	48522,4	0914150102
15:01:53	48520,2	0914150112
15:02:03	48521,0	0914150122
15:02:13	48520,7	0914150132
15:02:23	48521,9	0914150142
15:02:33	48519,8	0914150152
15:02:43	48520,5	0914150202
15:02:53	48519,7	0914150212
15:03:03	48519,9	0914150222
15:03:13	48520,2	0914150232
15:03:23	48519,7	0914150242
15:03:33	48521,5	0914150252
15:03:43	48520,1	0914150302
15:03:53	48522,5	0914150312
15:04:03	48522,6	0914150322
15:04:13	48522,1	0914150332
15:04:23	48519,4	0914150342
15:04:33	48519,2	0914150352
15:04:43	48519,3	0914150402
15:04:53	48518,5	0914150412
15:05:03	48520,3	0914150422
15:05:13	48519,1	0914150432
15:05:23	48523,1	0914150442
15:05:33	48522,2	0914150452
15:05:43	48521,7	0914150502
15:05:53	48519,7	0914150512
15:06:03	48519,0	0914150522
15:06:13	48519,2	0914150532
15:06:23	48518,4	0914150542
15:06:33	48520,6	0914150552
15:06:43	48520,9	0914150602
15:06:53	48521,1	0914150612
15:07:03	48517,8	0914150622
15:07:13	48519,6	0914150632
15:07:23	48519,1	0914150642
15:07:33	48519,9	0914150652
15:07:43	48520,6	0914150702
15:07:53	48520,3	0914150712
15:08:03	48520,6	0914150722
15:08:13	48519,6	0914150732
15:08:23	48519,4	0914150742
15:08:33	48520,8	0914150752
15:08:43	48520,0	0914150802
15:08:53	48519,2	0914150812
15:09:03	48520,4	0914150822
15:09:13	48519,6	0914150832
15:09:23	48518,9	0914150842
15:09:33	48521,6	0914150852
15:09:43	48518,4	0914150902
15:09:53	48519,0	0914150912
15:10:03	48519,7	0914150922
15:10:13	48519,3	0914150932
15:10:23	48518,0	0914150942
15:10:33	48523,9	0914150952
15:10:43	48520,2	0914151002
15:10:53	48520,1	0914151012
15:11:03	48519,7	0914151022
15:11:13	48519,2	0914151032
15:11:23	48519,8	0914151042
15:11:33	48518,7	0914151052
15:11:43	48519,0	0914151102
15:11:53	48520,7	0914151112
15:12:03	48519,3	0914151122
15:12:13	48522,5	0914151132
15:12:23	48521,3	0914151142
15:12:33	48521,4	0914151152
15:12:43	48520,5	0914151202
15:12:53	48519,7	0914151212
15:13:03	48519,6	0914151222
15:13:13	48519,3	0914151232
15:13:23	48518,4	0914151242
15:13:33	48519,7	0914151252
15:13:43	48518,7	0914151302
15:13:53	48520,1	0914151312
15:14:03	48521,3	0914151322
15:14:13	48517,8	0914151332
15:14:23	48518,8	0914151342
15:14:33	48519,7	0914151352
15:14:43	48519,7	0914151402
15:14:53	48519,3	0914151412
15:15:03	48521,1	0914151422
15:15:13	48519,0	0914151432
15:15:23	48520,4	0914151442
15:15:33	48521,9	0914151452
15:15:43	48520,2	0914151502
15:15:53	48522,1	0914151512
15:16:03	48520,9	0914151522
15:16:13	48519,3	0914151532
15:16:23	48518,0	0914151542
15:16:33	48520,4	0914151552
15:16:43	48520,3	0914151602
15:16:53	48519,7	0914151612
15:17:03	48519,9	0914151622
15:17:13	48517,6	0914151632
15:17:23	48520,0	0914151642
15:17:33	48518,2	0914151652
15:17:43	48518,4	0914151702
15:17:53	48517,4	0914151712
15:18:03	48518,1	0914151722
15:18:13	48519,1	0914151732
15:18:23	48518,0	0914151742
15:18:33	48518,1	0914151752
15:18:43	48520,9	0914151802
15:18:53	48517,7	0914151812
15:19:03	48518,4	0914151822
15:19:13	48519,1	0914151832
15:19:23	48516,1	0914151842
15:19:33	48520,1	0914151852
15:19:43	48519,0	0914151902
15:19:53	48520,4	0914151912
15:20:03	48520,6	0914151922
15:20:13	48518,1	0914151932
15:20:23	48517,1	0914151942
15:20:33	48516,6	0914151952
15:20:43	48517,9	0914152002
15:20:53	48519,4	0914152012
15:21:03	48518,7	0914152022
15:21:13	48522,2	0914152032
15:21:23	48518,7	0914152042
15:21:33	48519,5	0914152052
15:21:43	48521,9	0914152102
15:21:53	48516,9	0914152112
15:22:03	48520,4	0914152122
15:22:13	48519,9	0914152132
15:22:23	48518,5	0914152142
15:22:33	48519,1	0914152152
15:22:43	48520,7	0914152202
15:22:53	48521,2	0914152212
15:23:03	48518,7	0914152222
15:23:13	48518,7	0914152232
15:23:23	48519,8	0914152242
15:23:33	48521,2	0914152252
15:23:43	48517,5	0914152302
15:23:53	48521,1	0914152312
15:24:03	48519,7	0914152322
15:24:13	48519,3	0914152332
15:24:23	48517,9	0914152342
15:24:33	48520,0	0914152352
15:24:43	48519,6	0914152402
15:24:53	48518,7	0914152412
15:25:03	48519,9	0914152422
15:25:13	48519,9	0914152432
15:25:23	48521,0	0914152442
15:25:33	48518,8	0914152452
15:25:43	48517,0	0914152502
15:25:53	48520,8	0914152512
15:26:03	48518,1	0914152522
15:26:13	48516,5	0914152532
15:26:23	48520,1	0914152542
15:26:33	48521,4	0914152552
15:26:43	48522,1	0914152602
15:26:53	48521,0	0914152612
15:27:03	48518,6	0914152622
15:27:13	48519,2	0914152632
15:27:23	48519,9	0914152642
15:27:33	48518,3	0914152652
15:27:43	48518,5	0914152702
