04:46:27	48527,4	0905044552
04:46:37	48529,5	0905044602
04:46:47	48528,7	0905044612
04:46:57	48528,1	0905044622
04:47:07	48527,4	0905044632
04:47:17	48526,9	0905044642
04:47:27	48527,7	0905044652
04:47:37	48528,3	0905044702
04:47:47	48528,7	0905044712
04:47:57	48528,4	0905044722
04:48:07	48529,2	0905044732
04:48:17	48528,2	0905044742
04:48:27	48527,3	0905044752
04:48:37	48527,5	0905044802
04:48:47	48527,4	0905044812
04:48:57	48529,9	0905044822
04:49:07	48529,3	0905044832
04:49:17	48528,0	0905044842
04:49:27	48525,8	0905044852
04:49:37	48527,4	0905044902
04:49:47	48525,7	0905044912
04:49:57	48526,9	0905044922
04:50:07	48528,1	0905044932
04:50:17	48528,1	0905044942
04:50:27	48528,6	0905044952
04:50:37	48525,7	0905045002
04:50:47	48527,0	0905045012
04:50:57	48525,4	0905045022
04:51:07	48526,8	0905045032
04:51:17	48526,4	0905045042
04:51:27	48528,4	0905045052
04:51:37	48530,1	0905045102
04:51:47	48526,8	0905045112
04:51:57	48524,9	0905045122
04:52:07	48526,7	0905045132
04:52:17	48526,5	0905045142
04:52:27	48525,1	0905045152
04:52:37	48529,1	0905045202
04:52:47	48526,7	0905045212
04:52:57	48526,6	0905045222
04:53:07	48528,4	0905045232
04:53:17	48528,5	0905045242
04:53:27	48526,0	0905045252
04:53:37	48524,7	0905045302
04:53:47	48525,5	0905045312
04:53:57	48524,5	0905045322
04:54:07	48528,6	0905045332
04:54:17	48528,7	0905045342
04:54:27	48527,9	0905045352
04:54:37	48526,9	0905045402
04:54:47	48528,5	0905045412
04:54:57	48526,9	0905045422
04:55:07	48526,4	0905045432
04:55:17	48526,6	0905045442
04:55:27	48527,7	0905045452
04:55:37	48527,4	0905045502
04:55:47	48528,3	0905045512
04:55:57	48528,0	0905045522
04:56:07	48526,8	0905045532
04:56:17	48528,9	0905045542
04:56:27	48525,6	0905045552
04:56:37	48527,7	0905045602
04:56:47	48527,5	0905045612
04:56:57	48527,8	0905045622
04:57:07	48526,3	0905045632
04:57:17	48527,2	0905045642
04:57:27	48528,7	0905045652
04:57:37	48526,8	0905045702
04:57:47	48527,1	0905045712
04:57:57	48527,5	0905045722
04:58:07	48529,1	0905045732
04:58:17	48526,6	0905045742
04:58:27	48527,9	0905045752
04:58:37	48527,6	0905045802
04:58:47	48530,5	0905045812
04:58:57	48527,9	0905045822
04:59:07	48526,2	0905045832
04:59:17	48527,0	0905045842
04:59:27	48528,4	0905045852
04:59:37	48530,4	0905045902
04:59:47	48528,4	0905045912
04:59:57	48527,7	0905045922
05:00:07	48528,3	0905045932
05:00:17	48527,1	0905045942
05:00:27	48528,6	0905045952
05:00:37	48527,3	0905050002
05:00:47	48528,1	0905050012
05:00:57	48528,1	0905050022
05:01:07	48528,8	0905050032
05:01:17	48529,1	0905050042
05:01:27	48530,0	0905050052
05:01:37	48527,9	0905050102
05:01:47	48525,0	0905050112
05:01:57	48526,1	0905050122
05:02:07	48527,1	0905050132
05:02:17	48528,6	0905050142
05:02:27	48528,2	0905050152
05:02:37	48529,2	0905050202
05:02:47	48526,4	0905050212
05:02:57	48527,0	0905050222
05:03:07	48527,7	0905050232
05:03:17	48528,7	0905050242
05:03:27	48529,6	0905050252
05:03:37	48528,4	0905050302
05:03:47	48530,5	0905050312
05:03:57	48530,2	0905050322
05:04:07	48528,3	0905050332
05:04:17	48525,9	0905050342
05:04:27	48527,8	0905050352
05:04:37	48528,9	0905050402
05:04:47	48527,4	0905050412
05:04:57	48528,5	0905050422
05:05:07	48527,9	0905050432
05:05:17	48527,2	0905050442
05:05:27	48525,5	0905050452
05:05:37	48528,6	0905050502
05:05:47	48530,2	0905050512
05:05:57	48524,8	0905050522
05:06:07	48525,4	0905050532
05:06:17	48530,1	0905050542
05:06:27	48530,1	0905050552
05:06:37	48528,5	0905050602
05:06:47	48529,8	0905050612
05:06:57	48527,9	0905050622
05:07:07	48525,9	0905050632
05:07:17	48527,7	0905050642
05:07:27	48528,1	0905050652
05:07:37	48526,6	0905050702
05:07:47	48527,9	0905050712
05:07:57	48529,0	0905050722
05:08:07	48528,0	0905050732
05:08:17	48527,2	0905050742
05:08:27	48526,3	0905050752
05:08:37	48526,3	0905050802
05:08:47	48528,3	0905050812
05:08:57	48528,9	0905050822
05:09:07	48529,0	0905050832
05:09:17	48528,0	0905050842
05:09:27	48527,4	0905050852
05:09:37	48527,0	0905050902
05:09:47	48527,5	0905050912
05:09:57	48528,9	0905050922
05:10:07	48526,2	0905050932
05:10:17	48528,6	0905050942
05:10:27	48530,3	0905050952
05:10:37	48527,0	0905051002
05:10:47	48525,5	0905051012
05:10:57	48527,7	0905051022
05:11:07	48530,3	0905051032
05:11:17	48529,5	0905051042
05:11:27	48528,0	0905051052
05:11:37	48530,9	0905051102
05:11:47	48529,1	0905051112
05:11:57	48529,6	0905051122
05:12:07	48529,6	0905051132
05:12:17	48531,4	0905051142
05:12:27	48528,4	0905051152
05:12:37	48530,9	0905051202
05:12:47	48530,2	0905051212
05:12:57	48529,9	0905051222
05:13:07	48528,0	0905051232
05:13:17	48529,7	0905051242
05:13:27	48529,1	0905051252
05:13:37	48527,6	0905051302
05:13:47	48530,0	0905051312
05:13:57	48529,8	0905051322
05:14:07	48528,9	0905051332
05:14:17	48529,4	0905051342
05:14:27	48526,4	0905051352
05:14:37	48528,5	0905051402
05:14:47	48528,5	0905051412
05:14:57	48526,8	0905051422
05:15:07	48528,4	0905051432
05:15:17	48529,1	0905051442
05:15:27	48529,1	0905051452
05:15:37	48530,3	0905051502
05:15:47	48528,3	0905051512
05:15:57	48525,8	0905051522
05:16:07	48528,8	0905051532
05:16:17	48528,6	0905051542
05:16:27	48528,8	0905051552
05:16:37	48528,6	0905051602
05:16:47	48527,2	0905051612
05:16:57	48528,9	0905051622
05:17:07	48528,1	0905051632
05:17:17	48527,9	0905051642
05:17:27	48528,1	0905051652
05:17:37	48528,5	0905051702
05:17:47	48530,1	0905051712
05:17:57	48529,4	0905051722
05:18:07	48528,0	0905051732
05:18:17	48527,3	0905051742
05:18:27	48527,8	0905051752
05:18:37	48526,6	0905051802
05:18:47	48526,5	0905051812
05:18:57	48527,3	0905051822
05:19:07	48531,3	0905051832
05:19:17	48528,4	0905051842
05:19:27	48526,5	0905051852
05:19:37	48526,9	0905051902
05:19:47	48527,8	0905051912
05:19:57	48528,2	0905051922
05:20:07	48529,6	0905051932
05:20:17	48528,6	0905051942
05:20:27	48527,7	0905051952
05:20:37	48529,0	0905052002
05:20:47	48528,1	0905052012
05:20:57	48528,3	0905052022
05:21:07	48529,1	0905052032
05:21:17	48527,9	0905052042
05:21:27	48529,3	0905052052
05:21:37	48529,7	0905052102
05:21:47	48530,1	0905052112
05:21:57	48526,1	0905052122
05:22:07	48528,0	0905052132
05:22:17	48527,8	0905052142
05:22:27	48529,6	0905052152
05:22:37	48527,3	0905052202
05:22:47	48525,2	0905052212
05:22:57	48528,9	0905052222
05:23:07	48529,3	0905052232
05:23:17	48527,0	0905052242
05:23:27	48529,1	0905052252
05:23:37	48523,8	0905052302
05:23:47	48527,9	0905052312
05:23:57	48528,4	0905052322
05:24:07	48528,6	0905052332
05:24:17	48528,6	0905052342
05:24:27	48528,4	0905052352
05:24:37	48531,5	0905052402
05:24:47	48528,9	0905052412
05:24:57	48528,0	0905052422
05:25:07	48530,2	0905052432
05:25:17	48529,8	0905052442
05:25:27	48529,4	0905052452
05:25:37	48529,7	0905052502
05:25:47	48530,7	0905052512
05:25:57	48529,1	0905052522
05:26:07	48530,1	0905052532
05:26:17	48529,6	0905052542
05:26:27	48530,0	0905052552
05:26:36	48528,0	0905052602
05:26:47	48527,9	0905052612
05:26:57	48525,3	0905052622
05:27:07	48529,4	0905052632
05:27:17	48527,5	0905052642
05:27:27	48527,5	0905052652
05:27:36	48528,2	0905052702
05:27:47	48529,3	0905052712
05:27:57	48525,2	0905052722
05:28:07	48527,1	0905052732
05:28:17	48527,3	0905052742
05:28:27	48530,0	0905052752
05:28:37	48527,4	0905052802
05:28:47	48528,7	0905052812
05:28:57	48529,3	0905052822
05:29:07	48528,9	0905052832
05:29:16	48526,8	0905052842
05:29:26	48528,3	0905052852
05:29:37	48529,3	0905052902
05:29:47	48527,9	0905052912
05:29:56	48528,8	0905052922
05:30:07	48526,1	0905052932
05:30:16	48526,5	0905052942
05:30:27	48529,3	0905052952
05:30:37	48528,5	0905053002
05:30:46	48528,2	0905053012
05:30:56	48528,2	0905053022
05:31:07	48530,2	0905053032
05:31:16	48529,9	0905053042
05:31:26	48529,7	0905053052
05:31:36	48529,5	0905053102
05:31:46	48526,6	0905053112
05:31:56	48526,1	0905053122
05:32:07	48525,8	0905053132
05:32:16	48528,1	0905053142
05:32:27	48529,4	0905053152
05:32:36	48528,0	0905053202
05:32:46	48526,9	0905053212
05:32:57	48526,0	0905053222
05:33:06	48527,3	0905053232
05:33:16	48526,8	0905053242
05:33:26	48527,5	0905053252
05:33:37	48529,4	0905053302
05:33:47	48531,8	0905053312
05:33:56	48527,9	0905053322
05:34:06	48527,9	0905053332
05:34:16	48527,7	0905053342
05:34:26	48527,2	0905053352
05:34:36	48526,0	0905053402
05:34:46	48528,6	0905053412
05:34:56	48528,7	0905053422
05:35:06	48530,0	0905053432
05:35:16	48528,0	0905053442
05:35:26	48524,8	0905053452
05:35:36	48528,0	0905053502
05:35:46	48530,1	0905053512
05:35:57	48532,7	0905053522
05:36:06	48528,4	0905053532
05:36:16	48527,9	0905053542
05:36:26	48529,3	0905053552
05:36:36	48530,9	0905053602
05:36:46	48528,1	0905053612
05:36:56	48525,7	0905053622
05:37:06	48527,5	0905053632
05:37:16	48525,7	0905053642
05:37:26	48527,9	0905053652
05:37:36	48528,4	0905053702
05:37:46	48530,3	0905053712
05:37:56	48528,6	0905053722
05:38:06	48527,1	0905053732
05:38:16	48528,7	0905053742
05:38:26	48528,5	0905053752
05:38:36	48528,5	0905053802
05:38:46	48528,8	0905053812
05:38:56	48528,8	0905053822
05:39:06	48528,6	0905053832
05:39:16	48528,1	0905053842
05:39:26	48528,6	0905053852
05:39:36	48528,6	0905053902
05:39:46	48526,1	0905053912
05:39:56	48528,1	0905053922
05:40:06	48525,3	0905053932
05:40:16	48527,7	0905053942
05:40:26	48529,8	0905053952
05:40:36	48530,9	0905054002
05:40:46	48526,5	0905054012
05:40:56	48527,0	0905054022
05:41:06	48526,6	0905054032
05:41:16	48528,8	0905054042
05:41:26	48531,2	0905054052
05:41:36	48529,3	0905054102
05:41:46	48527,6	0905054112
05:41:56	48527,5	0905054122
05:42:06	48530,1	0905054132
05:42:16	48531,0	0905054142
05:42:26	48528,4	0905054152
05:42:36	48527,2	0905054202
05:42:46	48527,3	0905054212
05:42:56	48526,9	0905054222
05:43:06	48527,1	0905054232
05:43:16	48529,1	0905054242
05:43:26	48528,0	0905054252
05:43:36	48528,1	0905054302
05:43:46	48529,4	0905054312
05:43:56	48527,1	0905054322
05:44:06	48528,1	0905054332
05:44:16	48529,0	0905054342
05:44:26	48528,7	0905054352
05:44:36	48529,4	0905054402
05:44:46	48527,1	0905054412
05:44:56	48532,4	0905054422
05:45:06	48528,0	0905054432
05:45:16	48526,1	0905054442
05:45:26	48527,3	0905054452
05:45:36	48531,4	0905054502
05:45:46	48528,0	0905054512
05:45:56	48528,6	0905054522
05:46:06	48528,0	0905054532
05:46:16	48529,5	0905054542
05:46:26	48526,1	0905054552
05:46:36	48526,8	0905054602
05:46:46	48527,4	0905054612
05:46:56	48527,0	0905054622
05:47:06	48527,0	0905054632
05:47:16	48526,9	0905054642
05:47:26	48528,6	0905054652
05:47:36	48525,3	0905054702
05:47:46	48526,0	0905054712
05:47:56	48526,8	0905054722
05:48:06	48529,1	0905054732
05:48:16	48529,0	0905054742
05:48:26	48526,7	0905054752
05:48:36	48527,6	0905054802
05:48:46	48527,9	0905054812
05:48:56	48527,3	0905054822
05:49:06	48527,5	0905054832
05:49:16	48525,1	0905054842
05:49:26	48527,5	0905054852
05:49:36	48526,7	0905054902
05:49:46	48529,9	0905054912
05:49:56	48527,5	0905054922
05:50:06	48527,2	0905054932
05:50:16	48528,6	0905054942
05:50:26	48527,5	0905054952
05:50:36	48526,6	0905055002
05:50:46	48522,6	0905055012
05:50:56	48526,8	0905055022
05:51:06	48527,4	0905055032
05:51:16	48527,3	0905055042
05:51:26	48527,5	0905055052
05:51:36	48527,3	0905055102
05:51:46	48528,8	0905055112
05:51:56	48527,9	0905055122
05:52:06	48528,6	0905055132
05:52:16	48528,9	0905055142
05:52:26	48527,4	0905055152
05:52:36	48525,1	0905055202
05:52:46	48527,7	0905055212
05:52:56	48527,0	0905055222
05:53:06	48525,9	0905055232
05:53:16	48525,5	0905055242
05:53:26	48528,2	0905055252
05:53:36	48527,2	0905055302
05:53:46	48526,5	0905055312
05:53:56	48527,9	0905055322
05:54:06	48528,6	0905055332
05:54:16	48523,6	0905055342
05:54:26	48524,2	0905055352
05:54:36	48526,8	0905055402
05:54:46	48526,8	0905055412
05:54:56	48529,8	0905055422
05:55:06	48528,4	0905055432
05:55:16	48528,7	0905055442
05:55:26	48526,7	0905055452
05:55:36	48525,3	0905055502
05:55:46	48526,5	0905055512
05:55:56	48526,3	0905055522
05:56:06	48527,5	0905055532
05:56:16	48527,3	0905055542
05:56:26	48526,7	0905055552
05:56:36	48525,4	0905055602
05:56:46	48527,1	0905055612
05:56:56	48524,6	0905055622
05:57:06	48527,1	0905055632
05:57:16	48527,2	0905055642
05:57:26	48525,7	0905055652
05:57:36	48525,3	0905055702
05:57:46	48527,9	0905055712
05:57:56	48524,2	0905055722
05:58:06	48525,5	0905055732
05:58:16	48526,9	0905055742
05:58:26	48525,7	0905055752
05:58:36	48525,8	0905055802
05:58:46	48525,4	0905055812
05:58:56	48524,9	0905055822
05:59:06	48524,5	0905055832
05:59:16	48527,2	0905055842
05:59:26	48528,2	0905055852
05:59:36	48528,5	0905055902
05:59:46	48527,1	0905055912
05:59:56	48525,7	0905055922
06:00:06	48525,5	0905055932
06:00:16	48524,6	0905055942
06:00:26	48524,2	0905055952
06:00:36	48526,8	0905060002
06:00:46	48526,5	0905060012
06:00:56	48528,4	0905060022
06:01:07	48526,2	0905060032
06:01:17	48525,3	0905060042
06:01:27	48527,7	0905060052
06:01:37	48526,6	0905060102
06:01:47	48524,9	0905060112
06:01:57	48526,6	0905060122
06:02:07	48526,9	0905060132
06:02:17	48525,0	0905060142
06:02:27	48526,5	0905060152
06:02:37	48525,2	0905060202
06:02:47	48525,2	0905060212
06:02:57	48524,8	0905060222
06:03:07	48526,6	0905060232
06:03:17	48527,1	0905060242
06:03:27	48526,2	0905060252
06:03:37	48525,3	0905060302
06:03:47	48524,0	0905060312
06:03:57	48524,2	0905060322
06:04:07	48528,3	0905060332
06:04:17	48527,7	0905060342
06:04:27	48526,5	0905060352
06:04:37	48527,3	0905060402
06:04:47	48523,5	0905060412
06:04:57	48524,8	0905060422
06:05:07	48523,2	0905060432
06:05:17	48526,9	0905060442
06:05:27	48524,5	0905060452
06:05:37	48527,9	0905060502
06:05:47	48524,5	0905060512
06:05:57	48524,1	0905060522
06:06:07	48524,7	0905060532
06:06:17	48526,8	0905060542
06:06:27	48523,9	0905060552
06:06:37	48526,2	0905060602
06:06:47	48525,1	0905060612
06:06:57	48525,0	0905060622
06:07:07	48527,3	0905060632
06:07:17	48524,2	0905060642
06:07:27	48525,8	0905060652
06:07:37	48527,1	0905060702
06:07:47	48526,0	0905060712
06:07:57	48523,7	0905060722
06:08:07	48524,8	0905060732
06:08:17	48524,9	0905060742
06:08:27	48527,7	0905060752
06:08:37	48524,3	0905060802
06:08:47	48525,8	0905060812
06:08:57	48524,5	0905060822
06:09:07	48523,9	0905060832
06:09:17	48524,7	0905060842
06:09:27	48525,0	0905060852
06:09:37	48526,8	0905060902
06:09:47	48526,4	0905060912
06:09:57	48523,0	0905060922
06:10:07	48525,7	0905060932
06:10:17	48525,7	0905060942
06:10:27	48524,2	0905060952
06:10:37	48524,9	0905061002
06:10:47	48525,2	0905061012
06:10:57	48525,1	0905061022
06:11:07	48526,1	0905061032
06:11:17	48523,6	0905061042
06:11:27	48523,9	0905061052
06:11:37	48526,0	0905061102
06:11:47	48526,1	0905061112
06:11:57	48523,9	0905061122
06:12:07	48524,4	0905061132
06:12:17	48525,3	0905061142
06:12:27	48525,3	0905061152
06:12:37	48525,3	0905061202
06:12:47	48526,2	0905061212
06:12:57	48526,9	0905061222
06:13:07	48526,0	0905061232
06:13:17	48524,6	0905061242
06:13:27	48523,5	0905061252
06:13:37	48526,2	0905061302
06:13:47	48524,8	0905061312
06:13:57	48525,7	0905061322
06:14:07	48527,3	0905061332
06:14:17	48526,5	0905061342
06:14:27	48527,9	0905061352
06:14:37	48526,9	0905061402
06:14:47	48524,3	0905061412
06:14:57	48524,1	0905061422
06:15:07	48524,9	0905061432
06:15:17	48526,5	0905061442
06:15:27	48526,6	0905061452
06:15:37	48524,8	0905061502
06:15:47	48525,4	0905061512
06:15:57	48523,3	0905061522
06:16:07	48523,8	0905061532
06:16:17	48524,8	0905061542
06:16:27	48524,7	0905061552
06:16:37	48525,1	0905061602
06:16:47	48523,8	0905061612
06:16:57	48524,4	0905061622
06:17:07	48524,6	0905061632
06:17:17	48523,4	0905061642
06:17:27	48525,1	0905061652
06:17:37	48523,5	0905061702
06:17:47	48521,5	0905061712
06:17:57	48522,3	0905061722
06:18:07	48524,3	0905061732
06:18:17	48524,9	0905061742
06:18:27	48523,3	0905061752
06:18:37	48524,4	0905061802
06:18:47	48524,3	0905061812
06:18:57	48524,7	0905061822
06:19:07	48521,6	0905061832
06:19:17	48520,4	0905061842
06:19:27	48522,2	0905061852
06:19:37	48524,0	0905061902
06:19:47	48525,4	0905061912
06:19:57	48525,0	0905061922
06:20:07	48526,2	0905061932
06:20:17	48525,7	0905061942
06:20:27	48522,3	0905061952
06:20:37	48522,5	0905062002
06:20:47	48521,4	0905062012
06:20:57	48523,1	0905062022
06:21:07	48525,1	0905062032
06:21:17	48524,4	0905062042
06:21:27	48524,4	0905062052
06:21:37	48524,6	0905062102
06:21:47	48523,7	0905062112
06:21:57	48522,7	0905062122
06:22:07	48522,5	0905062132
06:22:17	48519,7	0905062142
06:22:27	48523,4	0905062152
06:22:37	48526,1	0905062202
06:22:47	48526,2	0905062212
06:22:57	48523,3	0905062222
06:23:07	48522,5	0905062232
06:23:17	48522,3	0905062242
06:23:27	48521,2	0905062252
06:23:37	48522,6	0905062302
06:23:47	48526,2	0905062312
06:23:57	48526,4	0905062322
06:24:07	48524,6	0905062332
06:24:17	48525,1	0905062342
06:24:27	48525,5	0905062352
06:24:37	48522,2	0905062402
06:24:47	48525,0	0905062412
06:24:57	48523,3	0905062422
06:25:07	48523,3	0905062432
06:25:17	48523,4	0905062442
06:25:27	48524,4	0905062452
06:25:37	48524,1	0905062502
06:25:47	48521,1	0905062512
06:25:57	48523,7	0905062522
06:26:07	48524,9	0905062532
06:26:17	48524,3	0905062542
06:26:27	48525,9	0905062552
06:26:37	48526,5	0905062602
06:26:47	48525,1	0905062612
06:26:57	48524,8	0905062622
06:27:07	48522,2	0905062632
06:27:17	48525,4	0905062642
06:27:27	48525,7	0905062652
06:27:37	48525,1	0905062702
06:27:47	48522,4	0905062712
06:27:57	48523,1	0905062722
06:28:07	48522,5	0905062732
06:28:17	48522,8	0905062742
06:28:27	48524,3	0905062752
06:28:37	48522,8	0905062802
06:28:47	48524,0	0905062812
06:28:57	48523,0	0905062822
06:29:07	48522,8	0905062832
06:29:17	48521,8	0905062842
06:29:27	48525,1	0905062852
06:29:37	48524,6	0905062902
06:29:47	48523,9	0905062912
06:29:57	48523,4	0905062922
06:30:07	48523,3	0905062932
06:30:17	48523,0	0905062942
06:30:27	48523,8	0905062952
06:30:37	48524,5	0905063002
06:30:47	48524,4	0905063012
06:30:57	48523,8	0905063022
06:31:07	48523,3	0905063032
06:31:17	48522,7	0905063042
06:31:27	48524,6	0905063052
06:31:37	48523,7	0905063102
06:31:47	48523,7	0905063112
06:31:57	48523,1	0905063122
06:32:07	48521,9	0905063132
06:32:17	48524,9	0905063142
06:32:27	48524,4	0905063152
06:32:37	48523,0	0905063202
06:32:47	48522,3	0905063212
06:32:57	48522,7	0905063222
06:33:07	48524,8	0905063232
06:33:17	48523,3	0905063242
06:33:27	48522,5	0905063252
06:33:37	48522,9	0905063302
06:33:47	48522,8	0905063312
06:33:57	48522,3	0905063322
06:34:07	48522,6	0905063332
06:34:17	48524,0	0905063342
06:34:27	48523,1	0905063352
06:34:37	48520,7	0905063402
06:34:47	48524,5	0905063412
06:34:57	48523,4	0905063422
06:35:07	48524,4	0905063432
06:35:17	48524,5	0905063442
06:35:27	48522,8	0905063452
06:35:37	48523,7	0905063502
06:35:47	48521,0	0905063512
06:35:57	48524,2	0905063522
06:36:07	48527,0	0905063532
06:36:17	48524,7	0905063542
06:36:27	48526,5	0905063552
06:36:37	48520,2	0905063602
06:36:47	48523,2	0905063612
06:36:57	48523,8	0905063622
06:37:07	48523,2	0905063632
06:37:17	48525,6	0905063642
06:37:27	48528,1	0905063652
06:37:37	48524,2	0905063702
06:37:47	48522,8	0905063712
06:37:57	48524,2	0905063722
06:38:07	48520,4	0905063732
06:38:17	48524,2	0905063742
06:38:27	48523,3	0905063752
06:38:37	48522,8	0905063802
06:38:47	48523,9	0905063812
06:38:57	48523,9	0905063822
06:39:07	48522,3	0905063832
06:39:17	48522,0	0905063842
06:39:27	48521,4	0905063852
06:39:37	48521,0	0905063902
06:39:47	48524,6	0905063912
06:39:57	48525,2	0905063922
06:40:07	48523,0	0905063932
06:40:17	48523,3	0905063942
06:40:27	48521,3	0905063952
06:40:37	48521,9	0905064002
06:40:47	48523,4	0905064012
06:40:57	48521,8	0905064022
06:41:07	48522,0	0905064032
06:41:17	48524,1	0905064042
06:41:27	48524,6	0905064052
06:41:37	48524,4	0905064102
06:41:47	48525,1	0905064112
06:41:57	48521,4	0905064122
06:42:07	48522,6	0905064132
06:42:17	48521,8	0905064142
06:42:27	48520,7	0905064152
06:42:37	48520,8	0905064202
06:42:47	48521,1	0905064212
06:42:57	48522,2	0905064222
06:43:07	48521,2	0905064232
06:43:17	48524,0	0905064242
06:43:27	48522,1	0905064252
06:43:37	48523,0	0905064302
06:43:47	48523,6	0905064312
06:43:57	48521,7	0905064322
06:44:07	48521,4	0905064332
06:44:17	48521,2	0905064342
06:44:27	48522,6	0905064352
06:44:37	48520,4	0905064402
06:44:47	48521,2	0905064412
06:44:57	48522,6	0905064422
06:45:07	48523,1	0905064432
06:45:17	48521,6	0905064442
06:45:27	48523,0	0905064452
06:45:37	48519,6	0905064502
06:45:47	48521,8	0905064512
06:45:57	48522,1	0905064522
06:46:07	48521,9	0905064532
06:46:17	48523,8	0905064542
06:46:27	48521,2	0905064552
06:46:37	48521,3	0905064602
06:46:47	48523,0	0905064612
06:46:57	48521,0	0905064622
06:47:07	48519,9	0905064632
06:47:17	48519,5	0905064642
06:47:27	48524,7	0905064652
06:47:37	48523,8	0905064702
06:47:47	48523,3	0905064712
06:47:57	48521,7	0905064722
06:48:07	48523,7	0905064732
06:48:17	48522,5	0905064742
06:48:27	48521,9	0905064752
06:48:37	48521,0	0905064802
06:48:47	48522,0	0905064812
06:48:57	48523,2	0905064822
06:49:07	48521,4	0905064832
06:49:17	48523,3	0905064842
06:49:27	48524,1	0905064852
06:49:37	48522,2	0905064902
06:49:47	48521,7	0905064912
06:49:57	48522,5	0905064922
06:50:07	48521,5	0905064932
06:50:17	48520,3	0905064942
06:50:27	48522,9	0905064952
06:50:37	48520,9	0905065002
06:50:47	48522,7	0905065012
06:50:57	48521,0	0905065022
06:51:07	48523,1	0905065032
06:51:17	48522,1	0905065042
06:51:27	48523,2	0905065052
06:51:37	48521,7	0905065102
06:51:47	48521,0	0905065112
06:51:57	48520,1	0905065122
06:52:07	48520,8	0905065132
06:52:17	48520,8	0905065142
06:52:27	48521,8	0905065152
06:52:37	48519,9	0905065202
06:52:47	48521,7	0905065212
06:52:57	48520,6	0905065222
06:53:07	48522,2	0905065232
06:53:17	48521,8	0905065242
06:53:27	48518,8	0905065252
06:53:37	48519,5	0905065302
06:53:47	48522,9	0905065312
06:53:57	48519,9	0905065322
06:54:07	48520,7	0905065332
06:54:17	48520,7	0905065342
06:54:27	48521,8	0905065352
06:54:37	48519,8	0905065402
06:54:47	48521,7	0905065412
06:54:57	48520,6	0905065422
06:55:07	48522,1	0905065432
06:55:17	48522,2	0905065442
06:55:27	48520,5	0905065452
06:55:37	48518,8	0905065502
06:55:47	48521,0	0905065512
06:55:57	48522,4	0905065522
06:56:07	48521,5	0905065532
06:56:17	48521,0	0905065542
06:56:27	48520,8	0905065552
06:56:37	48521,2	0905065602
06:56:47	48520,6	0905065612
06:56:57	48519,2	0905065622
06:57:07	48522,2	0905065632
06:57:17	48523,4	0905065642
06:57:27	48521,9	0905065652
06:57:37	48522,0	0905065702
06:57:47	48521,2	0905065712
06:57:57	48521,4	0905065722
06:58:07	48520,8	0905065732
06:58:17	48522,8	0905065742
06:58:27	48523,8	0905065752
06:58:37	48522,8	0905065802
06:58:47	48521,6	0905065812
06:58:57	48522,3	0905065822
06:59:07	48522,3	0905065832
06:59:17	48521,0	0905065842
06:59:27	48521,0	0905065852
06:59:37	48521,4	0905065902
06:59:47	48522,4	0905065912
06:59:57	48521,3	0905065922
07:00:07	48522,8	0905065932
07:00:17	48522,9	0905065942
07:00:27	48525,2	0905065952
07:00:37	48524,5	0905070002
07:00:47	48520,1	0905070012
07:00:57	48522,2	0905070022
07:01:07	48522,4	0905070032
07:01:17	48519,5	0905070042
07:01:27	48518,9	0905070052
07:01:37	48520,8	0905070102
07:01:47	48520,8	0905070112
07:01:57	48521,1	0905070122
07:02:07	48522,1	0905070132
07:02:17	48521,8	0905070142
07:02:27	48521,5	0905070152
07:02:37	48520,0	0905070202
07:02:47	48521,5	0905070212
07:02:57	48522,2	0905070222
07:03:07	48521,5	0905070232
07:03:17	48522,9	0905070242
07:03:27	48521,4	0905070252
07:03:37	48520,0	0905070302
07:03:47	48521,5	0905070312
07:03:57	48520,1	0905070322
07:04:07	48519,7	0905070332
07:04:17	48519,1	0905070342
07:04:27	48520,1	0905070352
07:04:37	48521,0	0905070402
07:04:47	48523,4	0905070412
07:04:57	48520,9	0905070422
07:05:07	48522,0	0905070432
07:05:17	48520,8	0905070442
07:05:27	48519,0	0905070452
07:05:37	48520,3	0905070502
07:05:47	48518,9	0905070512
07:05:57	48520,7	0905070522
07:06:07	48522,1	0905070532
07:06:17	48523,9	0905070542
07:06:27	48520,6	0905070552
07:06:37	48518,5	0905070602
07:06:47	48519,6	0905070612
07:06:57	48521,2	0905070622
07:07:07	48520,8	0905070632
07:07:17	48519,8	0905070642
07:07:27	48520,9	0905070652
07:07:37	48520,6	0905070702
07:07:47	48519,4	0905070712
07:07:57	48520,1	0905070722
07:08:07	48520,4	0905070732
07:08:17	48519,7	0905070742
07:08:27	48520,6	0905070752
07:08:37	48521,5	0905070802
07:08:47	48522,4	0905070812
07:08:57	48524,1	0905070822
07:09:07	48520,4	0905070832
07:09:17	48520,0	0905070842
07:09:27	48519,7	0905070852
07:09:37	48520,8	0905070902
07:09:47	48519,5	0905070912
07:09:57	48520,3	0905070922
07:10:07	48522,3	0905070932
07:10:17	48517,2	0905070942
07:10:27	48518,6	0905070952
07:10:37	48519,4	0905071002
07:10:47	48518,6	0905071012
07:10:57	48520,1	0905071022
07:11:07	48520,0	0905071032
07:11:17	48520,2	0905071042
07:11:27	48520,9	0905071052
07:11:37	48521,8	0905071102
07:11:47	48517,6	0905071112
07:11:57	48519,9	0905071122
07:12:07	48518,7	0905071132
