11:06:04	48483,2	0917110522
11:06:14	48485,1	0917110532
11:06:24	48485,1	0917110542
11:06:34	48485,1	0917110552
11:06:44	48486,8	0917110602
11:06:54	48485,7	0917110612
11:07:04	48487,5	0917110622
11:07:14	48487,6	0917110632
11:07:24	48486,4	0917110642
11:07:34	48487,2	0917110652
11:07:44	48484,5	0917110702
11:07:54	48486,2	0917110712
11:08:04	48488,2	0917110722
11:08:14	48490,2	0917110732
11:08:24	48488,0	0917110742
11:08:34	48487,5	0917110752
11:08:44	48487,2	0917110802
11:08:54	48486,5	0917110812
11:09:04	48486,3	0917110822
11:09:14	48485,8	0917110832
11:09:24	48487,2	0917110842
11:09:34	48490,0	0917110852
11:09:44	48490,5	0917110902
11:09:54	48487,2	0917110912
11:10:04	48485,7	0917110922
11:10:14	48485,1	0917110932
11:10:24	48486,2	0917110942
11:10:34	48487,6	0917110952
11:10:44	48487,3	0917111002
11:10:54	48485,0	0917111012
11:11:04	48486,0	0917111022
11:11:14	48485,6	0917111032
11:11:24	48485,2	0917111042
11:11:34	48484,6	0917111052
11:11:44	48486,7	0917111102
11:11:54	48486,3	0917111112
11:12:04	48486,8	0917111122
11:12:14	48488,7	0917111132
11:12:24	48487,1	0917111142
11:12:34	48489,1	0917111152
11:12:44	48487,1	0917111202
11:12:54	48485,0	0917111212
11:13:04	48486,8	0917111222
11:13:14	48487,6	0917111232
11:13:24	48489,4	0917111242
11:13:34	48488,2	0917111252
11:13:44	48484,9	0917111302
11:13:54	48488,4	0917111312
11:14:04	48485,1	0917111322
11:14:14	48487,4	0917111332
11:14:24	48488,0	0917111342
11:14:34	48488,1	0917111352
11:14:44	48486,7	0917111402
11:14:54	48488,8	0917111412
11:15:04	48487,2	0917111422
11:15:14	48487,4	0917111432
11:15:24	48489,2	0917111442
11:15:34	48486,2	0917111452
11:15:44	48486,6	0917111502
11:15:54	48487,3	0917111512
11:16:04	48489,7	0917111522
11:16:14	48490,0	0917111532
11:16:24	48487,7	0917111542
11:16:34	48486,7	0917111552
11:16:44	48487,4	0917111602
11:16:54	48488,2	0917111612
11:17:04	48487,5	0917111622
11:17:14	48488,2	0917111632
11:17:24	48488,2	0917111642
11:17:34	48486,6	0917111652
11:17:44	48487,6	0917111702
11:17:54	48485,8	0917111712
11:18:04	48486,1	0917111722
11:18:14	48486,9	0917111732
11:18:24	48486,4	0917111742
11:18:34	48487,5	0917111752
11:18:44	48487,7	0917111802
11:18:54	48486,8	0917111812
11:19:04	48486,2	0917111822
11:19:14	48486,3	0917111832
11:19:24	48486,0	0917111842
11:19:34	48487,3	0917111852
11:19:44	48488,9	0917111902
11:19:54	48490,1	0917111912
11:20:04	48486,7	0917111922
11:20:14	48484,9	0917111932
11:20:24	48486,1	0917111942
11:20:34	48486,2	0917111952
11:20:44	48486,3	0917112002
11:20:54	48487,1	0917112012
11:21:04	48484,5	0917112022
11:21:14	48486,6	0917112032
11:21:24	48488,2	0917112042
11:21:34	48486,6	0917112052
11:21:44	48487,8	0917112102
11:21:54	48485,5	0917112112
11:22:04	48485,0	0917112122
11:22:14	48482,2	0917112132
11:22:24	48485,1	0917112142
11:22:34	48485,8	0917112152
11:22:44	48484,6	0917112202
11:22:54	48485,0	0917112212
11:23:04	48487,5	0917112222
11:23:14	48486,4	0917112232
11:23:24	48485,8	0917112242
11:23:34	48485,3	0917112252
11:23:44	48484,8	0917112302
11:23:54	48484,2	0917112312
11:24:04	48484,9	0917112322
11:24:14	48485,5	0917112332
11:24:24	48485,9	0917112342
11:24:34	48487,9	0917112352
11:24:44	48485,5	0917112402
11:24:54	48486,6	0917112412
11:25:04	48485,0	0917112422
11:25:14	48486,1	0917112432
11:25:24	48486,2	0917112442
11:25:34	48486,2	0917112452
11:25:44	48487,2	0917112502
11:25:54	48487,0	0917112512
11:26:04	48487,5	0917112522
11:26:14	48487,4	0917112532
11:26:24	48485,6	0917112542
11:26:34	48486,0	0917112552
11:26:44	48484,0	0917112602
11:26:54	48484,8	0917112612
11:27:04	48486,1	0917112622
11:27:14	48487,3	0917112632
11:27:24	48483,6	0917112642
11:27:34	48485,1	0917112652
11:27:44	48485,8	0917112702
11:27:54	48485,2	0917112712
11:28:04	48487,4	0917112722
11:28:14	48489,2	0917112732
11:28:24	48489,6	0917112742
11:28:34	48487,9	0917112752
11:28:44	48487,1	0917112802
11:28:54	48484,7	0917112812
11:29:04	48486,5	0917112822
11:29:14	48487,2	0917112832
11:29:24	48487,5	0917112842
11:29:34	48489,5	0917112852
11:29:44	48491,5	0917112902
11:29:54	48488,5	0917112912
11:30:04	48488,6	0917112922
11:30:14	48487,3	0917112932
11:30:24	48490,5	0917112942
11:30:34	48488,2	0917112952
11:30:44	48489,9	0917113002
11:30:54	48489,9	0917113012
11:31:04	48490,8	0917113022
11:31:14	48491,0	0917113032
11:31:24	48490,0	0917113042
11:31:34	48491,1	0917113052
11:31:44	48490,2	0917113102
11:31:54	48489,9	0917113112
11:32:04	48489,9	0917113122
11:32:14	48490,8	0917113132
11:32:24	48493,0	0917113142
11:32:34	48493,1	0917113152
11:32:44	48492,8	0917113202
11:32:54	48492,4	0917113212
11:33:04	48490,6	0917113222
11:33:14	48492,0	0917113232
11:33:24	48491,7	0917113242
11:33:34	48491,4	0917113252
11:33:44	48492,1	0917113302
11:33:54	48492,3	0917113312
11:34:04	48492,4	0917113322
11:34:14	48492,8	0917113332
11:34:24	48491,8	0917113342
11:34:34	48491,9	0917113352
11:34:44	48493,0	0917113402
11:34:54	48491,0	0917113412
11:35:04	48491,9	0917113422
11:35:14	48491,1	0917113432
11:35:24	48493,6	0917113442
11:35:34	48491,9	0917113452
11:35:44	48492,0	0917113502
11:35:54	48491,3	0917113512
11:36:04	48490,9	0917113522
11:36:14	48489,3	0917113532
11:36:24	48492,9	0917113542
11:36:34	48492,9	0917113552
11:36:44	48492,5	0917113602
11:36:54	48491,2	0917113612
11:37:04	48491,7	0917113622
11:37:14	48490,2	0917113632
11:37:24	48491,8	0917113642
11:37:34	48491,0	0917113652
11:37:44	48490,6	0917113702
11:37:54	48491,0	0917113712
11:38:04	48488,7	0917113722
11:38:14	48490,9	0917113732
11:38:24	48494,1	0917113742
11:38:34	48493,8	0917113752
11:38:44	48491,0	0917113802
11:38:54	48489,6	0917113812
11:39:04	48490,2	0917113822
11:39:14	48489,3	0917113832
11:39:24	48488,2	0917113842
11:39:34	48490,7	0917113852
11:39:44	48491,0	0917113902
11:39:54	48490,8	0917113912
11:40:04	48490,0	0917113922
11:40:14	48487,9	0917113932
11:40:24	48487,6	0917113942
11:40:34	48488,4	0917113952
11:40:44	48487,9	0917114002
11:40:54	48488,3	0917114012
11:41:04	48487,7	0917114022
11:41:14	48489,5	0917114032
11:41:24	48487,7	0917114042
11:41:34	48487,5	0917114052
11:41:44	48486,9	0917114102
11:41:54	48485,3	0917114112
11:42:04	48486,8	0917114122
11:42:14	48489,2	0917114132
11:42:24	48487,9	0917114142
11:42:34	48488,2	0917114152
11:42:44	48488,2	0917114202
11:42:54	48487,0	0917114212
11:43:04	48484,6	0917114222
11:43:14	48485,3	0917114232
11:43:24	48488,5	0917114242
11:43:34	48486,5	0917114252
11:43:44	48489,7	0917114302
11:43:54	48487,8	0917114312
11:44:04	48485,8	0917114322
11:44:14	48487,5	0917114332
11:44:24	48490,8	0917114342
11:44:34	48490,9	0917114352
11:44:44	48488,7	0917114402
11:44:54	48487,4	0917114412
11:45:04	48491,2	0917114422
11:45:14	48489,2	0917114432
11:45:24	48487,4	0917114442
11:45:34	48489,8	0917114452
11:45:44	48486,8	0917114502
11:45:54	48487,5	0917114512
11:46:04	48485,1	0917114522
11:46:14	48487,5	0917114532
11:46:24	48486,8	0917114542
11:46:34	48486,1	0917114552
11:46:44	48487,2	0917114602
11:46:54	48486,9	0917114612
11:47:04	48484,2	0917114622
11:47:14	48484,5	0917114632
11:47:24	48485,3	0917114642
11:47:34	48483,6	0917114652
11:47:44	48486,4	0917114702
11:47:54	48484,6	0917114712
11:48:04	48483,3	0917114722
11:48:14	48485,6	0917114732
11:48:24	48485,1	0917114742
11:48:34	48486,4	0917114752
11:48:44	48484,2	0917114802
11:48:54	48484,8	0917114812
11:49:04	48484,9	0917114822
11:49:14	48485,0	0917114832
11:49:24	48485,5	0917114842
11:49:34	48485,3	0917114852
11:49:44	48484,7	0917114902
11:49:54	48484,6	0917114912
11:50:04	48485,5	0917114922
11:50:14	48486,3	0917114932
11:50:24	48486,6	0917114942
11:50:34	48484,9	0917114952
11:50:44	48485,7	0917115002
11:50:54	48486,4	0917115012
11:51:04	48486,9	0917115022
11:51:14	48486,9	0917115032
11:51:24	48488,1	0917115042
11:51:34	48488,8	0917115052
11:51:44	48487,5	0917115102
11:51:54	48488,4	0917115112
11:52:04	48487,6	0917115122
11:52:14	48488,9	0917115132
11:52:24	48486,1	0917115142
11:52:34	48486,9	0917115152
11:52:44	48488,2	0917115202
11:52:54	48486,4	0917115212
11:53:04	48484,3	0917115222
11:53:14	48485,9	0917115232
11:53:24	48488,6	0917115242
11:53:34	48486,2	0917115252
11:53:44	48486,8	0917115302
11:53:54	48489,8	0917115312
11:54:04	48487,3	0917115322
11:54:14	48486,9	0917115332
11:54:24	48485,5	0917115342
11:54:34	48488,2	0917115352
11:54:44	48484,2	0917115402
11:54:54	48487,5	0917115412
11:55:04	48488,6	0917115422
11:55:14	48486,5	0917115432
11:55:24	48487,4	0917115442
11:55:34	48487,7	0917115452
11:55:44	48489,4	0917115502
11:55:54	48487,6	0917115512
11:56:04	48488,3	0917115522
11:56:14	48486,9	0917115532
11:56:24	48486,6	0917115542
11:56:34	48483,7	0917115552
11:56:44	48486,5	0917115602
11:56:54	48487,1	0917115612
11:57:04	48488,9	0917115622
11:57:14	48489,3	0917115632
11:57:24	48487,1	0917115642
11:57:34	48487,4	0917115652
11:57:44	48485,5	0917115702
11:57:54	48485,6	0917115712
11:58:04	48486,0	0917115722
11:58:14	48486,2	0917115732
11:58:24	48487,8	0917115742
11:58:34	48485,8	0917115752
11:58:44	48487,0	0917115802
11:58:54	48487,7	0917115812
11:59:04	48487,8	0917115822
11:59:14	48486,3	0917115832
11:59:24	48484,8	0917115842
11:59:34	48484,1	0917115852
11:59:44	48489,1	0917115902
11:59:54	48487,3	0917115912
12:00:04	48487,0	0917115922
12:00:14	48489,0	0917115932
12:00:24	48487,8	0917115942
12:00:34	48488,2	0917115952
12:00:44	48488,5	0917120002
12:00:54	48489,1	0917120012
12:01:05	48487,7	0917120022
12:01:15	48490,6	0917120032
12:01:25	48488,6	0917120042
12:01:35	48488,8	0917120052
12:01:45	48490,4	0917120102
12:01:55	48489,9	0917120112
12:02:05	48488,8	0917120122
12:02:15	48489,9	0917120132
12:02:25	48489,8	0917120142
12:02:35	48489,3	0917120152
12:02:45	48488,0	0917120202
12:02:55	48488,6	0917120212
12:03:05	48487,0	0917120222
12:03:15	48489,3	0917120232
12:03:25	48489,9	0917120242
12:03:35	48488,4	0917120252
12:03:45	48488,6	0917120302
12:03:55	48490,9	0917120312
12:04:05	48490,7	0917120322
12:04:15	48272,9	0917120332
12:04:25	48490,3	0917120342
12:04:35	48490,3	0917120352
12:04:45	48492,0	0917120402
12:04:55	48490,8	0917120412
12:05:05	48490,3	0917120422
12:05:15	48490,9	0917120432
12:05:25	48491,2	0917120442
12:05:35	48491,7	0917120452
12:05:45	48492,9	0917120502
12:05:55	48494,8	0917120512
12:06:05	48491,6	0917120522
12:06:15	48489,7	0917120532
12:06:25	48490,2	0917120542
12:06:35	48490,7	0917120552
12:06:45	48489,9	0917120602
12:06:55	48493,2	0917120612
12:07:05	48490,4	0917120622
12:07:15	48492,0	0917120632
12:07:25	48494,1	0917120642
12:07:35	48492,9	0917120652
12:07:45	48491,2	0917120702
12:07:55	48490,4	0917120712
12:08:05	48492,0	0917120722
12:08:15	48492,7	0917120732
12:08:25	48495,5	0917120742
12:08:35	48495,1	0917120752
12:08:45	48493,0	0917120802
12:08:55	48494,3	0917120812
12:09:05	48494,2	0917120822
12:09:15	48496,6	0917120832
12:09:25	48496,5	0917120842
12:09:35	48495,7	0917120852
12:09:45	48497,7	0917120902
12:09:55	48498,1	0917120912
12:10:05	48495,9	0917120922
12:10:15	48496,6	0917120932
12:10:25	48496,3	0917120942
12:10:35	48496,2	0917120952
12:10:45	48501,1	0917121002
12:10:55	48497,9	0917121012
12:11:05	48498,0	0917121022
12:11:15	48498,1	0917121032
12:11:25	48489,9	0917121042
12:11:35	48498,7	0917121052
12:11:45	48497,5	0917121102
12:11:55	48497,5	0917121112
12:12:05	48498,0	0917121122
12:12:15	48498,1	0917121132
12:12:25	48498,6	0917121142
12:12:35	48500,0	0917121152
12:12:45	48498,1	0917121202
12:12:55	48497,0	0917121212
12:13:05	48497,4	0917121222
12:13:15	48496,2	0917121232
12:13:25	48498,3	0917121242
12:13:35	48500,1	0917121252
12:13:45	48499,1	0917121302
12:13:55	48497,0	0917121312
12:14:05	48497,9	0917121322
12:14:15	48495,9	0917121332
12:14:25	48496,0	0917121342
12:14:35	48498,6	0917121352
12:14:45	48499,2	0917121402
12:14:55	48499,7	0917121412
12:15:05	48498,4	0917121422
12:15:15	48497,6	0917121432
12:15:25	48496,1	0917121442
12:15:35	48496,6	0917121452
12:15:45	48497,4	0917121502
12:15:55	48498,5	0917121512
12:16:05	48499,1	0917121522
12:16:15	48499,5	0917121532
12:16:25	48501,6	0917121542
12:16:35	48498,0	0917121552
12:16:45	48500,3	0917121602
12:16:55	48499,6	0917121612
12:17:05	48499,3	0917121622
12:17:15	48498,3	0917121632
12:17:25	48500,3	0917121642
12:17:35	48501,7	0917121652
12:17:45	48503,6	0917121702
12:17:55	48503,1	0917121712
12:18:05	48503,2	0917121722
12:18:15	48502,1	0917121732
12:18:25	48500,0	0917121742
12:18:35	48500,8	0917121752
12:18:45	48500,9	0917121802
12:18:55	48503,7	0917121812
12:19:05	48503,2	0917121822
12:19:15	48503,3	0917121832
12:19:25	48502,7	0917121842
12:19:35	48501,7	0917121852
12:19:45	48503,8	0917121902
12:19:55	48503,1	0917121912
12:20:05	48503,3	0917121922
12:20:15	48504,8	0917121932
12:20:25	48503,6	0917121942
12:20:35	48504,7	0917121952
12:20:45	48505,1	0917122002
12:20:55	48503,6	0917122012
12:21:05	48504,1	0917122022
12:21:15	48503,5	0917122032
12:21:25	48506,0	0917122042
12:21:35	48510,0	0917122052
12:21:45	48508,6	0917122102
12:21:55	48507,7	0917122112
12:22:05	48506,8	0917122122
12:22:15	48507,0	0917122132
12:22:25	48508,3	0917122142
12:22:35	48508,0	0917122152
12:22:45	48509,0	0917122202
12:22:55	48506,6	0917122212
12:23:05	48507,0	0917122222
12:23:15	48509,6	0917122232
12:23:25	48509,1	0917122242
12:23:35	48503,7	0917122252
12:23:45	48506,6	0917122302
12:23:55	48506,3	0917122312
12:24:05	48506,0	0917122322
12:24:15	48507,1	0917122332
12:24:25	48505,0	0917122342
12:24:35	48336,0	0917122352
12:24:45	48503,9	0917122402
12:24:55	48505,1	0917122412
12:25:05	48504,9	0917122422
12:25:15	48504,6	0917122432
12:25:25	48506,3	0917122442
12:25:35	48506,1	0917122452
12:25:45	48505,9	0917122502
12:25:55	48505,2	0917122512
12:26:05	48505,7	0917122522
12:26:15	48506,5	0917122532
12:26:25	48506,5	0917122542
12:26:35	48506,5	0917122552
12:26:45	48507,1	0917122602
12:26:55	48508,1	0917122612
12:27:05	48508,2	0917122622
12:27:15	48507,5	0917122632
12:27:25	48508,6	0917122642
12:27:35	48509,3	0917122652
12:27:45	48507,8	0917122702
12:27:55	48508,1	0917122712
12:28:05	48508,2	0917122722
12:28:15	48509,6	0917122732
12:28:25	48508,9	0917122742
12:28:35	48510,4	0917122752
12:28:45	48508,4	0917122802
12:28:55	48507,9	0917122812
12:29:05	48509,8	0917122822
12:29:15	48507,5	0917122832
12:29:25	48508,1	0917122842
12:29:35	48507,1	0917122852
12:29:45	48509,1	0917122902
12:29:55	48510,5	0917122912
12:30:05	48510,0	0917122922
12:30:15	48510,9	0917122932
12:30:25	48507,1	0917122942
12:30:35	48509,6	0917122952
12:30:45	48508,0	0917123002
12:30:55	48508,3	0917123012
12:31:05	48507,8	0917123022
12:31:15	48507,7	0917123032
12:31:25	48508,6	0917123042
12:31:35	48507,8	0917123052
12:31:45	48506,1	0917123102
12:31:55	48505,6	0917123112
12:32:05	48505,1	0917123122
12:32:15	48507,1	0917123132
12:32:25	48509,0	0917123142
12:32:35	48509,1	0917123152
12:32:45	48510,1	0917123202
12:32:55	48509,3	0917123212
12:33:05	48508,8	0917123222
12:33:15	48508,9	0917123232
12:33:25	48509,7	0917123242
12:33:35	48507,5	0917123252
12:33:45	48508,7	0917123302
12:33:55	48403,5	0917123312
12:34:05	48513,1	0917123322
12:34:15	48511,9	0917123332
12:34:25	48512,1	0917123342
12:34:35	48510,2	0917123352
12:34:45	48510,8	0917123402
12:34:55	48512,3	0917123412
12:35:05	48510,6	0917123422
12:35:15	48511,9	0917123432
12:35:25	48511,1	0917123442
12:35:35	48511,0	0917123452
12:35:45	48512,1	0917123502
12:35:55	48512,0	0917123512
12:36:05	48513,7	0917123522
12:36:15	48514,6	0917123532
12:36:25	48514,1	0917123542
12:36:35	48514,2	0917123552
12:36:45	48514,1	0917123602
12:36:55	48512,9	0917123612
12:37:05	48510,8	0917123622
12:37:15	48512,6	0917123632
12:37:25	48511,9	0917123642
12:37:35	48515,2	0917123652
12:37:45	48514,9	0917123702
12:37:55	48512,2	0917123712
12:38:05	48513,5	0917123722
12:38:15	48514,2	0917123732
12:38:25	48515,8	0917123742
12:38:35	48517,2	0917123752
12:38:45	48515,7	0917123802
12:38:55	48514,9	0917123812
12:39:05	48517,1	0917123822
12:39:15	48516,8	0917123832
12:39:25	48517,2	0917123842
12:39:35	48516,7	0917123852
12:39:45	48516,3	0917123902
12:39:55	48516,6	0917123912
12:40:05	48515,5	0917123922
12:40:15	48515,5	0917123932
12:40:25	48515,7	0917123942
12:40:35	48515,2	0917123952
12:40:45	48513,9	0917124002
12:40:55	48512,4	0917124012
12:41:05	48515,1	0917124022
12:41:15	48514,2	0917124032
12:41:25	48514,3	0917124042
12:41:35	48513,6	0917124052
12:41:45	48512,1	0917124102
12:41:55	48509,0	0917124112
12:42:05	48513,4	0917124122
12:42:15	48511,7	0917124132
12:42:25	48512,1	0917124142
12:42:35	48511,2	0917124152
12:42:45	48511,4	0917124202
12:42:55	48512,0	0917124212
12:43:05	48514,5	0917124222
12:43:15	48513,5	0917124232
12:43:25	48512,9	0917124242
12:43:35	48513,8	0917124252
12:43:45	48514,1	0917124302
12:43:55	48513,3	0917124312
12:44:05	48513,5	0917124322
12:44:15	48514,7	0917124332
12:44:25	48514,0	0917124342
12:44:35	48514,8	0917124352
12:44:45	48515,5	0917124402
12:44:55	48515,8	0917124412
12:45:05	48515,2	0917124422
12:45:15	48514,6	0917124432
12:45:25	48515,2	0917124442
12:45:35	48514,8	0917124452
12:45:45	48515,5	0917124502
12:45:55	48516,2	0917124512
12:46:05	48517,5	0917124522
12:46:15	48516,2	0917124532
12:46:25	48516,0	0917124542
12:46:35	48517,7	0917124552
12:46:45	48516,4	0917124602
12:46:55	48515,9	0917124612
12:47:05	48516,7	0917124622
12:47:15	48517,4	0917124632
12:47:25	48517,1	0917124642
12:47:35	48517,4	0917124652
12:47:45	48518,8	0917124702
12:47:55	48520,8	0917124712
12:48:05	48517,6	0917124722
12:48:15	48515,5	0917124732
12:48:25	48518,6	0917124742
12:48:35	48516,4	0917124752
12:48:45	48516,8	0917124802
12:48:55	48516,2	0917124812
12:49:05	48516,9	0917124822
12:49:15	48517,5	0917124832
12:49:25	48518,1	0917124842
12:49:35	48517,7	0917124852
12:49:45	48518,4	0917124902
12:49:55	48518,3	0917124912
12:50:05	48518,6	0917124922
12:50:15	48517,7	0917124932
12:50:25	48516,0	0917124942
12:50:35	48516,6	0917124952
12:50:45	48516,3	0917125002
12:50:55	48518,3	0917125012
12:51:05	48518,9	0917125022
12:51:15	48518,3	0917125032
12:51:25	48518,3	0917125042
12:51:35	48517,5	0917125052
12:51:45	48517,7	0917125102
12:51:55	48517,5	0917125112
12:52:05	48519,7	0917125122
12:52:15	48519,3	0917125132
12:52:25	48521,6	0917125142
12:52:35	48520,0	0917125152
12:52:45	48518,2	0917125202
12:52:55	48518,8	0917125212
12:53:05	48517,5	0917125222
12:53:15	48518,6	0917125232
12:53:25	48519,0	0917125242
12:53:35	48519,6	0917125252
12:53:45	48520,1	0917125302
12:53:55	48520,1	0917125312
12:54:05	48518,5	0917125322
12:54:15	48520,2	0917125332
12:54:25	48519,3	0917125342
12:54:35	48518,7	0917125352
12:54:45	48519,9	0917125402
12:54:55	48517,7	0917125412
12:55:05	48520,8	0917125422
12:55:15	48518,5	0917125432
12:55:25	48521,0	0917125442
12:55:35	48521,8	0917125452
12:55:45	48518,2	0917125502
12:55:55	48517,2	0917125512
12:56:05	48518,6	0917125522
12:56:15	48518,4	0917125532
12:56:25	48517,4	0917125542
12:56:35	48519,2	0917125552
12:56:45	48518,4	0917125602
12:56:55	48519,3	0917125612
12:57:05	48517,9	0917125622
12:57:15	48515,1	0917125632
12:57:25	48517,8	0917125642
12:57:35	48515,8	0917125652
12:57:45	48518,6	0917125702
12:57:55	48519,5	0917125712
12:58:05	48519,0	0917125722
12:58:15	48520,2	0917125732
12:58:25	48516,0	0917125742
12:58:35	48518,5	0917125752
12:58:45	48518,2	0917125802
12:58:55	48519,5	0917125812
12:59:05	48519,7	0917125822
12:59:15	48518,9	0917125832
12:59:25	48517,8	0917125842
12:59:35	48518,4	0917125852
12:59:45	48519,3	0917125902
12:59:55	48516,2	0917125912
13:00:05	48517,1	0917125922
13:00:15	48516,6	0917125932
13:00:25	48518,2	0917125942
13:00:35	48517,4	0917125952
13:00:45	48518,2	0917130002
13:00:55	48519,2	0917130012
13:01:05	48517,7	0917130022
13:01:15	48517,2	0917130032
13:01:25	48516,1	0917130042
13:01:35	48517,8	0917130052
13:01:45	48518,2	0917130102
13:01:55	48516,6	0917130112
13:02:05	48515,7	0917130122
13:02:15	48516,2	0917130132
13:02:25	48518,1	0917130142
13:02:35	48518,2	0917130152
13:02:45	48517,5	0917130202
13:02:55	48517,8	0917130212
13:03:05	48519,5	0917130222
13:03:15	48519,2	0917130232
13:03:25	48516,7	0917130242
13:03:35	48516,3	0917130252
13:03:45	48517,3	0917130302
13:03:55	48518,0	0917130312
13:04:05	48517,5	0917130322
13:04:15	48518,2	0917130332
13:04:25	48516,5	0917130342
13:04:35	48517,5	0917130352
13:04:45	48518,9	0917130402
13:04:55	48518,0	0917130412
13:05:05	48515,9	0917130422
13:05:15	48516,4	0917130432
13:05:25	48516,8	0917130442
13:05:35	48515,7	0917130452
13:05:45	48516,4	0917130502
13:05:55	48515,2	0917130512
13:06:05	48519,1	0917130522
13:06:15	48517,0	0917130532
13:06:25	48515,0	0917130542
13:06:35	48516,1	0917130552
13:06:45	48515,2	0917130602
13:06:55	48512,8	0917130612
13:07:05	48515,1	0917130622
13:07:15	48517,1	0917130632
13:07:25	48517,6	0917130642
13:07:35	48515,1	0917130652
13:07:45	48515,8	0917130702
13:07:55	48515,5	0917130712
13:08:05	48515,9	0917130722
13:08:15	48515,7	0917130732
13:08:25	48515,6	0917130742
13:08:35	48517,2	0917130752
13:08:45	48515,3	0917130802
13:08:55	48514,3	0917130812
13:09:05	48518,4	0917130822
13:09:15	48515,1	0917130832
13:09:25	48514,8	0917130842
13:09:35	48515,5	0917130852
13:09:45	48515,0	0917130902
13:09:55	48515,2	0917130912
13:10:05	48514,9	0917130922
13:10:15	48514,8	0917130932
13:10:25	48516,9	0917130942
13:10:35	48515,9	0917130952
13:10:45	48514,1	0917131002
13:10:55	48513,6	0917131012
13:11:05	48513,2	0917131022
13:11:15	48515,1	0917131032
13:11:25	48514,5	0917131042
13:11:35	48514,2	0917131052
13:11:45	48514,7	0917131102
13:11:55	48514,1	0917131112
13:12:05	48512,6	0917131122
13:12:15	48512,9	0917131132
13:12:25	48511,5	0917131142
13:12:35	48514,2	0917131152
13:12:45	48514,5	0917131202
13:12:55	48514,0	0917131212
13:13:05	48513,8	0917131222
13:13:15	48512,6	0917131232
13:13:25	48511,7	0917131242
13:13:35	48509,9	0917131252
13:13:45	48510,4	0917131302
13:13:55	48512,3	0917131312
13:14:05	48511,6	0917131322
13:14:15	48511,5	0917131332
13:14:25	48508,9	0917131342
13:14:35	48511,9	0917131352
13:14:45	48511,2	0917131402
13:14:55	48511,2	0917131412
13:15:05	48511,4	0917131422
13:15:15	48510,1	0917131432
13:15:25	48511,9	0917131442
13:15:35	48320,0	0917131452
13:15:45	48512,2	0917131502
13:15:55	48511,5	0917131512
13:16:05	48511,7	0917131522
13:16:15	48511,9	0917131532
13:16:25	48510,0	0917131542
13:16:35	48511,7	0917131552
13:16:45	48510,7	0917131602
13:16:55	48508,9	0917131612
13:17:05	48511,0	0917131622
13:17:15	48510,5	0917131632
13:17:25	48508,6	0917131642
13:17:35	48510,5	0917131652
13:17:45	48509,2	0917131702
13:17:55	48511,1	0917131712
13:18:05	48510,1	0917131722
13:18:15	48510,4	0917131732
13:18:25	48509,5	0917131742
13:18:35	48507,9	0917131752
13:18:45	48510,8	0917131802
13:18:55	48508,8	0917131812
13:19:05	48508,6	0917131822
13:19:15	48508,8	0917131832
13:19:25	48510,4	0917131842
13:19:35	48509,7	0917131852
13:19:45	48510,5	0917131902
13:19:55	48509,6	0917131912
13:20:05	48509,3	0917131922
13:20:15	48508,2	0917131932
13:20:25	48508,8	0917131942
13:20:35	48508,3	0917131952
13:20:45	48508,7	0917132002
13:20:55	48507,4	0917132012
13:21:05	48508,6	0917132022
13:21:15	48507,5	0917132032
13:21:25	48509,9	0917132042
13:21:35	48509,4	0917132052
13:21:45	48509,0	0917132102
13:21:55	48507,1	0917132112
13:22:05	48510,0	0917132122
13:22:15	48509,5	0917132132
13:22:25	48508,6	0917132142
13:22:35	48510,0	0917132152
13:22:45	48509,8	0917132202
13:22:55	48509,5	0917132212
13:23:05	48509,1	0917132222
13:23:15	48510,1	0917132232
13:23:25	48509,6	0917132242
13:23:35	48509,4	0917132252
13:23:45	48507,0	0917132302
13:23:55	48509,1	0917132312
13:24:05	48507,4	0917132322
13:24:15	48509,8	0917132332
13:24:25	48508,9	0917132342
13:24:35	48511,0	0917132352
13:24:45	48511,7	0917132402
13:24:55	48507,7	0917132412
13:25:05	48508,8	0917132422
13:25:15	48507,6	0917132432
13:25:25	48508,9	0917132442
13:25:35	48510,9	0917132452
13:25:45	48511,1	0917132502
13:25:55	48506,8	0917132512
13:26:05	48505,8	0917132522
13:26:15	48507,2	0917132532
13:26:25	48510,3	0917132542
13:26:35	48511,0	0917132552
13:26:45	48510,8	0917132602
13:26:55	48510,4	0917132612
13:27:05	48511,4	0917132622
13:27:15	48510,0	0917132632
13:27:25	48509,1	0917132642
13:27:35	48508,0	0917132652
13:27:45	48512,0	0917132702
13:27:55	48506,3	0917132712
13:28:05	48510,1	0917132722
13:28:15	48509,9	0917132732
13:28:25	48509,9	0917132742
13:28:35	48511,2	0917132752
13:28:45	48507,8	0917132802
13:28:55	48509,9	0917132812
13:29:05	48510,0	0917132822
13:29:15	48506,4	0917132832
13:29:25	48509,1	0917132842
13:29:35	48509,7	0917132852
13:29:45	48509,6	0917132902
13:29:55	48187,3	0917132912
13:30:05	48511,4	0917132922
13:30:15	48508,9	0917132932
13:30:25	48508,1	0917132942
13:30:35	48510,2	0917132952
13:30:45	48508,8	0917133002
13:30:55	48510,0	0917133012
13:31:05	48507,7	0917133022
13:31:15	48509,3	0917133032
13:31:25	48511,0	0917133042
13:31:35	48508,3	0917133052
13:31:45	48508,9	0917133102
