11:10:55	48499,2	0902111022
11:11:05	48501,1	0902111032
11:11:15	48501,0	0902111042
11:11:25	48500,0	0902111052
11:11:35	48500,1	0902111102
11:11:45	48503,8	0902111112
11:11:55	48499,4	0902111122
11:12:05	48501,3	0902111132
11:12:15	48498,4	0902111142
11:12:25	48498,6	0902111152
11:12:35	48498,8	0902111202
11:12:45	48498,8	0902111212
11:12:55	48500,3	0902111222
11:13:05	48501,1	0902111232
11:13:15	48499,8	0902111242
11:13:25	48501,1	0902111252
11:13:35	48502,6	0902111302
11:13:45	48499,7	0902111312
11:13:55	48501,2	0902111322
11:14:05	48497,2	0902111332
11:14:15	48499,0	0902111342
11:14:25	48499,0	0902111352
11:14:35	48497,3	0902111402
11:14:45	48499,8	0902111412
11:14:55	48501,9	0902111422
11:15:05	48502,4	0902111432
11:15:15	48502,0	0902111442
11:15:25	48501,4	0902111452
11:15:35	48501,3	0902111502
11:15:45	48499,0	0902111512
11:15:55	48502,5	0902111522
11:16:05	48501,3	0902111532
11:16:15	48502,2	0902111542
11:16:25	48503,1	0902111552
11:16:35	48501,7	0902111602
11:16:45	48500,9	0902111612
11:16:55	48501,4	0902111622
11:17:05	48500,3	0902111632
11:17:15	48501,2	0902111642
11:17:25	48502,3	0902111652
11:17:35	48502,9	0902111702
11:17:45	48502,2	0902111712
11:17:55	48502,6	0902111722
11:18:05	48503,5	0902111732
11:18:15	48500,4	0902111742
11:18:25	48502,2	0902111752
11:18:35	48504,1	0902111802
11:18:45	48501,7	0902111812
11:18:55	48503,1	0902111822
11:19:05	48501,4	0902111832
11:19:15	48501,4	0902111842
11:19:25	48500,6	0902111852
11:19:35	48501,2	0902111902
11:19:45	48502,5	0902111912
11:19:55	48501,7	0902111922
11:20:05	48499,8	0902111932
11:20:15	48499,6	0902111942
11:20:25	48500,0	0902111952
11:20:35	48501,4	0902112002
11:20:45	48502,1	0902112012
11:20:55	48498,9	0902112022
11:21:05	48499,2	0902112032
11:21:15	48501,1	0902112042
11:21:25	48503,5	0902112052
11:21:35	48504,0	0902112102
11:21:45	48499,5	0902112112
11:21:55	48500,4	0902112122
11:22:05	48505,0	0902112132
11:22:15	48503,2	0902112142
11:22:25	48502,3	0902112152
11:22:35	48502,6	0902112202
11:22:45	48501,0	0902112212
11:22:55	48502,2	0902112222
11:23:05	48502,9	0902112232
11:23:15	48502,6	0902112242
11:23:25	48503,9	0902112252
11:23:35	48501,8	0902112302
11:23:45	48503,7	0902112312
11:23:55	48501,2	0902112322
11:24:05	48502,8	0902112332
11:24:15	48441,8	0902112342
11:24:25	48500,4	0902112352
11:24:35	48501,7	0902112402
11:24:45	48500,3	0902112412
11:24:55	48499,7	0902112422
11:25:05	48500,2	0902112432
11:25:15	48502,0	0902112442
11:25:25	48504,2	0902112452
11:25:35	48502,8	0902112502
11:25:45	48501,8	0902112512
11:25:55	48501,9	0902112522
11:26:05	48500,7	0902112532
11:26:15	48501,6	0902112542
11:26:25	48502,4	0902112552
11:26:35	48503,8	0902112602
11:26:45	48504,6	0902112612
11:26:55	48503,4	0902112622
11:27:05	48501,2	0902112632
11:27:15	48500,8	0902112642
11:27:25	48502,1	0902112652
11:27:35	48500,6	0902112702
11:27:45	48503,5	0902112712
11:27:55	48374,6	0902112722
11:28:05	48504,1	0902112732
11:28:15	48503,7	0902112742
11:28:25	48504,3	0902112752
11:28:35	48500,2	0902112802
11:28:45	48502,6	0902112812
11:28:55	48502,0	0902112822
11:29:05	48502,2	0902112832
11:29:15	48502,1	0902112842
11:29:25	48503,3	0902112852
11:29:35	48502,9	0902112902
11:29:45	48503,0	0902112912
11:29:55	48501,3	0902112922
11:30:05	48505,7	0902112932
11:30:15	48503,2	0902112942
11:30:25	48502,1	0902112952
11:30:35	48501,4	0902113002
11:30:45	48505,4	0902113012
11:30:55	48504,1	0902113022
11:31:05	48502,0	0902113032
11:31:15	48504,0	0902113042
11:31:25	48503,4	0902113052
11:31:35	48503,8	0902113102
11:31:45	48501,9	0902113112
11:31:55	48503,9	0902113122
11:32:05	48503,6	0902113132
11:32:15	48502,5	0902113142
11:32:25	48503,4	0902113152
11:32:35	48501,1	0902113202
11:32:45	48504,3	0902113212
11:32:55	48504,3	0902113222
11:33:05	48500,8	0902113232
11:33:15	48502,7	0902113242
11:33:25	48502,2	0902113252
11:33:35	48501,0	0902113302
11:33:45	48501,8	0902113312
11:33:55	48502,5	0902113322
11:34:05	48504,8	0902113332
11:34:15	48503,9	0902113342
11:34:25	48501,8	0902113352
11:34:35	48502,4	0902113402
11:34:45	48503,1	0902113412
11:34:55	48504,3	0902113422
11:35:05	48505,0	0902113432
11:35:15	48504,5	0902113442
11:35:25	48504,2	0902113452
11:35:35	48506,5	0902113502
11:35:45	48505,8	0902113512
11:35:55	48503,5	0902113522
11:36:05	48503,4	0902113532
11:36:15	48506,7	0902113542
11:36:25	48504,7	0902113552
11:36:35	48505,9	0902113602
11:36:45	48503,4	0902113612
11:36:55	48502,4	0902113622
11:37:05	48506,7	0902113632
11:37:15	48506,5	0902113642
11:37:25	48503,5	0902113652
11:37:35	48181,4	0902113702
11:37:45	48504,2	0902113712
11:37:55	48503,1	0902113722
11:38:05	48504,1	0902113732
11:38:15	48507,0	0902113742
11:38:25	48506,1	0902113752
11:38:35	48505,8	0902113802
11:38:45	48504,4	0902113812
11:38:55	48506,2	0902113822
11:39:05	48506,2	0902113832
11:39:15	48505,5	0902113842
11:39:25	48504,4	0902113852
11:39:35	48505,6	0902113902
11:39:45	48506,6	0902113912
11:39:55	48505,2	0902113922
11:40:05	48505,2	0902113932
11:40:15	48505,5	0902113942
11:40:25	48508,6	0902113952
11:40:35	48504,3	0902114002
11:40:45	48505,5	0902114012
11:40:55	48505,9	0902114022
11:41:05	48508,2	0902114032
11:41:15	48504,9	0902114042
11:41:25	48505,3	0902114052
11:41:35	48503,2	0902114102
11:41:45	48504,3	0902114112
11:41:55	48504,4	0902114122
11:42:05	48505,4	0902114132
11:42:15	48508,6	0902114142
11:42:25	48509,9	0902114152
11:42:35	48504,4	0902114202
11:42:45	48504,5	0902114212
11:42:55	48504,3	0902114222
11:43:05	48503,4	0902114232
11:43:15	48505,8	0902114242
11:43:25	48507,0	0902114252
11:43:35	48506,6	0902114302
11:43:45	48507,5	0902114312
11:43:55	48505,4	0902114322
11:44:05	48505,7	0902114332
11:44:15	48504,0	0902114342
11:44:25	48502,8	0902114352
11:44:35	48506,6	0902114402
11:44:45	48507,0	0902114412
11:44:55	48506,0	0902114422
11:45:05	48505,7	0902114432
11:45:15	48505,7	0902114442
11:45:25	48504,4	0902114452
11:45:35	48506,8	0902114502
11:45:45	48505,1	0902114512
11:45:55	48503,7	0902114522
11:46:05	48504,8	0902114532
11:46:15	48505,0	0902114542
11:46:25	48507,4	0902114552
11:46:35	48506,0	0902114602
11:46:45	48506,6	0902114612
11:46:55	48506,2	0902114622
11:47:05	48506,0	0902114632
11:47:15	48507,4	0902114642
11:47:25	48508,3	0902114652
11:47:35	48506,0	0902114702
11:47:45	48503,7	0902114712
11:47:55	48506,8	0902114722
11:48:05	48504,5	0902114732
11:48:15	48508,6	0902114742
11:48:25	48507,4	0902114752
11:48:35	48506,1	0902114802
11:48:45	48505,8	0902114812
11:48:55	48506,0	0902114822
11:49:05	48505,1	0902114832
11:49:15	48507,4	0902114842
11:49:25	48507,1	0902114852
11:49:35	48505,4	0902114902
11:49:45	48302,4	0902114912
11:49:55	48504,1	0902114922
11:50:05	48503,2	0902114932
11:50:15	48502,9	0902114942
11:50:25	48506,5	0902114952
11:50:35	48508,3	0902115002
11:50:45	48504,7	0902115012
11:50:55	48506,1	0902115022
11:51:05	48505,4	0902115032
11:51:15	48505,8	0902115042
11:51:25	48504,9	0902115052
11:51:35	48505,6	0902115102
11:51:45	48505,8	0902115112
11:51:55	48507,2	0902115122
11:52:05	48506,8	0902115132
11:52:15	48505,9	0902115142
11:52:25	48504,8	0902115152
11:52:35	48506,4	0902115202
11:52:45	48506,7	0902115212
11:52:55	48506,6	0902115222
11:53:05	48507,6	0902115232
11:53:15	48506,3	0902115242
11:53:25	48506,8	0902115252
11:53:35	48506,2	0902115302
11:53:45	48505,5	0902115312
11:53:55	48505,0	0902115322
11:54:05	48506,1	0902115332
11:54:15	48507,7	0902115342
11:54:25	48505,9	0902115352
11:54:35	48507,9	0902115402
11:54:45	48507,4	0902115412
11:54:55	48506,1	0902115422
11:55:05	48504,8	0902115432
11:55:15	48505,3	0902115442
11:55:25	48507,2	0902115452
11:55:35	48507,2	0902115502
11:55:45	48509,2	0902115512
11:55:55	48508,4	0902115522
11:56:05	48506,2	0902115532
11:56:15	48508,4	0902115542
11:56:25	48508,6	0902115552
11:56:35	48507,8	0902115602
11:56:45	48508,1	0902115612
11:56:55	48506,5	0902115622
11:57:05	48508,4	0902115632
11:57:15	48505,4	0902115642
11:57:25	48504,6	0902115652
11:57:35	48505,1	0902115702
11:57:45	48509,0	0902115712
11:57:55	48506,5	0902115722
11:58:05	48507,4	0902115732
11:58:15	48505,7	0902115742
11:58:25	48507,5	0902115752
11:58:35	48506,7	0902115802
11:58:45	48507,7	0902115812
11:58:55	48507,9	0902115822
11:59:05	48508,0	0902115832
11:59:15	48506,8	0902115842
11:59:25	48507,0	0902115852
11:59:35	48506,7	0902115902
11:59:45	48506,1	0902115912
11:59:55	48507,2	0902115922
12:00:05	48294,1	0902115932
12:00:15	48509,4	0902115942
12:00:25	48509,8	0902115952
12:00:35	48507,5	0902120002
12:00:45	48505,7	0902120012
12:00:55	48505,6	0902120022
12:01:05	48507,8	0902120032
12:01:15	48505,9	0902120042
12:01:25	48509,5	0902120052
12:01:35	48509,8	0902120102
12:01:45	48508,5	0902120112
12:01:55	48506,5	0902120122
12:02:05	48504,8	0902120132
12:02:15	48504,6	0902120142
12:02:25	48504,7	0902120152
12:02:35	48509,0	0902120202
12:02:45	48508,3	0902120212
12:02:55	48508,4	0902120222
12:03:05	48510,0	0902120232
12:03:15	48506,3	0902120242
12:03:25	48505,7	0902120252
12:03:35	48507,2	0902120302
12:03:45	48506,3	0902120312
12:03:55	48506,6	0902120322
12:04:05	48508,3	0902120332
12:04:15	48507,6	0902120342
12:04:25	48506,6	0902120352
12:04:35	48505,3	0902120402
12:04:45	48507,0	0902120412
12:04:55	48508,6	0902120422
12:05:05	48508,2	0902120432
12:05:15	48504,8	0902120442
12:05:25	48505,9	0902120452
12:05:35	48506,6	0902120502
12:05:45	48510,3	0902120512
12:05:55	48508,7	0902120522
12:06:05	48506,1	0902120532
12:06:15	48508,0	0902120542
12:06:25	48507,8	0902120552
12:06:35	48507,1	0902120602
12:06:45	48506,0	0902120612
12:06:55	48506,8	0902120622
12:07:05	48508,0	0902120632
12:07:15	48507,3	0902120642
12:07:25	48505,4	0902120652
12:07:35	48508,1	0902120702
12:07:45	48508,7	0902120712
12:07:55	48507,3	0902120722
12:08:05	48508,3	0902120732
12:08:15	48506,6	0902120742
12:08:25	48508,1	0902120752
12:08:35	48505,6	0902120802
12:08:45	48508,0	0902120812
12:08:55	48507,5	0902120822
12:09:05	48507,2	0902120832
12:09:15	48507,2	0902120842
12:09:25	48506,4	0902120852
12:09:35	48508,0	0902120902
12:09:45	48507,1	0902120912
12:09:55	48507,4	0902120922
12:10:05	48507,8	0902120932
12:10:15	48506,3	0902120942
12:10:25	48505,4	0902120952
12:10:35	48506,9	0902121002
12:10:45	48508,0	0902121012
12:10:55	48509,7	0902121022
12:11:05	48506,3	0902121032
12:11:15	48506,3	0902121042
12:11:25	48508,6	0902121052
12:11:35	48508,3	0902121102
12:11:45	48511,4	0902121112
12:11:55	48508,3	0902121122
12:12:05	48508,0	0902121132
12:12:15	48507,5	0902121142
12:12:25	48506,8	0902121152
12:12:35	48507,1	0902121202
12:12:45	48506,2	0902121212
12:12:55	48507,3	0902121222
12:13:05	48507,4	0902121232
12:13:15	48506,8	0902121242
12:13:25	48505,1	0902121252
12:13:35	48505,7	0902121302
12:13:45	48509,1	0902121312
12:13:55	48507,5	0902121322
12:14:05	48507,0	0902121332
12:14:15	48506,2	0902121342
12:14:25	48506,3	0902121352
12:14:35	48506,6	0902121402
12:14:45	48508,7	0902121412
12:14:55	48510,5	0902121422
12:15:05	48507,6	0902121432
12:15:15	48507,2	0902121442
12:15:25	48507,2	0902121452
12:15:35	48506,9	0902121502
12:15:45	48503,9	0902121512
12:15:55	48506,8	0902121522
12:16:05	48509,0	0902121532
12:16:15	48507,2	0902121542
12:16:25	48508,1	0902121552
12:16:35	48506,4	0902121602
12:16:45	48509,1	0902121612
12:16:55	48507,1	0902121622
12:17:05	48506,3	0902121632
12:17:15	48505,0	0902121642
12:17:25	48506,0	0902121652
12:17:35	48510,9	0902121702
12:17:45	48507,3	0902121712
12:17:55	48504,0	0902121722
12:18:05	48506,1	0902121732
12:18:15	48508,5	0902121742
12:18:25	48510,1	0902121752
12:18:35	48508,5	0902121802
12:18:45	48508,2	0902121812
12:18:55	48506,8	0902121822
12:19:05	48507,4	0902121832
12:19:15	48508,3	0902121842
12:19:25	48508,5	0902121852
12:19:35	48506,3	0902121902
12:19:45	48506,5	0902121912
12:19:55	48508,9	0902121922
12:20:05	48507,2	0902121932
12:20:15	48506,9	0902121942
12:20:25	48505,7	0902121952
12:20:35	48509,0	0902122002
12:20:45	48508,0	0902122012
12:20:55	48504,8	0902122022
12:21:05	48505,1	0902122032
12:21:15	48506,2	0902122042
12:21:25	48506,8	0902122052
12:21:35	48509,1	0902122102
12:21:45	48507,3	0902122112
12:21:55	48505,9	0902122122
12:22:05	48505,9	0902122132
12:22:15	48507,1	0902122142
12:22:25	48509,6	0902122152
12:22:35	48507,0	0902122202
12:22:45	48509,3	0902122212
12:22:55	48507,3	0902122222
12:23:05	48508,3	0902122232
12:23:15	48507,5	0902122242
12:23:25	48506,2	0902122252
12:23:35	48506,1	0902122302
12:23:45	48507,2	0902122312
12:23:55	48508,1	0902122322
12:24:05	48510,4	0902122332
12:24:15	48509,2	0902122342
12:24:25	48508,8	0902122352
12:24:35	48507,7	0902122402
12:24:45	48509,7	0902122412
12:24:55	48505,7	0902122422
12:25:05	48370,4	0902122432
12:25:15	48509,1	0902122442
12:25:25	48508,5	0902122452
12:25:35	48507,4	0902122502
12:25:45	48508,2	0902122512
12:25:55	48509,6	0902122522
12:26:05	48508,4	0902122532
12:26:15	48507,2	0902122542
12:26:25	48507,0	0902122552
12:26:35	48507,5	0902122602
12:26:45	48508,2	0902122612
12:26:55	48508,6	0902122622
12:27:05	48509,1	0902122632
12:27:15	48508,8	0902122642
12:27:25	48507,3	0902122652
12:27:35	48509,2	0902122702
12:27:45	48508,1	0902122712
12:27:55	48509,4	0902122722
12:28:05	48508,3	0902122732
12:28:15	48507,9	0902122742
12:28:25	48507,2	0902122752
12:28:35	48506,9	0902122802
12:28:45	48508,2	0902122812
12:28:55	48510,6	0902122822
12:29:05	48509,9	0902122832
12:29:15	48508,3	0902122842
12:29:25	48508,6	0902122852
12:29:35	48509,5	0902122902
12:29:45	48508,9	0902122912
12:29:55	48509,9	0902122922
12:30:05	48507,4	0902122932
12:30:15	48511,3	0902122942
12:30:25	48508,5	0902122952
12:30:35	48509,8	0902123002
12:30:45	48510,8	0902123012
12:30:55	48510,4	0902123022
12:31:05	48506,6	0902123032
12:31:15	48506,7	0902123042
12:31:25	48508,6	0902123052
12:31:35	48509,1	0902123102
12:31:45	48511,4	0902123112
12:31:55	48511,4	0902123122
12:32:05	48509,8	0902123132
12:32:15	48509,2	0902123142
12:32:25	48511,1	0902123152
12:32:35	48508,4	0902123202
12:32:45	48509,5	0902123212
12:32:55	48510,1	0902123222
12:33:05	48511,7	0902123232
12:33:15	48508,4	0902123242
12:33:25	48508,3	0902123252
12:33:35	48510,2	0902123302
12:33:45	48509,9	0902123312
12:33:55	48510,2	0902123322
12:34:05	48510,6	0902123332
12:34:15	48507,7	0902123342
12:34:25	48509,9	0902123352
12:34:35	48510,6	0902123402
12:34:45	48509,7	0902123412
12:34:55	48511,3	0902123422
12:35:05	48509,7	0902123432
12:35:15	48509,7	0902123442
12:35:25	48509,7	0902123452
12:35:35	48510,8	0902123502
12:35:45	48508,5	0902123512
12:35:55	48510,1	0902123522
12:36:05	48510,3	0902123532
12:36:15	48512,4	0902123542
12:36:25	48509,6	0902123552
12:36:35	48511,9	0902123602
12:36:45	48509,9	0902123612
12:36:55	48509,6	0902123622
12:37:05	48511,6	0902123632
12:37:15	48510,2	0902123642
12:37:25	48510,3	0902123652
12:37:35	48509,3	0902123702
12:37:45	48510,6	0902123712
12:37:55	48512,0	0902123722
12:38:05	48511,2	0902123732
12:38:15	48511,7	0902123742
12:38:25	48509,2	0902123752
12:38:35	48510,2	0902123802
12:38:45	48510,2	0902123812
12:38:55	48510,9	0902123822
12:39:05	48510,9	0902123832
12:39:15	48510,9	0902123842
12:39:25	48512,6	0902123852
12:39:35	48512,5	0902123902
12:39:45	48512,1	0902123912
12:39:55	48511,3	0902123922
12:40:05	48509,6	0902123932
12:40:15	48510,2	0902123942
12:40:25	48512,0	0902123952
12:40:35	48510,7	0902124002
12:40:45	48509,7	0902124012
12:40:55	48510,0	0902124022
12:41:05	48511,3	0902124032
12:41:15	48508,3	0902124042
12:41:25	48508,6	0902124052
12:41:35	48511,4	0902124102
12:41:45	48512,1	0902124112
12:41:55	48512,8	0902124122
12:42:05	48514,0	0902124132
12:42:15	48513,0	0902124142
12:42:25	48508,0	0902124152
12:42:35	48508,6	0902124202
12:42:45	48511,9	0902124212
12:42:55	48510,1	0902124222
12:43:05	48511,6	0902124232
12:43:15	48511,5	0902124242
12:43:25	48509,0	0902124252
12:43:35	48276,0	0902124302
12:43:45	48511,2	0902124312
12:43:55	48512,1	0902124322
12:44:05	48513,3	0902124332
12:44:15	48512,5	0902124342
12:44:25	48512,6	0902124352
12:44:35	48512,7	0902124402
12:44:45	48509,5	0902124412
12:44:55	48512,4	0902124422
12:45:05	48512,5	0902124432
12:45:15	48511,7	0902124442
12:45:25	48511,3	0902124452
12:45:35	48513,2	0902124502
12:45:45	48512,4	0902124512
12:45:55	48515,5	0902124522
12:46:05	48514,1	0902124532
12:46:15	48512,2	0902124542
12:46:25	48508,0	0902124552
12:46:35	48511,1	0902124602
12:46:45	48505,4	0902124612
12:46:55	48510,1	0902124622
12:47:05	48512,7	0902124632
12:47:15	48511,0	0902124642
12:47:25	48515,0	0902124652
12:47:35	48515,5	0902124702
12:47:45	48513,0	0902124712
12:47:55	48509,8	0902124722
12:48:05	48509,8	0902124732
12:48:15	48509,3	0902124742
12:48:25	48511,5	0902124752
12:48:35	48514,8	0902124802
12:48:45	48513,5	0902124812
12:48:55	48512,3	0902124822
12:49:05	48512,3	0902124832
12:49:15	48512,0	0902124842
12:49:25	48514,1	0902124852
12:49:35	48513,6	0902124902
12:49:45	48513,3	0902124912
12:49:55	48514,7	0902124922
12:50:05	48512,1	0902124932
12:50:15	48515,4	0902124942
12:50:25	48512,6	0902124952
12:50:35	48511,7	0902125002
12:50:45	48511,8	0902125012
12:50:55	48511,3	0902125022
12:51:05	48513,0	0902125032
12:51:15	48513,4	0902125042
12:51:25	48513,6	0902125052
12:51:35	48513,3	0902125102
12:51:45	48513,0	0902125112
12:51:55	48509,0	0902125122
12:52:05	48510,8	0902125132
12:52:15	48511,7	0902125142
12:52:25	48513,9	0902125152
12:52:35	48513,9	0902125202
12:52:45	48511,1	0902125212
12:52:55	48512,1	0902125222
12:53:05	48513,0	0902125232
12:53:15	48514,6	0902125242
12:53:25	48513,0	0902125252
12:53:35	48513,8	0902125302
12:53:45	48513,2	0902125312
12:53:55	48511,3	0902125322
12:54:05	48513,2	0902125332
12:54:15	48512,7	0902125342
12:54:25	48513,1	0902125352
12:54:35	48513,6	0902125402
12:54:45	48514,6	0902125412
12:54:55	48513,1	0902125422
12:55:05	48511,1	0902125432
12:55:15	48512,3	0902125442
12:55:25	48509,2	0902125452
12:55:35	48512,3	0902125502
12:55:45	48512,7	0902125512
12:55:55	48515,1	0902125522
12:56:05	48512,3	0902125532
12:56:15	48515,9	0902125542
12:56:25	48513,8	0902125552
12:56:35	48514,2	0902125602
12:56:45	48511,1	0902125612
12:56:55	48512,6	0902125622
12:57:05	48514,4	0902125632
12:57:15	48513,9	0902125642
12:57:25	48516,3	0902125652
12:57:35	48515,9	0902125702
12:57:45	48514,4	0902125712
12:57:55	48512,7	0902125722
12:58:05	48511,9	0902125732
12:58:15	48512,5	0902125742
12:58:25	48514,7	0902125752
12:58:35	48514,9	0902125802
12:58:45	48515,7	0902125812
12:58:55	48515,0	0902125822
12:59:05	48514,6	0902125832
12:59:15	48514,3	0902125842
12:59:25	48516,5	0902125852
12:59:35	48514,6	0902125902
12:59:45	48514,1	0902125912
12:59:55	48511,7	0902125922
13:00:05	48514,0	0902125932
13:00:15	48516,5	0902125942
13:00:25	48515,9	0902125952
13:00:35	48515,8	0902130002
13:00:45	48513,3	0902130012
13:00:55	48515,5	0902130022
13:01:05	48514,2	0902130032
13:01:15	48513,5	0902130042
13:01:25	48513,1	0902130052
13:01:35	48515,1	0902130102
13:01:45	48516,9	0902130112
13:01:55	48514,1	0902130122
13:02:05	48511,5	0902130132
13:02:15	48513,1	0902130142
13:02:25	48513,2	0902130152
13:02:35	48513,8	0902130202
13:02:45	48514,2	0902130212
13:02:55	48515,6	0902130222
13:03:05	48515,7	0902130232
13:03:15	48516,3	0902130242
13:03:25	48514,6	0902130252
13:03:35	48515,0	0902130302
13:03:45	48512,5	0902130312
13:03:55	48513,3	0902130322
13:04:05	48516,1	0902130332
13:04:15	48516,0	0902130342
13:04:25	48514,7	0902130352
13:04:35	48513,4	0902130402
13:04:45	48515,7	0902130412
13:04:55	48513,4	0902130422
13:05:05	48513,8	0902130432
13:05:15	48514,8	0902130442
13:05:25	48514,0	0902130452
13:05:35	48514,9	0902130502
13:05:45	48515,8	0902130512
13:05:55	48515,3	0902130522
13:06:05	48517,4	0902130532
13:06:15	48515,0	0902130542
13:06:25	48514,3	0902130552
13:06:35	48512,6	0902130602
13:06:45	48514,2	0902130612
13:06:55	48514,7	0902130622
13:07:05	48515,0	0902130632
13:07:15	48515,9	0902130642
13:07:25	48514,7	0902130652
13:07:35	48512,8	0902130702
13:07:45	48513,3	0902130712
13:07:55	48514,8	0902130722
13:08:05	48515,5	0902130732
13:08:15	48516,1	0902130742
13:08:25	48518,8	0902130752
13:08:35	48515,7	0902130802
13:08:45	48514,4	0902130812
13:08:55	48513,5	0902130822
13:09:05	48513,7	0902130832
13:09:15	48514,4	0902130842
13:09:25	48517,7	0902130852
13:09:35	48516,7	0902130902
13:09:45	48516,3	0902130912
13:09:55	48513,7	0902130922
13:10:05	48515,8	0902130932
13:10:15	48513,2	0902130942
13:10:25	48513,7	0902130952
13:10:35	48514,4	0902131002
13:10:45	48515,9	0902131012
13:10:55	48516,6	0902131022
13:11:05	48515,2	0902131032
13:11:15	48514,7	0902131042
13:11:25	48515,3	0902131052
13:11:35	48515,6	0902131102
13:11:45	48514,6	0902131112
13:11:55	48515,3	0902131122
13:12:05	48515,0	0902131132
13:12:15	48515,8	0902131142
13:12:25	48514,1	0902131152
13:12:35	48513,7	0902131202
13:12:45	48513,8	0902131212
13:12:55	48516,0	0902131222
13:13:05	48513,4	0902131232
13:13:15	48516,9	0902131242
13:13:25	48516,3	0902131252
13:13:35	48517,2	0902131302
13:13:45	48514,9	0902131312
13:13:55	48515,3	0902131322
13:14:05	48517,6	0902131332
13:14:15	48515,1	0902131342
13:14:25	48514,6	0902131352
13:14:35	48516,1	0902131402
13:14:45	48515,0	0902131412
13:14:55	48516,0	0902131422
13:15:05	48513,7	0902131432
13:15:15	48515,3	0902131442
13:15:25	48516,4	0902131452
13:15:35	48516,7	0902131502
13:15:45	48516,1	0902131512
13:15:55	48515,7	0902131522
13:16:05	48517,5	0902131532
13:16:15	48517,6	0902131542
13:16:25	48518,3	0902131552
13:16:35	48517,2	0902131602
13:16:45	48517,2	0902131612
13:16:55	48515,0	0902131622
13:17:05	48515,7	0902131632
13:17:15	48515,0	0902131642
13:17:25	48517,3	0902131652
13:17:35	48516,6	0902131702
13:17:45	48516,8	0902131712
13:17:55	48517,5	0902131722
13:18:05	48517,2	0902131732
13:18:15	48516,5	0902131742
13:18:25	48517,1	0902131752
13:18:35	48515,1	0902131802
13:18:45	48514,2	0902131812
13:18:55	48517,5	0902131822
13:19:05	48518,1	0902131832
13:19:15	48516,3	0902131842
13:19:25	48517,9	0902131852
13:19:35	48514,2	0902131902
13:19:45	48517,2	0902131912
13:19:55	48515,0	0902131922
13:20:05	48517,0	0902131932
13:20:15	48516,8	0902131942
13:20:25	48519,6	0902131952
13:20:35	48515,9	0902132002
13:20:45	48518,4	0902132012
13:20:55	48513,6	0902132022
13:21:05	48518,0	0902132032
13:21:15	48517,0	0902132042
13:21:25	48516,4	0902132052
13:21:35	48517,7	0902132102
13:21:45	48516,2	0902132112
13:21:55	48517,9	0902132122
13:22:05	48518,7	0902132132
13:22:15	48517,7	0902132142
13:22:25	48517,1	0902132152
13:22:35	48516,8	0902132202
13:22:45	48518,5	0902132212
13:22:55	48517,4	0902132222
13:23:05	48517,7	0902132232
13:23:15	48516,3	0902132242
13:23:25	48518,8	0902132252
13:23:35	48515,2	0902132302
13:23:45	48516,3	0902132312
13:23:55	48517,2	0902132322
13:24:05	48519,0	0902132332
13:24:15	48517,3	0902132342
13:24:25	48517,7	0902132352
13:24:35	48514,0	0902132402
13:24:45	48515,6	0902132412
13:24:55	48516,9	0902132422
13:25:05	48519,1	0902132432
13:25:15	48518,9	0902132442
13:25:25	48516,8	0902132452
13:25:35	48517,9	0902132502
13:25:45	48517,1	0902132512
13:25:55	48516,4	0902132522
13:26:05	48516,2	0902132532
13:26:15	48515,1	0902132542
13:26:25	48515,3	0902132552
13:26:35	48516,1	0902132602
13:26:45	48517,9	0902132612
13:26:55	48517,4	0902132622
13:27:05	48517,0	0902132632
13:27:15	48517,1	0902132642
13:27:25	48517,9	0902132652
13:27:35	48519,5	0902132702
13:27:45	48518,4	0902132712
13:27:55	48516,8	0902132722
13:28:05	48520,2	0902132732
13:28:15	48516,6	0902132742
13:28:25	48520,6	0902132752
13:28:35	48515,0	0902132802
13:28:45	48516,4	0902132812
13:28:55	48516,5	0902132822
13:29:05	48395,2	0902132832
13:29:15	48516,3	0902132842
13:29:25	48515,4	0902132852
13:29:35	48517,6	0902132902
13:29:45	48517,7	0902132912
13:29:55	48516,7	0902132922
13:30:05	48519,2	0902132932
13:30:15	48519,4	0902132942
13:30:25	48514,2	0902132952
13:30:35	48517,0	0902133002
13:30:45	48515,4	0902133012
13:30:55	48515,2	0902133022
13:31:05	48517,3	0902133032
13:31:15	48517,5	0902133042
13:31:25	48518,4	0902133052
13:31:35	48520,8	0902133102
13:31:45	48513,7	0902133112
13:31:55	48514,3	0902133122
13:32:05	48517,4	0902133132
13:32:15	48516,3	0902133142
13:32:25	48514,1	0902133152
13:32:35	48518,4	0902133202
13:32:45	48519,4	0902133212
13:32:55	48518,8	0902133222
13:33:05	48516,5	0902133232
13:33:15	48514,1	0902133242
13:33:25	48515,6	0902133252
13:33:35	48515,7	0902133302
13:33:45	48515,0	0902133312
13:33:55	48516,0	0902133322
13:34:05	48518,3	0902133332
13:34:15	48518,3	0902133342
13:34:25	48519,3	0902133352
13:34:35	48517,5	0902133402
13:34:45	48517,0	0902133412
13:34:55	48515,2	0902133422
13:35:05	48513,9	0902133432
13:35:15	48517,9	0902133442
13:35:25	48516,7	0902133452
13:35:35	48517,2	0902133502
13:35:45	48517,5	0902133512
13:35:55	48516,7	0902133522
13:36:05	48518,7	0902133532
13:36:15	48516,5	0902133542
13:36:25	48515,0	0902133552
13:36:35	48515,2	0902133602
