13:04:12	48520,1	0912130332
13:04:22	48516,4	0912130342
13:04:32	48519,2	0912130352
13:04:42	48520,4	0912130402
13:04:52	48521,1	0912130412
13:05:02	48520,1	0912130422
13:05:12	48520,5	0912130432
13:05:22	48521,5	0912130442
13:05:32	48524,2	0912130452
13:05:42	48521,8	0912130502
13:05:52	48519,4	0912130512
13:06:02	48520,8	0912130522
13:06:12	48519,8	0912130532
13:06:22	48521,7	0912130542
13:06:32	48519,5	0912130552
13:06:42	48519,5	0912130602
13:06:52	48517,9	0912130612
13:07:02	48519,0	0912130622
13:07:12	48520,2	0912130632
13:07:22	48516,2	0912130642
13:07:32	48518,9	0912130652
13:07:42	48520,7	0912130702
13:07:52	48280,0	0912130712
13:08:02	48521,1	0912130722
13:08:12	48518,8	0912130732
13:08:22	48521,9	0912130742
13:08:32	48518,8	0912130752
13:08:42	48520,6	0912130802
13:08:52	48521,6	0912130812
13:09:02	48519,1	0912130822
13:09:12	48520,5	0912130832
13:09:22	48519,1	0912130842
13:09:32	48517,9	0912130852
13:09:42	48520,1	0912130902
13:09:52	48518,6	0912130912
13:10:02	48520,6	0912130922
13:10:12	48519,9	0912130932
13:10:22	48519,9	0912130942
13:10:32	48301,5	0912130952
13:10:42	48520,1	0912131002
13:10:52	48521,5	0912131012
13:11:02	48519,7	0912131022
13:11:12	48520,1	0912131032
13:11:22	48519,8	0912131042
13:11:32	48522,2	0912131052
13:11:42	48520,3	0912131102
13:11:52	48520,5	0912131112
13:12:02	48192,8	0912131122
13:12:12	48519,0	0912131132
13:12:22	48519,0	0912131142
13:12:32	48519,5	0912131152
13:12:42	48521,1	0912131202
13:12:52	48519,8	0912131212
13:13:02	48520,9	0912131222
13:13:12	48523,0	0912131232
13:13:22	48520,9	0912131242
13:13:32	48523,2	0912131252
13:13:42	48520,6	0912131302
13:13:52	48524,0	0912131312
13:14:02	48523,1	0912131322
13:14:12	48523,4	0912131332
13:14:22	48521,9	0912131342
13:14:32	48522,7	0912131352
13:14:42	48521,9	0912131402
13:14:52	48525,1	0912131412
13:15:02	48524,8	0912131422
13:15:12	48523,3	0912131432
13:15:22	48519,9	0912131442
13:15:32	48523,4	0912131452
13:15:42	48523,3	0912131502
13:15:52	48521,8	0912131512
13:16:02	48523,1	0912131522
13:16:12	48524,1	0912131532
13:16:22	48524,3	0912131542
13:16:32	48522,7	0912131552
13:16:42	48525,4	0912131602
13:16:52	48486,7	0912131612
13:17:02	48523,8	0912131622
13:17:12	48524,1	0912131632
13:17:22	48520,6	0912131642
13:17:32	48523,1	0912131652
13:17:42	48521,2	0912131702
13:17:52	48519,5	0912131712
13:18:02	48518,6	0912131722
13:18:12	48516,3	0912131732
13:18:22	48521,4	0912131742
13:18:32	48519,2	0912131752
13:18:42	48517,9	0912131802
13:18:52	48518,3	0912131812
13:19:02	48522,5	0912131822
13:19:12	48519,2	0912131832
13:19:22	48521,7	0912131842
13:19:32	48524,0	0912131852
13:19:42	48523,5	0912131902
13:19:52	48521,1	0912131912
13:20:02	48521,1	0912131922
13:20:12	48520,9	0912131932
13:20:22	48520,3	0912131942
13:20:32	48522,7	0912131952
13:20:42	48523,9	0912132002
13:20:52	48522,9	0912132012
13:21:02	48519,7	0912132022
13:21:12	48521,8	0912132032
13:21:22	48521,2	0912132042
13:21:32	48521,5	0912132052
13:21:42	48520,4	0912132102
13:21:52	48520,9	0912132112
13:22:02	48520,0	0912132122
13:22:12	48519,9	0912132132
13:22:22	48521,6	0912132142
13:22:32	48523,2	0912132152
13:22:42	48519,8	0912132202
13:22:52	48522,4	0912132212
13:23:02	48520,1	0912132222
13:23:12	48521,1	0912132232
13:23:22	48521,3	0912132242
13:23:32	48521,9	0912132252
13:23:42	48520,5	0912132302
13:23:52	48518,4	0912132312
13:24:02	48515,8	0912132322
13:24:12	48518,2	0912132332
13:24:22	48521,3	0912132342
13:24:32	48521,3	0912132352
13:24:42	48521,0	0912132402
13:24:52	48519,4	0912132412
13:25:02	48519,7	0912132422
13:25:12	48517,8	0912132432
13:25:22	48518,7	0912132442
13:25:32	48521,9	0912132452
13:25:42	48521,5	0912132502
13:25:52	48523,2	0912132512
13:26:02	48523,3	0912132522
13:26:12	48521,4	0912132532
13:26:22	48523,5	0912132542
13:26:32	48521,7	0912132552
13:26:42	48524,4	0912132602
13:26:52	48523,4	0912132612
13:27:02	48522,9	0912132622
13:27:12	48522,5	0912132632
13:27:22	48525,1	0912132642
13:27:32	48523,3	0912132652
13:27:42	48525,0	0912132702
13:27:52	48523,9	0912132712
13:28:02	48524,1	0912132722
13:28:12	48522,3	0912132732
13:28:22	48523,2	0912132742
13:28:32	48526,0	0912132752
13:28:42	48524,9	0912132802
13:28:52	48523,0	0912132812
13:29:02	48523,7	0912132822
13:29:12	48525,6	0912132832
13:29:22	48523,6	0912132842
13:29:32	48523,4	0912132852
13:29:42	48522,4	0912132902
13:29:52	48521,1	0912132912
13:30:02	48523,7	0912132922
13:30:12	48526,0	0912132932
13:30:22	48524,1	0912132942
13:30:32	48524,9	0912132952
13:30:42	48524,8	0912133002
13:30:52	48521,6	0912133012
13:31:02	48521,2	0912133022
13:31:12	48523,3	0912133032
13:31:22	48523,1	0912133042
13:31:32	48522,3	0912133052
13:31:42	48523,5	0912133102
13:31:52	48520,6	0912133112
13:32:02	48521,8	0912133122
13:32:12	48526,8	0912133132
13:32:22	48521,1	0912133142
13:32:32	48519,9	0912133152
13:32:42	48519,5	0912133202
13:32:52	48519,3	0912133212
13:33:02	48520,3	0912133222
13:33:12	48521,2	0912133232
13:33:22	48521,9	0912133242
13:33:32	48519,1	0912133252
13:33:42	48521,7	0912133302
13:33:52	48520,7	0912133312
13:34:02	48520,4	0912133322
13:34:12	48517,3	0912133332
13:34:22	48521,0	0912133342
13:34:32	48522,5	0912133352
13:34:42	48522,8	0912133402
13:34:52	48521,9	0912133412
13:35:02	48521,5	0912133422
13:35:12	48523,5	0912133432
13:35:22	48522,7	0912133442
13:35:32	48521,9	0912133452
13:35:42	48522,5	0912133502
13:35:52	48521,1	0912133512
13:36:02	48522,3	0912133522
13:36:12	48523,3	0912133532
13:36:22	48521,6	0912133542
13:36:32	48525,3	0912133552
13:36:42	48525,3	0912133602
13:36:52	48522,5	0912133612
13:37:02	48520,4	0912133622
13:37:12	48520,9	0912133632
13:37:22	48521,3	0912133642
13:37:32	48524,7	0912133652
13:37:42	48523,3	0912133702
13:37:52	48520,8	0912133712
13:38:02	48521,6	0912133722
13:38:12	48523,0	0912133732
13:38:22	48523,4	0912133742
13:38:32	48523,5	0912133752
13:38:42	48522,0	0912133802
13:38:52	48522,2	0912133812
13:39:02	48521,9	0912133822
13:39:12	48524,2	0912133832
13:39:22	48525,5	0912133842
13:39:32	48524,9	0912133852
13:39:42	48521,4	0912133902
13:39:52	48523,1	0912133912
13:40:02	48521,7	0912133922
13:40:12	48520,3	0912133932
13:40:22	48521,5	0912133942
13:40:32	48522,5	0912133952
13:40:42	48523,7	0912134002
13:40:52	48521,8	0912134012
13:41:02	48522,2	0912134022
13:41:12	48523,3	0912134032
13:41:22	48524,1	0912134042
13:41:32	48522,5	0912134052
13:41:42	48523,9	0912134102
13:41:52	48527,0	0912134112
13:42:02	48523,5	0912134122
13:42:12	48523,5	0912134132
13:42:22	48522,9	0912134142
13:42:32	48522,1	0912134152
13:42:42	48522,4	0912134202
13:42:52	48521,9	0912134212
13:43:02	48520,0	0912134222
13:43:12	48520,6	0912134232
13:43:22	48520,9	0912134242
13:43:32	48520,8	0912134252
13:43:42	48523,1	0912134302
13:43:52	48524,8	0912134312
13:44:02	48522,9	0912134322
13:44:12	48524,0	0912134332
13:44:22	48523,7	0912134342
13:44:32	48524,0	0912134352
13:44:42	48523,9	0912134402
13:44:52	48524,7	0912134412
13:45:02	48524,1	0912134422
13:45:12	48524,6	0912134432
13:45:22	48524,6	0912134442
13:45:32	48521,9	0912134452
13:45:42	48523,5	0912134502
13:45:52	48521,9	0912134512
13:46:02	48522,0	0912134522
13:46:12	48520,1	0912134532
13:46:22	48522,0	0912134542
13:46:32	48520,7	0912134552
13:46:42	48520,4	0912134602
13:46:52	48521,5	0912134612
13:47:02	48522,9	0912134622
13:47:12	48523,0	0912134632
13:47:22	48519,8	0912134642
13:47:32	48522,3	0912134652
13:47:42	48521,8	0912134702
13:47:52	48521,8	0912134712
13:48:02	48522,3	0912134722
13:48:12	48525,2	0912134732
13:48:22	48525,5	0912134742
13:48:32	48520,6	0912134752
13:48:42	48522,1	0912134802
13:48:52	48523,8	0912134812
13:49:02	48521,5	0912134822
13:49:12	48523,4	0912134832
13:49:22	48524,8	0912134842
13:49:32	48524,0	0912134852
13:49:42	48524,2	0912134902
13:49:52	48524,5	0912134912
13:50:02	48522,4	0912134922
13:50:12	48519,5	0912134932
13:50:22	48521,9	0912134942
13:50:32	48522,8	0912134952
13:50:42	48524,0	0912135002
13:50:52	48521,2	0912135012
13:51:02	48523,5	0912135022
13:51:12	48523,8	0912135032
13:51:22	48522,2	0912135042
13:51:32	48521,5	0912135052
13:51:42	48522,6	0912135102
13:51:52	48525,7	0912135112
13:52:02	48522,7	0912135122
13:52:12	48522,2	0912135132
13:52:22	48522,2	0912135142
13:52:32	48525,6	0912135152
13:52:42	48522,5	0912135202
13:52:52	48522,4	0912135212
13:53:02	48524,2	0912135222
13:53:12	48523,7	0912135232
13:53:22	48524,3	0912135242
13:53:32	48521,5	0912135252
13:53:42	48522,9	0912135302
13:53:52	48521,9	0912135312
13:54:02	48524,6	0912135322
13:54:12	48520,3	0912135332
13:54:22	48523,3	0912135342
13:54:32	48520,7	0912135352
13:54:42	48520,2	0912135402
13:54:52	48520,4	0912135412
13:55:02	48521,5	0912135422
13:55:12	48521,3	0912135432
13:55:22	48521,0	0912135442
13:55:32	48521,8	0912135452
13:55:42	48519,0	0912135502
13:55:52	48519,9	0912135512
13:56:02	48520,5	0912135522
13:56:12	48521,3	0912135532
13:56:22	48521,7	0912135542
13:56:32	48521,4	0912135552
13:56:42	48521,1	0912135602
13:56:52	48521,2	0912135612
13:57:02	48519,0	0912135622
13:57:12	48520,9	0912135632
13:57:22	48522,1	0912135642
13:57:32	48521,0	0912135652
13:57:42	48520,5	0912135702
13:57:52	48521,3	0912135712
13:58:02	48522,4	0912135722
13:58:12	48523,3	0912135732
13:58:22	48521,1	0912135742
13:58:32	48519,9	0912135752
13:58:42	48521,1	0912135802
13:58:52	48521,1	0912135812
13:59:02	48522,1	0912135822
13:59:12	48520,6	0912135832
13:59:22	48523,2	0912135842
13:59:32	48522,2	0912135852
13:59:42	48523,3	0912135902
13:59:52	48520,2	0912135912
14:00:02	48521,5	0912135922
14:00:12	48522,5	0912135932
14:00:22	48522,3	0912135942
14:00:32	48521,5	0912135952
14:00:42	48522,5	0912140002
14:00:52	48523,2	0912140012
14:01:02	48521,3	0912140022
14:01:12	48521,7	0912140032
14:01:22	48523,9	0912140042
14:01:32	48522,4	0912140052
14:01:42	48520,7	0912140102
14:01:52	48521,9	0912140112
14:02:02	48522,2	0912140122
14:02:12	48522,8	0912140132
14:02:22	48521,9	0912140142
14:02:32	48519,7	0912140152
14:02:42	48523,5	0912140202
14:02:52	48522,4	0912140212
14:03:02	48520,1	0912140222
14:03:12	48522,9	0912140232
14:03:22	48522,6	0912140242
14:03:32	48522,3	0912140252
14:03:42	48523,0	0912140302
14:03:52	48522,1	0912140312
14:04:02	48523,3	0912140322
14:04:12	48523,3	0912140332
14:04:22	48524,6	0912140342
14:04:32	48523,9	0912140352
14:04:42	48523,9	0912140402
14:04:52	48524,2	0912140412
14:05:02	48524,1	0912140422
14:05:12	48524,3	0912140432
14:05:22	48521,3	0912140442
14:05:32	48521,8	0912140452
14:05:42	48521,1	0912140502
14:05:52	48523,0	0912140512
14:06:02	48522,9	0912140522
14:06:12	48521,3	0912140532
14:06:22	48522,4	0912140542
14:06:32	48522,2	0912140552
14:06:42	48522,3	0912140602
14:06:52	48522,9	0912140612
14:07:02	48520,7	0912140622
14:07:12	48523,1	0912140632
14:07:22	48520,4	0912140642
14:07:32	48523,3	0912140652
14:07:42	48521,2	0912140702
14:07:52	48519,2	0912140712
14:08:02	48522,8	0912140722
14:08:12	48525,6	0912140732
14:08:22	48525,8	0912140742
14:08:32	48527,4	0912140752
14:08:42	48526,5	0912140802
14:08:52	48528,5	0912140812
14:09:02	48530,7	0912140822
14:09:12	48531,1	0912140832
14:09:22	48531,1	0912140842
14:09:32	48530,3	0912140852
14:09:42	48529,1	0912140902
14:09:52	48532,0	0912140912
14:10:02	48526,9	0912140922
14:10:12	48526,0	0912140932
14:10:22	48523,9	0912140942
14:10:32	48525,9	0912140952
14:10:42	48522,1	0912141002
14:10:52	48522,2	0912141012
14:11:02	48520,3	0912141022
14:11:12	48520,9	0912141032
14:11:22	48520,8	0912141042
14:11:32	48520,8	0912141052
14:11:42	48515,7	0912141102
14:11:52	48521,3	0912141112
14:12:02	48517,2	0912141122
14:12:12	48518,9	0912141132
14:12:22	48517,8	0912141142
14:12:32	48521,5	0912141152
14:12:42	48518,9	0912141202
14:12:52	48522,8	0912141212
14:13:02	48518,9	0912141222
14:13:12	48522,2	0912141232
14:13:22	48525,9	0912141242
14:13:32	48524,5	0912141252
14:13:42	48524,4	0912141302
14:13:52	48523,8	0912141312
14:14:02	48392,4	0912141322
14:14:12	48522,9	0912141332
14:14:22	48521,9	0912141342
14:14:32	48524,4	0912141352
14:14:42	48523,9	0912141402
14:14:52	48522,0	0912141412
14:15:02	48524,2	0912141422
14:15:12	48524,2	0912141432
14:15:22	48523,6	0912141442
14:15:32	48523,3	0912141452
14:15:42	48524,2	0912141502
14:15:52	48525,4	0912141512
14:16:02	48524,0	0912141522
14:16:12	48523,7	0912141532
14:16:22	48523,1	0912141542
14:16:32	48523,0	0912141552
14:16:42	48522,4	0912141602
14:16:52	48524,8	0912141612
14:17:02	48526,3	0912141622
14:17:12	48522,9	0912141632
14:17:22	48525,3	0912141642
14:17:32	48524,9	0912141652
14:17:42	48523,0	0912141702
14:17:52	48524,0	0912141712
14:18:02	48523,3	0912141722
14:18:12	48523,2	0912141732
14:18:22	48522,8	0912141742
14:18:32	48521,8	0912141752
14:18:42	48523,9	0912141802
14:18:52	48522,9	0912141812
14:19:02	48524,7	0912141822
14:19:12	48523,2	0912141832
14:19:22	48523,1	0912141842
14:19:32	48521,9	0912141852
14:19:42	48520,7	0912141902
14:19:52	48519,6	0912141912
14:20:02	48523,8	0912141922
14:20:12	48522,4	0912141932
14:20:22	48524,2	0912141942
14:20:32	48522,5	0912141952
14:20:42	48522,8	0912142002
14:20:52	48521,8	0912142012
14:21:02	48520,3	0912142022
14:21:12	48523,5	0912142032
14:21:22	48520,4	0912142042
14:21:32	48519,7	0912142052
14:21:42	48522,8	0912142102
14:21:52	48524,6	0912142112
14:22:02	48521,8	0912142122
14:22:12	48521,0	0912142132
14:22:22	48524,2	0912142142
14:22:32	48522,2	0912142152
14:22:42	48522,3	0912142202
14:22:52	48519,2	0912142212
14:23:02	48522,3	0912142222
14:23:12	48520,4	0912142232
14:23:22	48521,7	0912142242
14:23:32	48522,4	0912142252
14:23:42	48522,7	0912142302
14:23:52	48520,2	0912142312
14:24:02	48519,7	0912142322
14:24:12	48244,7	0912142332
14:24:22	48524,0	0912142342
14:24:32	48523,5	0912142352
14:24:42	48521,5	0912142402
14:24:52	48522,4	0912142412
14:25:02	48523,2	0912142422
14:25:12	48524,8	0912142432
14:25:22	48525,4	0912142442
14:25:32	48523,6	0912142452
14:25:42	48521,8	0912142502
14:25:52	48522,4	0912142512
14:26:02	48523,5	0912142522
14:26:12	48523,5	0912142532
14:26:22	48523,3	0912142542
14:26:32	48522,6	0912142552
14:26:42	48524,3	0912142602
14:26:52	48275,6	0912142612
14:27:02	48522,8	0912142622
14:27:12	48522,5	0912142632
14:27:22	48527,3	0912142642
14:27:32	48526,7	0912142652
14:27:42	48525,3	0912142702
14:27:52	48524,1	0912142712
14:28:02	48521,2	0912142722
14:28:12	48524,8	0912142732
14:28:22	48524,1	0912142742
14:28:32	48526,0	0912142752
14:28:42	48524,2	0912142802
14:28:52	48525,3	0912142812
14:29:02	48526,2	0912142822
14:29:12	48525,6	0912142832
14:29:22	48525,1	0912142842
14:29:32	48525,1	0912142852
14:29:42	48524,7	0912142902
14:29:52	48524,4	0912142912
14:30:02	48524,4	0912142922
14:30:12	48524,9	0912142932
14:30:22	48523,5	0912142942
14:30:32	48523,7	0912142952
14:30:42	48522,6	0912143002
14:30:52	48520,7	0912143012
14:31:02	48523,4	0912143022
14:31:12	48523,0	0912143032
14:31:22	48524,1	0912143042
14:31:32	48522,9	0912143052
14:31:42	48520,4	0912143102
14:31:52	48520,4	0912143112
14:32:02	48520,4	0912143122
14:32:12	48521,9	0912143132
14:32:22	48520,8	0912143142
14:32:32	48522,0	0912143152
14:32:42	48524,2	0912143202
14:32:52	48522,5	0912143212
14:33:02	48293,2	0912143222
14:33:12	48521,9	0912143232
14:33:22	48521,8	0912143242
14:33:32	48521,3	0912143252
14:33:42	48520,3	0912143302
14:33:52	48522,0	0912143312
14:34:02	48521,3	0912143322
14:34:12	48520,3	0912143332
14:34:22	48520,6	0912143342
14:34:32	48519,2	0912143352
14:34:42	48518,4	0912143402
14:34:52	48518,5	0912143412
14:35:02	48521,7	0912143422
14:35:12	48520,0	0912143432
14:35:22	48520,5	0912143442
14:35:32	48520,4	0912143452
14:35:42	48517,2	0912143502
14:35:52	48520,5	0912143512
14:36:02	48521,6	0912143522
14:36:12	48519,7	0912143532
14:36:22	48519,9	0912143542
14:36:32	48519,0	0912143552
14:36:42	48519,5	0912143602
14:36:52	48519,8	0912143612
14:37:02	48518,2	0912143622
14:37:12	48520,8	0912143632
14:37:22	48519,9	0912143642
14:37:32	48517,9	0912143652
14:37:42	48521,5	0912143702
14:37:52	48518,8	0912143712
14:38:02	48519,0	0912143722
14:38:12	48519,2	0912143732
14:38:22	48517,0	0912143742
14:38:32	48518,5	0912143752
14:38:42	48518,4	0912143802
14:38:52	48518,5	0912143812
14:39:02	48517,2	0912143822
14:39:12	48516,7	0912143832
14:39:22	48518,0	0912143842
14:39:32	48519,6	0912143852
14:39:42	48519,5	0912143902
14:39:52	48518,1	0912143912
14:40:02	48518,7	0912143922
14:40:12	48517,0	0912143932
14:40:22	48516,1	0912143942
14:40:32	48518,2	0912143952
14:40:42	48519,4	0912144002
14:40:52	48519,3	0912144012
14:41:02	48518,2	0912144022
14:41:12	48516,6	0912144032
14:41:22	48519,6	0912144042
14:41:32	48520,0	0912144052
14:41:42	48518,9	0912144102
14:41:52	48517,4	0912144112
14:42:02	48519,9	0912144122
14:42:12	48517,8	0912144132
14:42:22	48514,5	0912144142
14:42:32	48519,5	0912144152
14:42:42	48518,6	0912144202
14:42:52	48517,4	0912144212
14:43:02	48519,0	0912144222
14:43:12	48519,4	0912144232
14:43:22	48518,6	0912144242
14:43:32	48518,1	0912144252
14:43:42	48514,4	0912144302
14:43:52	48518,1	0912144312
14:44:02	48517,0	0912144322
14:44:12	48521,0	0912144332
14:44:22	48520,2	0912144342
14:44:32	48517,8	0912144352
14:44:42	48518,1	0912144402
14:44:52	48518,1	0912144412
14:45:02	48519,0	0912144422
14:45:12	48519,5	0912144432
14:45:22	48516,9	0912144442
14:45:32	48514,9	0912144452
14:45:42	48515,6	0912144502
14:45:52	48516,7	0912144512
14:46:02	48517,2	0912144522
14:46:12	48517,0	0912144532
14:46:22	48515,3	0912144542
14:46:32	48516,6	0912144552
14:46:42	48516,2	0912144602
14:46:52	48514,9	0912144612
14:47:02	48516,6	0912144622
14:47:12	48515,4	0912144632
14:47:22	48515,0	0912144642
14:47:32	48515,3	0912144652
14:47:42	48515,5	0912144702
14:47:52	48514,6	0912144712
14:48:02	48514,9	0912144722
14:48:12	48516,8	0912144732
14:48:22	48515,3	0912144742
14:48:32	48516,9	0912144752
14:48:42	48515,8	0912144802
14:48:52	48516,6	0912144812
14:49:02	48517,2	0912144822
14:49:12	48516,8	0912144832
14:49:22	48515,1	0912144842
14:49:32	48517,5	0912144852
14:49:42	48515,9	0912144902
14:49:52	48518,0	0912144912
14:50:02	48513,6	0912144922
14:50:12	48515,3	0912144932
14:50:22	48513,2	0912144942
14:50:32	48514,5	0912144952
14:50:42	48516,5	0912145002
14:50:52	48517,0	0912145012
14:51:02	48513,6	0912145022
14:51:12	48514,1	0912145032
14:51:22	48514,8	0912145042
14:51:32	48513,8	0912145052
14:51:42	48514,1	0912145102
14:51:52	48515,0	0912145112
14:52:02	48514,6	0912145122
14:52:12	48511,9	0912145132
14:52:22	48513,1	0912145142
14:52:32	48512,3	0912145152
14:52:42	48513,7	0912145202
14:52:52	48515,5	0912145212
14:53:02	48514,8	0912145222
14:53:12	48512,8	0912145232
14:53:22	48512,3	0912145242
14:53:32	48514,0	0912145252
14:53:42	48512,4	0912145302
14:53:52	48509,9	0912145312
14:54:02	48515,1	0912145322
14:54:12	48516,6	0912145332
14:54:22	48514,4	0912145342
14:54:32	48511,8	0912145352
14:54:42	48513,7	0912145402
14:54:52	48513,8	0912145412
14:55:02	48513,0	0912145422
14:55:12	48512,4	0912145432
14:55:22	48513,5	0912145442
14:55:32	48513,5	0912145452
14:55:42	48512,9	0912145502
14:55:52	48513,7	0912145512
14:56:02	48512,8	0912145522
14:56:12	48514,6	0912145532
14:56:22	48514,8	0912145542
14:56:32	48513,0	0912145552
14:56:42	48512,6	0912145602
14:56:52	48515,0	0912145612
14:57:02	48513,8	0912145622
14:57:12	48516,1	0912145632
14:57:22	48514,4	0912145642
14:57:32	48511,9	0912145652
14:57:42	48512,2	0912145702
14:57:52	48513,7	0912145712
14:58:02	48514,1	0912145722
14:58:12	48514,9	0912145732
14:58:22	48516,6	0912145742
14:58:32	48516,5	0912145752
14:58:42	48512,7	0912145802
14:58:52	48514,3	0912145812
14:59:02	48512,9	0912145822
14:59:12	48513,4	0912145832
14:59:22	48512,5	0912145842
14:59:32	48515,4	0912145852
14:59:42	48514,5	0912145902
14:59:52	48515,3	0912145912
15:00:02	48512,8	0912145922
15:00:12	48514,2	0912145932
15:00:22	48512,0	0912145942
15:00:32	48513,2	0912145952
15:00:42	48512,7	0912150002
15:00:52	48514,3	0912150012
15:01:02	48513,4	0912150022
15:01:12	48514,9	0912150032
15:01:22	48514,5	0912150042
15:01:32	48514,3	0912150052
15:01:42	48515,3	0912150102
15:01:52	48515,5	0912150112
15:02:02	48515,4	0912150122
15:02:12	48516,9	0912150132
15:02:22	48513,3	0912150142
15:02:32	48514,8	0912150152
15:02:42	48514,3	0912150202
15:02:52	48515,1	0912150212
15:03:02	48516,5	0912150222
15:03:12	48516,8	0912150232
15:03:22	48516,8	0912150242
15:03:32	48515,2	0912150252
15:03:42	48516,3	0912150302
15:03:52	48515,9	0912150312
15:04:02	48514,0	0912150322
15:04:12	48516,6	0912150332
15:04:22	48514,8	0912150342
15:04:32	48514,3	0912150352
15:04:42	48515,3	0912150402
15:04:52	48514,6	0912150412
15:05:02	48516,5	0912150422
15:05:12	48518,3	0912150432
15:05:22	48520,0	0912150442
15:05:32	48518,3	0912150452
15:05:42	48520,4	0912150502
15:05:52	48519,1	0912150512
15:06:02	48519,0	0912150522
15:06:12	48520,8	0912150532
15:06:22	48519,0	0912150542
15:06:32	48519,5	0912150552
15:06:42	48519,5	0912150602
15:06:52	48520,3	0912150612
15:07:02	48519,5	0912150622
15:07:12	48521,5	0912150632
15:07:22	48518,1	0912150642
15:07:32	48516,8	0912150652
15:07:42	48521,0	0912150702
15:07:52	48521,2	0912150712
15:08:02	48520,6	0912150722
15:08:12	48520,0	0912150732
15:08:22	48520,5	0912150742
15:08:32	48521,8	0912150752
15:08:42	48520,1	0912150802
15:08:52	48517,8	0912150812
15:09:02	48520,0	0912150822
15:09:12	48522,9	0912150832
15:09:22	48520,3	0912150842
15:09:32	48520,8	0912150852
15:09:42	48520,6	0912150902
15:09:52	48520,4	0912150912
15:10:02	48520,2	0912150922
15:10:12	48524,0	0912150932
15:10:22	48521,3	0912150942
15:10:32	48519,4	0912150952
15:10:42	48519,4	0912151002
15:10:52	48519,8	0912151012
15:11:02	48523,0	0912151022
15:11:12	48523,0	0912151032
15:11:22	48523,0	0912151042
15:11:32	48521,1	0912151052
15:11:42	48523,3	0912151102
15:11:52	48520,6	0912151112
15:12:02	48521,2	0912151122
15:12:12	48522,0	0912151132
15:12:22	48522,1	0912151142
15:12:32	48524,7	0912151152
15:12:42	48522,4	0912151202
15:12:52	48522,1	0912151212
15:13:02	48521,9	0912151222
15:13:12	48522,0	0912151232
15:13:22	48522,6	0912151242
15:13:32	48522,0	0912151252
15:13:42	48522,2	0912151302
15:13:52	48521,2	0912151312
15:14:02	48520,0	0912151322
15:14:12	48523,3	0912151332
15:14:22	48523,4	0912151342
15:14:32	48522,0	0912151352
15:14:42	48522,5	0912151402
15:14:52	48523,1	0912151412
15:15:02	48522,2	0912151422
15:15:12	48521,3	0912151432
15:15:22	48523,6	0912151442
15:15:32	48523,5	0912151452
15:15:42	48522,9	0912151502
15:15:52	48524,1	0912151512
15:16:02	48524,1	0912151522
15:16:12	48523,9	0912151532
15:16:22	48524,8	0912151542
15:16:32	48522,9	0912151552
15:16:42	48522,2	0912151602
15:16:52	48523,6	0912151612
15:17:02	48526,2	0912151622
15:17:12	48524,6	0912151632
15:17:22	48524,8	0912151642
15:17:32	48523,8	0912151652
15:17:42	48523,4	0912151702
15:17:52	48523,7	0912151712
15:18:02	48522,3	0912151722
15:18:12	48523,1	0912151732
15:18:22	48522,2	0912151742
15:18:32	48524,9	0912151752
15:18:42	48526,0	0912151802
15:18:52	48526,2	0912151812
15:19:02	48523,7	0912151822
15:19:12	48521,7	0912151832
15:19:22	48523,7	0912151842
15:19:32	48522,2	0912151852
15:19:42	48521,5	0912151902
15:19:52	48525,5	0912151912
15:20:02	48526,8	0912151922
15:20:12	48526,7	0912151932
15:20:22	48526,3	0912151942
15:20:32	48523,8	0912151952
15:20:42	48524,1	0912152002
15:20:52	48523,0	0912152012
15:21:02	48521,1	0912152022
15:21:12	48525,0	0912152032
15:21:22	48525,4	0912152042
15:21:32	48525,3	0912152052
15:21:42	48526,2	0912152102
15:21:52	48528,6	0912152112
15:22:02	48522,8	0912152122
15:22:12	48523,3	0912152132
15:22:22	48523,9	0912152142
15:22:32	48523,5	0912152152
15:22:42	48524,3	0912152202
15:22:52	48522,0	0912152212
15:23:02	48523,8	0912152222
15:23:12	48524,0	0912152232
15:23:22	48525,8	0912152242
15:23:32	48525,8	0912152252
15:23:42	48526,4	0912152302
15:23:52	48523,3	0912152312
15:24:02	48526,5	0912152322
15:24:12	48526,5	0912152332
15:24:22	48523,1	0912152342
15:24:32	48523,1	0912152352
15:24:42	48525,7	0912152402
15:24:52	48525,7	0912152412
15:25:02	48526,2	0912152422
15:25:12	48527,5	0912152432
15:25:22	48526,5	0912152442
15:25:32	48525,1	0912152452
15:25:42	48523,9	0912152502
15:25:52	48522,6	0912152512
15:26:02	48525,0	0912152522
15:26:12	48525,2	0912152532
15:26:22	48523,2	0912152542
15:26:32	48526,8	0912152552
15:26:42	48522,9	0912152602
15:26:52	48524,6	0912152612
15:27:02	48521,1	0912152622
15:27:12	48523,2	0912152632
15:27:22	48524,6	0912152642
15:27:32	48526,1	0912152652
15:27:42	48528,0	0912152702
15:27:52	48525,2	0912152712
15:28:02	48526,7	0912152722
15:28:12	48524,9	0912152732
15:28:22	48524,5	0912152742
15:28:32	48524,7	0912152752
15:28:42	48524,1	0912152802
15:28:52	48525,7	0912152812
15:29:02	48526,0	0912152822
15:29:12	48523,4	0912152832
15:29:22	48522,6	0912152842
15:29:32	48525,9	0912152852
15:29:42	48526,9	0912152902
15:29:52	48528,0	0912152912
