12:28:20	48526,2	0909122742
12:28:30	48526,0	0909122752
12:28:40	48527,3	0909122802
12:28:50	48527,2	0909122812
12:29:00	48527,5	0909122822
12:29:10	48526,7	0909122832
12:29:20	48527,2	0909122842
12:29:30	48527,5	0909122852
12:29:40	48527,6	0909122902
12:29:50	48528,0	0909122912
12:30:00	48527,4	0909122922
12:30:10	48528,6	0909122932
12:30:20	48528,7	0909122942
12:30:30	48530,1	0909122952
12:30:40	48529,3	0909123002
12:30:50	48527,3	0909123012
12:31:00	48528,8	0909123022
12:31:10	48526,7	0909123032
12:31:20	48530,0	0909123042
12:31:30	48530,2	0909123052
12:31:40	48529,7	0909123102
12:31:50	48529,5	0909123112
12:32:00	48529,9	0909123122
12:32:10	48529,6	0909123132
12:32:20	48530,6	0909123142
12:32:30	48530,6	0909123152
12:32:40	48531,1	0909123202
12:32:50	48531,0	0909123212
12:33:00	48531,3	0909123222
12:33:10	48529,0	0909123232
12:33:20	48533,0	0909123242
12:33:30	48533,4	0909123252
12:33:40	48533,0	0909123302
12:33:50	48530,1	0909123312
12:34:00	48531,4	0909123322
12:34:10	48532,1	0909123332
12:34:20	48529,8	0909123342
12:34:30	48530,5	0909123352
12:34:40	48530,9	0909123402
12:34:50	48530,4	0909123412
12:35:00	48530,3	0909123422
12:35:10	48531,8	0909123432
12:35:20	48531,5	0909123442
12:35:30	48527,9	0909123452
12:35:40	48531,2	0909123502
12:35:50	48532,3	0909123512
12:36:00	48529,8	0909123522
12:36:10	48531,6	0909123532
12:36:20	48530,2	0909123542
12:36:30	48531,3	0909123552
12:36:40	48531,2	0909123602
12:36:50	48530,5	0909123612
12:37:00	48528,4	0909123622
12:37:10	48530,1	0909123632
12:37:20	48529,4	0909123642
12:37:30	48534,0	0909123652
12:37:40	48532,9	0909123702
12:37:50	48531,7	0909123712
12:38:00	48531,0	0909123722
12:38:10	48530,6	0909123732
12:38:20	48530,1	0909123742
12:38:30	48532,2	0909123752
12:38:40	48532,2	0909123802
12:38:50	48534,5	0909123812
12:39:00	48533,2	0909123822
12:39:10	48532,5	0909123832
12:39:20	48534,9	0909123842
12:39:30	48530,7	0909123852
12:39:40	48532,5	0909123902
12:39:50	48529,9	0909123912
12:40:00	48531,3	0909123922
12:40:10	48532,0	0909123932
12:40:20	48531,1	0909123942
12:40:30	48529,5	0909123952
12:40:40	48530,1	0909124002
12:40:50	48531,1	0909124012
12:41:00	48529,9	0909124022
12:41:10	48531,3	0909124032
12:41:20	48531,8	0909124042
12:41:30	48532,1	0909124052
12:41:40	48532,1	0909124102
12:41:50	48529,2	0909124112
12:42:00	48527,8	0909124122
12:42:10	48530,1	0909124132
12:42:20	48528,2	0909124142
12:42:30	48527,6	0909124152
12:42:40	48524,2	0909124202
12:42:50	48518,1	0909124212
12:43:00	48521,3	0909124222
12:43:10	48526,7	0909124232
12:43:20	48535,1	0909124242
12:43:30	48540,3	0909124252
12:43:40	48542,7	0909124302
12:43:50	48549,1	0909124312
12:44:00	48548,9	0909124322
12:44:10	48548,9	0909124332
12:44:20	48551,3	0909124342
12:44:30	48552,4	0909124352
12:44:40	48556,4	0909124402
12:44:50	48556,0	0909124412
12:45:00	48557,9	0909124422
12:45:10	48556,4	0909124432
12:45:20	48556,6	0909124442
12:45:30	48558,5	0909124452
12:45:40	48557,3	0909124502
12:45:50	48558,8	0909124512
12:46:00	48561,7	0909124522
12:46:10	48559,2	0909124532
12:46:20	48557,0	0909124542
12:46:30	48556,4	0909124552
12:46:40	48552,9	0909124602
12:46:50	48552,0	0909124612
12:47:00	48551,8	0909124622
12:47:10	48551,3	0909124632
12:47:20	48550,5	0909124642
12:47:30	48550,0	0909124652
12:47:40	48550,0	0909124702
12:47:50	48547,5	0909124712
12:48:00	48546,6	0909124722
12:48:10	48546,0	0909124732
12:48:20	48546,3	0909124742
12:48:30	48546,4	0909124752
12:48:40	48545,8	0909124802
12:48:50	48542,9	0909124812
12:49:00	48542,8	0909124822
12:49:10	48542,3	0909124832
12:49:20	48544,2	0909124842
12:49:30	48544,1	0909124852
12:49:40	48545,6	0909124902
12:49:50	48544,3	0909124912
12:50:00	48546,6	0909124922
12:50:10	48546,7	0909124932
12:50:20	48547,8	0909124942
12:50:30	48547,7	0909124952
12:50:40	48547,1	0909125002
12:50:50	48545,8	0909125012
12:51:00	48543,7	0909125022
12:51:10	48545,2	0909125032
12:51:20	48545,8	0909125042
12:51:30	48547,5	0909125052
12:51:40	48546,2	0909125102
12:51:50	48545,4	0909125112
12:52:00	48546,2	0909125122
12:52:10	48546,8	0909125132
12:52:20	48545,3	0909125142
12:52:30	48543,3	0909125152
12:52:40	48543,7	0909125202
12:52:50	48540,7	0909125212
12:53:00	48543,0	0909125222
12:53:10	48542,6	0909125232
12:53:20	48542,6	0909125242
12:53:30	48542,5	0909125252
12:53:40	48543,5	0909125302
12:53:50	48540,5	0909125312
12:54:00	48541,4	0909125322
12:54:10	48542,8	0909125332
12:54:20	48542,5	0909125342
12:54:30	48543,0	0909125352
12:54:40	48539,9	0909125402
12:54:50	48541,0	0909125412
12:55:00	48540,3	0909125422
12:55:10	48543,9	0909125432
12:55:20	48542,5	0909125442
12:55:30	48541,6	0909125452
12:55:40	48540,5	0909125502
12:55:50	48540,3	0909125512
12:56:00	48539,2	0909125522
12:56:10	48542,6	0909125532
12:56:20	48540,1	0909125542
12:56:30	48543,1	0909125552
12:56:40	48542,3	0909125602
12:56:50	48540,9	0909125612
12:57:00	48542,5	0909125622
12:57:10	48540,4	0909125632
12:57:20	48540,7	0909125642
12:57:30	48540,1	0909125652
12:57:40	48539,7	0909125702
12:57:50	48542,4	0909125712
12:58:00	48543,7	0909125722
12:58:10	48542,5	0909125732
12:58:20	48539,2	0909125742
12:58:30	48539,6	0909125752
12:58:40	48540,6	0909125802
12:58:50	48543,2	0909125812
12:59:00	48541,8	0909125822
12:59:10	48543,5	0909125832
12:59:20	48541,2	0909125842
12:59:30	48542,4	0909125852
12:59:40	48542,6	0909125902
12:59:50	48542,6	0909125912
13:00:00	48540,4	0909125922
13:00:10	48543,2	0909125932
13:00:20	48541,3	0909125942
13:00:30	48540,6	0909125952
13:00:40	48539,4	0909130002
13:00:50	48543,4	0909130012
13:01:00	48541,2	0909130022
13:01:10	48541,3	0909130032
13:01:20	48539,7	0909130042
13:01:30	48540,1	0909130052
13:01:40	48540,5	0909130102
13:01:50	48538,2	0909130112
13:02:00	48538,2	0909130122
13:02:10	48540,9	0909130132
13:02:20	48540,8	0909130142
13:02:30	48541,4	0909130152
13:02:40	48544,2	0909130202
13:02:50	48541,4	0909130212
13:03:00	48540,0	0909130222
13:03:10	48539,2	0909130232
13:03:20	48537,1	0909130242
13:03:30	48536,0	0909130252
13:03:40	48539,6	0909130302
13:03:50	48540,5	0909130312
13:04:00	48540,2	0909130322
13:04:10	48538,9	0909130332
13:04:20	48536,2	0909130342
13:04:30	48538,4	0909130352
13:04:40	48538,5	0909130402
13:04:50	48540,3	0909130412
13:05:00	48541,6	0909130422
13:05:10	48540,5	0909130432
13:05:20	48541,6	0909130442
13:05:30	48540,3	0909130452
13:05:40	48539,7	0909130502
13:05:50	48538,2	0909130512
13:06:00	48540,3	0909130522
13:06:10	48538,9	0909130532
13:06:20	48539,2	0909130542
13:06:30	48541,0	0909130552
13:06:40	48542,5	0909130602
13:06:50	48541,7	0909130612
13:07:00	48542,4	0909130622
13:07:10	48541,2	0909130632
13:07:20	48540,0	0909130642
13:07:30	48538,5	0909130652
13:07:40	48541,7	0909130702
13:07:50	48540,7	0909130712
13:08:00	48540,3	0909130722
13:08:10	48541,6	0909130732
13:08:20	48539,8	0909130742
13:08:30	48542,7	0909130752
13:08:40	48541,2	0909130802
13:08:50	48539,6	0909130812
13:09:00	48539,7	0909130822
13:09:10	48539,8	0909130832
13:09:20	48541,6	0909130842
13:09:30	48543,2	0909130852
13:09:40	48541,0	0909130902
13:09:50	48539,8	0909130912
13:10:00	48538,6	0909130922
13:10:10	48538,3	0909130932
13:10:20	48538,9	0909130942
13:10:30	48540,9	0909130952
13:10:40	48542,7	0909131002
13:10:50	48543,8	0909131012
13:11:00	48543,9	0909131022
13:11:10	48544,6	0909131032
13:11:20	48543,2	0909131042
13:11:30	48540,8	0909131052
13:11:40	48542,5	0909131102
13:11:50	48538,8	0909131112
13:12:00	48538,8	0909131122
13:12:10	48539,7	0909131132
13:12:20	48541,6	0909131142
13:12:30	48540,5	0909131152
13:12:40	48542,8	0909131202
13:12:50	48541,9	0909131212
13:13:00	48540,4	0909131222
13:13:10	48539,8	0909131232
13:13:20	48538,9	0909131242
13:13:30	48539,6	0909131252
13:13:40	48541,0	0909131302
13:13:50	48541,0	0909131312
13:14:00	48538,5	0909131322
13:14:10	48538,8	0909131332
13:14:20	48541,3	0909131342
13:14:30	48542,9	0909131352
13:14:40	48543,0	0909131402
13:14:50	48540,5	0909131412
13:15:00	48540,3	0909131422
13:15:10	48541,6	0909131432
13:15:20	48542,8	0909131442
13:15:30	48542,1	0909131452
13:15:40	48542,1	0909131502
13:15:50	48541,4	0909131512
13:16:00	48542,2	0909131522
13:16:10	48541,5	0909131532
13:16:20	48540,5	0909131542
13:16:30	48539,9	0909131552
13:16:40	48541,0	0909131602
13:16:50	48540,4	0909131612
13:17:00	48541,1	0909131622
13:17:10	48540,6	0909131632
13:17:20	48542,9	0909131642
13:17:30	48544,1	0909131652
13:17:40	48541,5	0909131702
13:17:50	48539,4	0909131712
13:18:00	48539,8	0909131722
13:18:10	48537,2	0909131732
13:18:20	48540,4	0909131742
13:18:30	48539,2	0909131752
13:18:40	48541,3	0909131802
13:18:50	48545,2	0909131812
13:19:00	48539,8	0909131822
13:19:10	48539,5	0909131832
13:19:20	48538,2	0909131842
13:19:30	48536,7	0909131852
13:19:40	48537,6	0909131902
13:19:50	48536,5	0909131912
13:20:00	48536,3	0909131922
13:20:10	48533,6	0909131932
13:20:20	48532,6	0909131942
13:20:30	48530,9	0909131952
13:20:40	48526,4	0909132002
13:20:50	48525,1	0909132012
13:21:00	48520,8	0909132022
13:21:10	48520,4	0909132032
13:21:20	48520,6	0909132042
13:21:30	48522,5	0909132052
13:21:40	48522,1	0909132102
13:21:50	48522,6	0909132112
13:22:00	48518,3	0909132122
13:22:10	48514,5	0909132132
13:22:20	48512,6	0909132142
13:22:30	48509,2	0909132152
13:22:40	48510,1	0909132202
13:22:50	48508,7	0909132212
13:23:00	48506,1	0909132222
13:23:10	48505,7	0909132232
13:23:20	48511,7	0909132242
13:23:30	48510,8	0909132252
13:23:40	48512,1	0909132302
13:23:50	48509,4	0909132312
13:24:00	48509,7	0909132322
13:24:10	48512,1	0909132332
13:24:20	48512,3	0909132342
13:24:30	48511,7	0909132352
13:24:40	48510,5	0909132402
13:24:50	48510,2	0909132412
13:25:00	48512,9	0909132422
13:25:10	48513,1	0909132432
13:25:20	48512,1	0909132442
13:25:30	48512,0	0909132452
13:25:40	48513,1	0909132502
13:25:50	48516,7	0909132512
13:26:00	48515,0	0909132522
13:26:10	48516,6	0909132532
13:26:20	48521,3	0909132542
13:26:30	48522,2	0909132552
13:26:40	48522,1	0909132602
13:26:50	48520,8	0909132612
13:27:00	48519,6	0909132622
13:27:10	48521,0	0909132632
13:27:20	48520,0	0909132642
13:27:30	48519,6	0909132652
13:27:40	48522,9	0909132702
13:27:50	48525,1	0909132712
13:28:00	48524,8	0909132722
13:28:10	48526,9	0909132732
13:28:20	48528,2	0909132742
13:28:30	48527,4	0909132752
13:28:40	48528,0	0909132802
13:28:50	48528,4	0909132812
13:29:00	48530,8	0909132822
13:29:10	48527,3	0909132832
13:29:20	48526,9	0909132842
13:29:30	48526,1	0909132852
13:29:40	48525,6	0909132902
13:29:50	48526,9	0909132912
13:30:00	48525,9	0909132922
13:30:10	48528,9	0909132932
13:30:20	48525,7	0909132942
13:30:30	48525,8	0909132952
13:30:40	48526,6	0909133002
13:30:50	48527,4	0909133012
13:31:00	48527,4	0909133022
13:31:10	48526,5	0909133032
13:31:20	48526,7	0909133042
13:31:30	48525,6	0909133052
13:31:40	48528,2	0909133102
13:31:50	48526,2	0909133112
13:32:00	48528,4	0909133122
13:32:10	48528,2	0909133132
13:32:20	48526,8	0909133142
13:32:30	48533,1	0909133152
13:32:40	48531,0	0909133202
13:32:50	48528,6	0909133212
13:33:00	48528,1	0909133222
13:33:10	48526,7	0909133232
13:33:20	48530,4	0909133242
13:33:30	48527,8	0909133252
13:33:40	48528,3	0909133302
13:33:50	48529,5	0909133312
13:34:00	48527,7	0909133322
13:34:10	48529,2	0909133332
13:34:20	48527,0	0909133342
13:34:30	48528,1	0909133352
13:34:40	48526,4	0909133402
13:34:50	48527,5	0909133412
13:35:00	48526,4	0909133422
13:35:10	48529,8	0909133432
13:35:20	48528,6	0909133442
13:35:30	48525,9	0909133452
13:35:40	48527,4	0909133502
13:35:50	48526,8	0909133512
13:36:00	48527,6	0909133522
13:36:10	48527,0	0909133532
13:36:20	48528,2	0909133542
13:36:30	48526,5	0909133552
13:36:40	48527,5	0909133602
13:36:50	48525,7	0909133612
13:37:00	48526,7	0909133622
13:37:10	48528,0	0909133632
13:37:20	48527,8	0909133642
13:37:30	48526,9	0909133652
13:37:40	48527,5	0909133702
13:37:50	48527,6	0909133712
13:38:00	48527,3	0909133722
13:38:10	48529,0	0909133732
13:38:20	48527,1	0909133742
13:38:30	48525,3	0909133752
13:38:40	48527,5	0909133802
13:38:50	48526,3	0909133812
13:39:00	48526,3	0909133822
13:39:10	48528,4	0909133832
13:39:20	48527,0	0909133842
13:39:30	48525,1	0909133852
13:39:40	48527,2	0909133902
13:39:50	48524,9	0909133912
13:40:00	48529,7	0909133922
13:40:10	48526,6	0909133932
13:40:20	48529,1	0909133942
13:40:30	48530,0	0909133952
13:40:40	48523,7	0909134002
13:40:50	48525,4	0909134012
13:41:00	48526,3	0909134022
13:41:10	48528,6	0909134032
13:41:20	48526,7	0909134042
13:41:30	48530,1	0909134052
13:41:40	48527,3	0909134102
13:41:50	48525,7	0909134112
13:42:00	48525,7	0909134122
13:42:10	48528,8	0909134132
13:42:20	48530,2	0909134142
13:42:30	48527,4	0909134152
13:42:40	48530,9	0909134202
13:42:50	48530,3	0909134212
13:43:00	48529,8	0909134222
13:43:10	48529,7	0909134232
13:43:20	48528,9	0909134242
13:43:30	48532,3	0909134252
13:43:40	48527,5	0909134302
13:43:50	48530,3	0909134312
13:44:00	48528,5	0909134322
13:44:10	48526,6	0909134332
13:44:20	48527,0	0909134342
13:44:30	48526,7	0909134352
13:44:40	48528,4	0909134402
13:44:50	48529,7	0909134412
13:45:00	48531,8	0909134422
13:45:10	48531,3	0909134432
13:45:20	48528,4	0909134442
13:45:30	48530,0	0909134452
13:45:40	48528,1	0909134502
13:45:50	48528,0	0909134512
13:46:00	48528,8	0909134522
13:46:10	48527,7	0909134532
13:46:20	48527,9	0909134542
13:46:30	48529,3	0909134552
13:46:40	48529,5	0909134602
13:46:50	48529,7	0909134612
13:47:00	48529,7	0909134622
13:47:10	48527,9	0909134632
13:47:20	48528,8	0909134642
13:47:30	48531,3	0909134652
13:47:40	48529,0	0909134702
13:47:50	48529,8	0909134712
13:48:00	48532,1	0909134722
13:48:10	48531,8	0909134732
13:48:20	48533,1	0909134742
13:48:30	48532,0	0909134752
13:48:40	48529,1	0909134802
13:48:50	48532,5	0909134812
13:49:00	48531,4	0909134822
13:49:10	48530,4	0909134832
13:49:20	48529,5	0909134842
13:49:30	48528,6	0909134852
13:49:40	48528,6	0909134902
13:49:50	48528,6	0909134912
13:50:00	48529,3	0909134922
13:50:10	48528,9	0909134932
13:50:20	48530,2	0909134942
13:50:30	48532,9	0909134952
13:50:40	48530,3	0909135002
13:50:50	48528,7	0909135012
13:51:00	48527,9	0909135022
13:51:10	48527,3	0909135032
13:51:20	48527,5	0909135042
13:51:30	48526,9	0909135052
13:51:40	48526,4	0909135102
13:51:50	48527,2	0909135112
13:52:00	48526,9	0909135122
13:52:10	48527,8	0909135132
13:52:20	48526,0	0909135142
13:52:30	48526,2	0909135152
13:52:40	48526,0	0909135202
13:52:50	48526,0	0909135212
13:53:00	48526,8	0909135222
13:53:10	48527,1	0909135232
13:53:20	48526,0	0909135242
13:53:30	48527,3	0909135252
13:53:40	48526,4	0909135302
13:53:50	48526,9	0909135312
13:54:00	48528,3	0909135322
13:54:10	48527,9	0909135332
13:54:20	48525,1	0909135342
13:54:30	48524,2	0909135352
13:54:40	48527,0	0909135402
13:54:50	48526,2	0909135412
13:55:00	48528,2	0909135422
13:55:10	48526,8	0909135432
13:55:20	48526,6	0909135442
13:55:30	48529,9	0909135452
13:55:40	48526,5	0909135502
13:55:50	48526,0	0909135512
13:56:00	48528,4	0909135522
13:56:10	48529,2	0909135532
13:56:20	48525,3	0909135542
13:56:30	48528,1	0909135552
13:56:40	48528,4	0909135602
13:56:50	48525,6	0909135612
13:57:00	48528,8	0909135622
13:57:10	48527,9	0909135632
13:57:20	48528,5	0909135642
13:57:30	48527,7	0909135652
13:57:40	48526,3	0909135702
13:57:50	48526,6	0909135712
13:58:00	48528,4	0909135722
13:58:10	48531,4	0909135732
13:58:20	48531,2	0909135742
13:58:30	48531,8	0909135752
13:58:40	48531,3	0909135802
13:58:50	48532,5	0909135812
13:59:00	48530,3	0909135822
13:59:10	48529,5	0909135832
13:59:20	48531,2	0909135842
13:59:30	48532,9	0909135852
13:59:40	48532,9	0909135902
13:59:50	48532,4	0909135912
14:00:00	48530,7	0909135922
14:00:10	48530,8	0909135932
14:00:20	48531,1	0909135942
14:00:30	48532,3	0909135952
14:00:40	48530,8	0909140002
14:00:50	48531,1	0909140012
14:01:00	48531,9	0909140022
14:01:10	48533,1	0909140032
14:01:20	48530,4	0909140042
14:01:30	48534,1	0909140052
14:01:40	48532,5	0909140102
14:01:50	48533,9	0909140112
14:02:00	48532,3	0909140122
14:02:10	48530,7	0909140132
14:02:20	48530,7	0909140142
14:02:30	48532,1	0909140152
14:02:40	48531,6	0909140202
14:02:50	48534,4	0909140212
14:03:00	48532,5	0909140222
14:03:10	48531,8	0909140232
14:03:20	48533,5	0909140242
14:03:30	48532,0	0909140252
14:03:40	48532,0	0909140302
14:03:50	48532,6	0909140312
14:04:00	48532,7	0909140322
14:04:10	48533,1	0909140332
14:04:20	48531,7	0909140342
14:04:30	48533,0	0909140352
14:04:40	48534,7	0909140402
14:04:50	48533,8	0909140412
14:05:00	48538,6	0909140422
14:05:10	48537,3	0909140432
14:05:20	48533,7	0909140442
14:05:30	48534,0	0909140452
14:05:40	48537,3	0909140502
14:05:50	48535,6	0909140512
14:06:00	48531,9	0909140522
14:06:10	48534,8	0909140532
14:06:20	48532,7	0909140542
14:06:30	48536,8	0909140552
14:06:40	48535,0	0909140602
14:06:50	48536,0	0909140612
14:07:00	48533,5	0909140622
14:07:10	48533,1	0909140632
14:07:20	48528,4	0909140642
14:07:30	48532,9	0909140652
14:07:40	48534,2	0909140702
14:07:50	48532,2	0909140712
14:08:00	48532,1	0909140722
14:08:10	48534,0	0909140732
14:08:20	48531,7	0909140742
14:08:30	48533,3	0909140752
14:08:40	48533,2	0909140802
14:08:50	48534,0	0909140812
14:09:00	48535,5	0909140822
14:09:10	48537,5	0909140832
14:09:20	48537,6	0909140842
14:09:30	48535,6	0909140852
14:09:40	48534,2	0909140902
14:09:50	48536,2	0909140912
14:10:00	48533,9	0909140922
14:10:10	48532,8	0909140932
14:10:20	48532,2	0909140942
14:10:30	48531,8	0909140952
14:10:40	48530,6	0909141002
14:10:50	48531,1	0909141012
14:11:00	48533,0	0909141022
14:11:10	48531,7	0909141032
14:11:20	48531,3	0909141042
14:11:30	48531,0	0909141052
14:11:40	48533,1	0909141102
14:11:50	48532,1	0909141112
14:12:00	48531,1	0909141122
14:12:10	48530,9	0909141132
14:12:20	48529,5	0909141142
14:12:30	48528,5	0909141152
14:12:40	48530,7	0909141202
14:12:50	48529,1	0909141212
14:13:00	48532,4	0909141222
14:13:10	48531,8	0909141232
14:13:20	48535,3	0909141242
14:13:30	48536,8	0909141252
14:13:40	48538,5	0909141302
14:13:50	48538,3	0909141312
14:14:00	48537,8	0909141322
14:14:10	48534,0	0909141332
14:14:20	48536,7	0909141342
14:14:30	48540,5	0909141352
14:14:40	48536,3	0909141402
14:14:50	48538,7	0909141412
14:15:00	48540,2	0909141422
14:15:10	48537,1	0909141432
14:15:20	48537,4	0909141442
14:15:30	48536,8	0909141452
14:15:40	48537,4	0909141502
14:15:50	48537,6	0909141512
14:16:00	48538,4	0909141522
14:16:10	48537,6	0909141532
14:16:20	48539,1	0909141542
14:16:30	48539,0	0909141552
14:16:40	48540,0	0909141602
14:16:50	48538,9	0909141612
14:17:00	48537,1	0909141622
14:17:10	48535,1	0909141632
14:17:20	48534,5	0909141642
14:17:30	48533,0	0909141652
14:17:40	48533,4	0909141702
14:17:50	48537,3	0909141712
14:18:00	48538,9	0909141722
14:18:10	48536,1	0909141732
14:18:20	48534,5	0909141742
14:18:30	48535,8	0909141752
14:18:40	48535,1	0909141802
14:18:50	48536,7	0909141812
14:19:00	48535,7	0909141822
14:19:10	48536,5	0909141832
14:19:20	48537,1	0909141842
14:19:30	48537,2	0909141852
14:19:40	48535,5	0909141902
14:19:50	48531,8	0909141912
14:20:00	48530,5	0909141922
14:20:10	48536,2	0909141932
14:20:20	48531,9	0909141942
14:20:30	48536,2	0909141952
14:20:40	48535,5	0909142002
14:20:50	48537,7	0909142012
14:21:00	48534,3	0909142022
14:21:10	48536,6	0909142032
14:21:20	48530,9	0909142042
14:21:30	48528,0	0909142052
14:21:40	48529,8	0909142102
14:21:50	48530,7	0909142112
14:22:00	48530,4	0909142122
14:22:10	48529,6	0909142132
14:22:20	48527,8	0909142142
14:22:30	48527,9	0909142152
14:22:40	48526,1	0909142202
14:22:50	48530,0	0909142212
14:23:00	48525,0	0909142222
14:23:10	48524,2	0909142232
14:23:20	48526,9	0909142242
14:23:30	48526,6	0909142252
14:23:40	48526,2	0909142302
14:23:50	48524,2	0909142312
14:24:00	48526,5	0909142322
14:24:10	48525,7	0909142332
14:24:20	48521,6	0909142342
14:24:30	48523,6	0909142352
14:24:40	48523,3	0909142402
14:24:50	48525,3	0909142412
14:25:00	48524,4	0909142422
14:25:10	48523,3	0909142432
14:25:20	48524,0	0909142442
14:25:30	48522,2	0909142452
14:25:40	48521,6	0909142502
14:25:50	48523,8	0909142512
14:26:00	48523,2	0909142522
14:26:10	48525,0	0909142532
14:26:20	48525,8	0909142542
14:26:30	48521,9	0909142552
14:26:40	48522,8	0909142602
14:26:50	48521,9	0909142612
14:27:00	48519,6	0909142622
14:27:10	48520,6	0909142632
14:27:20	48523,7	0909142642
14:27:30	48519,5	0909142652
14:27:40	48520,4	0909142702
14:27:50	48519,6	0909142712
14:28:00	48520,3	0909142722
14:28:10	48519,0	0909142732
14:28:20	48521,2	0909142742
14:28:30	48520,1	0909142752
14:28:40	48519,1	0909142802
14:28:50	48519,7	0909142812
14:29:00	48517,8	0909142822
14:29:10	48518,9	0909142832
14:29:20	48520,8	0909142842
14:29:30	48518,6	0909142852
14:29:40	48520,0	0909142902
14:29:50	48520,9	0909142912
14:30:00	48520,1	0909142922
14:30:10	48518,7	0909142932
14:30:20	48517,1	0909142942
14:30:30	48517,3	0909142952
14:30:40	48518,2	0909143002
14:30:50	48517,9	0909143012
14:31:00	48516,9	0909143022
14:31:10	48518,5	0909143032
14:31:20	48518,6	0909143042
14:31:30	48519,9	0909143052
14:31:40	48516,4	0909143102
14:31:50	48516,8	0909143112
14:32:00	48519,7	0909143122
14:32:10	48518,2	0909143132
14:32:20	48515,9	0909143142
14:32:30	48518,2	0909143152
14:32:40	48517,8	0909143202
14:32:50	48517,8	0909143212
14:33:00	48517,4	0909143222
14:33:10	48518,3	0909143232
14:33:20	48517,2	0909143242
14:33:30	48516,3	0909143252
14:33:40	48516,4	0909143302
14:33:50	48516,2	0909143312
14:34:00	48517,7	0909143322
14:34:10	48515,2	0909143332
14:34:20	48515,3	0909143342
14:34:30	48516,1	0909143352
14:34:40	48519,0	0909143402
14:34:50	48518,8	0909143412
14:35:00	48517,0	0909143422
14:35:10	48516,8	0909143432
14:35:20	48515,9	0909143442
14:35:30	48514,9	0909143452
14:35:40	48515,2	0909143502
14:35:50	48517,4	0909143512
14:36:00	48515,1	0909143522
14:36:10	48517,5	0909143532
14:36:20	48517,5	0909143542
14:36:30	48517,7	0909143552
14:36:40	48517,4	0909143602
14:36:50	48518,7	0909143612
14:37:00	48517,9	0909143622
14:37:10	48521,7	0909143632
14:37:20	48515,4	0909143642
14:37:30	48519,7	0909143652
14:37:40	48518,4	0909143702
14:37:50	48517,2	0909143712
14:38:00	48519,4	0909143722
14:38:10	48518,5	0909143732
14:38:20	48520,5	0909143742
14:38:30	48521,8	0909143752
14:38:40	48519,8	0909143802
14:38:50	48519,8	0909143812
14:39:00	48518,7	0909143822
14:39:10	48519,8	0909143832
14:39:20	48521,4	0909143842
14:39:30	48522,5	0909143852
14:39:40	48521,9	0909143902
14:39:50	48521,5	0909143912
14:40:00	48523,5	0909143922
14:40:10	48519,4	0909143932
14:40:20	48521,8	0909143942
14:40:30	48519,8	0909143952
14:40:40	48518,8	0909144002
14:40:50	48516,0	0909144012
14:41:00	48517,2	0909144022
14:41:10	48517,1	0909144032
14:41:20	48518,0	0909144042
14:41:30	48517,4	0909144052
14:41:40	48515,0	0909144102
14:41:50	48518,8	0909144112
14:42:00	48517,0	0909144122
14:42:10	48518,5	0909144132
14:42:20	48514,8	0909144142
14:42:30	48518,2	0909144152
14:42:40	48514,7	0909144202
14:42:50	48518,1	0909144212
14:43:00	48518,4	0909144222
14:43:10	48518,7	0909144232
14:43:20	48521,7	0909144242
14:43:30	48517,7	0909144252
14:43:40	48519,7	0909144302
14:43:50	48517,7	0909144312
14:44:00	48520,5	0909144322
14:44:10	48518,6	0909144332
14:44:20	48518,5	0909144342
14:44:30	48519,5	0909144352
14:44:40	48520,6	0909144402
14:44:50	48520,6	0909144412
14:45:00	48518,9	0909144422
14:45:10	48517,5	0909144432
14:45:20	48518,1	0909144442
14:45:30	48517,2	0909144452
14:45:40	48519,0	0909144502
14:45:50	48518,1	0909144512
14:46:00	48522,2	0909144522
14:46:10	48522,0	0909144532
14:46:20	48521,4	0909144542
14:46:30	48520,3	0909144552
14:46:40	48519,6	0909144602
14:46:50	48520,2	0909144612
14:47:00	48519,9	0909144622
14:47:10	48522,7	0909144632
14:47:20	48520,8	0909144642
14:47:30	48520,6	0909144652
14:47:40	48518,2	0909144702
14:47:50	48519,0	0909144712
14:48:00	48521,6	0909144722
14:48:10	48519,2	0909144732
14:48:20	48518,8	0909144742
14:48:30	48517,7	0909144752
14:48:40	48517,3	0909144802
14:48:50	48516,0	0909144812
14:49:00	48517,5	0909144822
14:49:10	48516,3	0909144832
14:49:20	48516,7	0909144842
14:49:30	48517,4	0909144852
14:49:40	48518,5	0909144902
14:49:50	48516,6	0909144912
14:50:00	48518,2	0909144922
14:50:10	48517,1	0909144932
14:50:20	48515,1	0909144942
14:50:30	48515,7	0909144952
14:50:40	48514,6	0909145002
14:50:50	48514,7	0909145012
14:51:00	48514,3	0909145022
14:51:10	48516,0	0909145032
14:51:20	48515,0	0909145042
14:51:30	48515,9	0909145052
14:51:40	48514,2	0909145102
14:51:50	48512,8	0909145112
14:52:00	48512,8	0909145122
14:52:10	48511,5	0909145132
14:52:20	48514,1	0909145142
14:52:30	48513,5	0909145152
14:52:40	48514,9	0909145202
14:52:50	48514,0	0909145212
14:53:00	48515,0	0909145222
14:53:10	48511,8	0909145232
14:53:20	48513,1	0909145242
14:53:30	48514,7	0909145252
14:53:40	48513,9	0909145302
14:53:50	48515,7	0909145312
14:54:00	48515,8	0909145322
