12:28:41	48517,7	0928122752
12:28:51	48516,5	0928122802
12:29:01	48518,2	0928122812
12:29:11	48517,9	0928122822
12:29:21	48519,3	0928122832
12:29:31	48517,9	0928122842
12:29:41	48519,0	0928122852
12:29:51	48520,9	0928122902
12:30:01	48517,7	0928122912
12:30:11	48517,1	0928122922
12:30:21	48518,7	0928122932
12:30:31	48520,1	0928122942
12:30:41	48519,2	0928122952
12:30:51	48517,8	0928123002
12:31:01	48519,9	0928123012
12:31:11	48518,4	0928123022
12:31:21	48517,0	0928123032
12:31:31	48514,4	0928123042
12:31:41	48516,0	0928123052
12:31:51	48514,9	0928123102
12:32:01	48516,6	0928123112
12:32:11	48516,1	0928123122
12:32:21	48515,9	0928123132
12:32:31	48516,5	0928123142
12:32:41	48517,3	0928123152
12:32:51	48512,9	0928123202
12:33:01	48512,8	0928123212
12:33:11	48515,2	0928123222
12:33:21	48514,9	0928123232
12:33:31	48516,1	0928123242
12:33:41	48515,4	0928123252
12:33:51	48517,0	0928123302
12:34:01	48514,1	0928123312
12:34:11	48511,4	0928123322
12:34:21	48512,4	0928123332
12:34:31	48512,0	0928123342
12:34:41	48515,1	0928123352
12:34:51	48514,3	0928123402
12:35:01	48511,7	0928123412
12:35:11	48512,3	0928123422
12:35:21	48513,3	0928123432
12:35:31	48511,8	0928123442
12:35:41	48511,4	0928123452
12:35:51	48506,1	0928123502
12:36:01	48510,0	0928123512
12:36:11	48510,8	0928123522
12:36:21	48509,8	0928123532
12:36:31	48511,6	0928123542
12:36:41	48511,1	0928123552
12:36:51	48510,2	0928123602
12:37:01	48509,8	0928123612
12:37:11	48509,3	0928123622
12:37:21	48506,2	0928123632
12:37:31	48508,1	0928123642
12:37:41	48508,6	0928123652
12:37:51	48510,9	0928123702
12:38:01	48509,8	0928123712
12:38:11	48509,2	0928123722
12:38:21	48508,4	0928123732
12:38:31	48508,5	0928123742
12:38:41	48507,6	0928123752
12:38:51	48507,9	0928123802
12:39:01	48508,4	0928123812
12:39:11	48510,1	0928123822
12:39:21	48508,3	0928123832
12:39:31	48506,8	0928123842
12:39:41	48507,1	0928123852
12:39:51	48505,9	0928123902
12:40:01	48508,4	0928123912
12:40:11	48507,0	0928123922
12:40:21	48509,9	0928123932
12:40:31	48508,3	0928123942
12:40:41	48508,2	0928123952
12:40:51	48505,2	0928124002
12:41:01	48506,2	0928124012
12:41:11	48508,2	0928124022
12:41:21	48507,0	0928124032
12:41:31	48509,0	0928124042
12:41:41	48511,8	0928124052
12:41:51	48507,2	0928124102
12:42:01	48505,9	0928124112
12:42:11	48507,2	0928124122
12:42:21	48508,0	0928124132
12:42:31	48507,4	0928124142
12:42:41	48508,8	0928124152
12:42:51	48508,7	0928124202
12:43:01	48509,5	0928124212
12:43:11	48510,4	0928124222
12:43:21	48512,6	0928124232
12:43:31	48509,4	0928124242
12:43:41	48510,0	0928124252
12:43:51	48513,2	0928124302
12:44:01	48510,6	0928124312
12:44:11	48510,6	0928124322
12:44:21	48512,6	0928124332
12:44:31	48508,9	0928124342
12:44:41	48510,8	0928124352
12:44:51	48513,3	0928124402
12:45:01	48514,7	0928124412
12:45:11	48512,9	0928124422
12:45:21	48512,1	0928124432
12:45:31	48512,3	0928124442
12:45:41	48512,5	0928124452
12:45:51	48509,9	0928124502
12:46:01	48511,3	0928124512
12:46:11	48511,0	0928124522
12:46:21	48513,8	0928124532
12:46:31	48515,7	0928124542
12:46:41	48513,2	0928124552
12:46:51	48511,9	0928124602
12:47:01	48510,3	0928124612
12:47:11	48510,9	0928124622
12:47:21	48509,9	0928124632
12:47:31	48511,6	0928124642
12:47:41	48514,3	0928124652
12:47:51	48512,7	0928124702
12:48:01	48511,5	0928124712
12:48:11	48513,9	0928124722
12:48:21	48511,4	0928124732
12:48:31	48510,8	0928124742
12:48:41	48509,4	0928124752
12:48:51	48513,3	0928124802
12:49:01	48512,4	0928124812
12:49:11	48511,4	0928124822
12:49:21	48512,1	0928124832
12:49:31	48511,3	0928124842
12:49:41	48510,9	0928124852
12:49:51	48509,3	0928124902
12:50:01	48513,0	0928124912
12:50:11	48512,0	0928124922
12:50:21	48512,9	0928124932
12:50:31	48512,3	0928124942
12:50:41	48509,7	0928124952
12:50:51	48509,2	0928125002
12:51:01	48508,3	0928125012
12:51:11	48511,4	0928125022
12:51:21	48510,4	0928125032
12:51:31	48510,8	0928125042
12:51:41	48508,7	0928125052
12:51:51	48508,7	0928125102
12:52:01	48511,5	0928125112
12:52:11	48512,4	0928125122
12:52:21	48510,3	0928125132
12:52:31	48511,0	0928125142
12:52:41	48509,7	0928125152
12:52:51	48509,8	0928125202
12:53:01	48510,7	0928125212
12:53:11	48509,5	0928125222
12:53:21	48508,8	0928125232
12:53:31	48508,0	0928125242
12:53:41	48510,5	0928125252
12:53:51	48511,1	0928125302
12:54:01	48510,2	0928125312
12:54:11	48506,6	0928125322
12:54:21	48510,2	0928125332
12:54:31	48508,6	0928125342
12:54:41	48509,4	0928125352
12:54:51	48507,9	0928125402
12:55:01	48508,7	0928125412
12:55:11	48509,6	0928125422
12:55:21	48511,2	0928125432
12:55:31	48510,8	0928125442
12:55:41	48509,9	0928125452
12:55:51	48510,4	0928125502
12:56:01	48510,9	0928125512
12:56:11	48511,2	0928125522
12:56:21	48512,8	0928125532
12:56:31	48510,4	0928125542
12:56:41	48509,9	0928125552
12:56:51	48507,7	0928125602
12:57:01	48510,3	0928125612
12:57:11	48509,3	0928125622
12:57:21	48508,6	0928125632
12:57:31	48511,4	0928125642
12:57:41	48505,9	0928125652
12:57:51	48508,3	0928125702
12:58:01	48507,6	0928125712
12:58:11	48508,6	0928125722
12:58:21	48509,7	0928125732
12:58:31	48509,9	0928125742
12:58:41	48510,2	0928125752
12:58:51	48508,3	0928125802
12:59:01	48509,0	0928125812
12:59:11	48508,8	0928125822
12:59:21	48508,6	0928125832
12:59:31	48509,9	0928125842
12:59:41	48509,0	0928125852
12:59:51	48509,8	0928125902
13:00:01	48507,9	0928125912
13:00:11	48509,8	0928125922
13:00:21	48507,5	0928125932
13:00:31	48507,2	0928125942
13:00:41	48505,7	0928125952
13:00:51	48508,8	0928130002
13:01:01	48506,3	0928130012
13:01:11	48506,5	0928130022
13:01:21	48509,5	0928130032
13:01:31	48508,8	0928130042
13:01:41	48510,0	0928130052
13:01:51	48507,6	0928130102
13:02:01	48506,2	0928130112
13:02:11	48507,2	0928130122
13:02:21	48508,4	0928130132
13:02:31	48507,0	0928130142
13:02:41	48508,8	0928130152
13:02:51	48507,3	0928130202
13:03:01	48509,2	0928130212
13:03:11	48511,0	0928130222
13:03:21	48513,0	0928130232
13:03:31	48509,1	0928130242
13:03:41	48508,6	0928130252
13:03:51	48509,0	0928130302
13:04:01	48512,8	0928130312
13:04:11	48509,4	0928130322
13:04:21	48511,7	0928130332
13:04:31	48512,5	0928130342
13:04:41	48512,5	0928130352
13:04:51	48513,1	0928130402
13:05:01	48511,5	0928130412
13:05:11	48513,8	0928130422
13:05:21	48511,1	0928130432
13:05:31	48511,1	0928130442
13:05:41	48511,2	0928130452
13:05:51	48512,3	0928130502
13:06:01	48514,7	0928130512
13:06:11	48515,4	0928130522
13:06:21	48511,9	0928130532
13:06:31	48512,4	0928130542
13:06:41	48510,7	0928130552
13:06:51	48511,1	0928130602
13:07:01	48511,5	0928130612
13:07:11	48510,4	0928130622
13:07:21	48513,0	0928130632
13:07:31	48511,4	0928130642
13:07:41	48512,6	0928130652
13:07:51	48512,6	0928130702
13:08:01	48513,5	0928130712
13:08:10	48512,4	0928130722
13:08:21	48513,4	0928130732
13:08:31	48512,6	0928130742
13:08:41	48510,1	0928130752
13:08:51	48509,4	0928130802
13:09:01	48511,9	0928130812
13:09:10	48512,5	0928130822
13:09:21	48513,4	0928130832
13:09:31	48511,5	0928130842
13:09:41	48512,4	0928130852
13:09:51	48509,7	0928130902
13:10:01	48509,9	0928130912
13:10:11	48508,3	0928130922
13:10:21	48508,2	0928130932
13:10:31	48508,1	0928130942
13:10:41	48508,8	0928130952
13:10:51	48511,3	0928131002
13:11:01	48510,1	0928131012
13:11:10	48509,0	0928131022
13:11:21	48508,6	0928131032
13:11:31	48507,8	0928131042
13:11:41	48507,4	0928131052
13:11:51	48508,1	0928131102
13:12:01	48509,1	0928131112
13:12:11	48507,0	0928131122
13:12:21	48506,2	0928131132
13:12:31	48507,2	0928131142
13:12:41	48508,4	0928131152
13:12:51	48506,3	0928131202
13:13:00	48503,7	0928131212
13:13:11	48509,6	0928131222
13:13:21	48507,7	0928131232
13:13:31	48506,5	0928131242
13:13:41	48507,4	0928131252
13:13:51	48509,3	0928131302
13:14:01	48510,0	0928131312
13:14:11	48508,8	0928131322
13:14:21	48509,0	0928131332
13:14:31	48505,9	0928131342
13:14:41	48504,9	0928131352
13:14:51	48507,0	0928131402
13:15:01	48511,3	0928131412
13:15:10	48512,3	0928131422
13:15:21	48510,6	0928131432
13:15:30	48506,2	0928131442
13:15:41	48509,2	0928131452
13:15:51	48507,5	0928131502
13:16:01	48510,2	0928131512
13:16:10	48508,2	0928131522
13:16:21	48511,1	0928131532
13:16:30	48510,5	0928131542
13:16:41	48509,4	0928131552
13:16:51	48509,5	0928131602
13:17:01	48510,8	0928131612
13:17:10	48510,9	0928131622
13:17:21	48510,9	0928131632
13:17:31	48511,7	0928131642
13:17:40	48512,3	0928131652
13:17:50	48512,2	0928131702
13:18:01	48511,5	0928131712
13:18:10	48509,2	0928131722
13:18:21	48508,6	0928131732
13:18:30	48361,6	0928131742
13:18:41	48511,4	0928131752
13:18:50	48512,7	0928131802
13:19:00	48512,3	0928131812
13:19:10	48512,1	0928131822
13:19:20	48509,7	0928131832
13:19:30	48510,0	0928131842
13:19:40	48509,8	0928131852
13:19:51	48511,4	0928131902
13:20:01	48511,6	0928131912
13:20:10	48514,1	0928131922
13:20:20	48511,8	0928131932
13:20:30	48513,9	0928131942
13:20:40	48511,5	0928131952
13:20:51	48510,3	0928132002
13:21:01	48509,7	0928132012
13:21:10	48513,7	0928132022
13:21:20	48513,2	0928132032
13:21:31	48511,9	0928132042
13:21:40	48512,2	0928132052
13:21:50	48511,7	0928132102
13:22:00	48511,9	0928132112
13:22:10	48512,1	0928132122
13:22:20	48510,6	0928132132
13:22:31	48511,9	0928132142
13:22:40	48511,6	0928132152
13:22:50	48510,9	0928132202
13:23:00	48513,6	0928132212
13:23:10	48511,4	0928132222
13:23:20	48509,0	0928132232
13:23:30	48512,6	0928132242
13:23:40	48510,3	0928132252
13:23:50	48512,7	0928132302
13:24:00	48510,3	0928132312
13:24:10	48509,0	0928132322
13:24:20	48512,4	0928132332
13:24:30	48511,5	0928132342
13:24:40	48512,2	0928132352
13:24:50	48511,9	0928132402
13:25:00	48514,1	0928132412
13:25:10	48513,5	0928132422
13:25:20	48511,7	0928132432
13:25:30	48512,5	0928132442
13:25:40	48511,3	0928132452
13:25:50	48510,3	0928132502
13:26:00	48513,9	0928132512
13:26:10	48515,8	0928132522
13:26:20	48467,8	0928132532
13:26:30	48516,8	0928132542
13:26:40	48516,4	0928132552
13:26:50	48515,4	0928132602
13:27:00	48511,4	0928132612
13:27:10	48514,5	0928132622
13:27:20	48512,8	0928132632
13:27:30	48515,7	0928132642
13:27:40	48515,9	0928132652
13:27:50	48386,3	0928132702
13:28:00	48516,1	0928132712
13:28:10	48515,9	0928132722
13:28:20	48513,3	0928132732
13:28:30	48514,6	0928132742
13:28:40	48515,5	0928132752
13:28:50	48516,4	0928132802
13:29:00	48515,1	0928132812
13:29:10	48516,8	0928132822
13:29:20	48519,1	0928132832
13:29:30	48517,0	0928132842
13:29:40	48515,5	0928132852
13:29:50	48515,9	0928132902
13:30:00	48516,8	0928132912
13:30:10	48514,4	0928132922
13:30:20	48515,8	0928132932
13:30:30	48514,8	0928132942
13:30:40	48516,9	0928132952
13:30:50	48516,0	0928133002
13:31:00	48516,9	0928133012
13:31:10	48516,2	0928133022
13:31:20	48515,6	0928133032
13:31:30	48515,7	0928133042
13:31:40	48516,6	0928133052
13:31:50	48515,2	0928133102
13:32:00	48516,6	0928133112
13:32:10	48516,5	0928133122
13:32:20	48517,1	0928133132
13:32:30	48517,2	0928133142
13:32:40	48519,5	0928133152
13:32:50	48516,8	0928133202
13:33:00	48515,6	0928133212
13:33:10	48516,4	0928133222
13:33:20	48518,3	0928133232
13:33:30	48518,4	0928133242
13:33:40	48516,9	0928133252
13:33:50	48518,2	0928133302
13:34:00	48517,8	0928133312
13:34:10	48515,7	0928133322
13:34:20	48517,5	0928133332
13:34:30	48517,8	0928133342
13:34:40	48514,5	0928133352
13:34:50	48514,0	0928133402
13:35:00	48518,5	0928133412
13:35:10	48515,0	0928133422
13:35:20	48514,3	0928133432
13:35:30	48515,8	0928133442
13:35:40	48517,4	0928133452
13:35:50	48515,8	0928133502
13:36:00	48517,6	0928133512
13:36:10	48517,5	0928133522
13:36:20	48516,1	0928133532
13:36:30	48514,2	0928133542
13:36:40	48515,5	0928133552
13:36:50	48514,1	0928133602
13:37:00	48515,6	0928133612
13:37:10	48515,4	0928133622
13:37:20	48516,2	0928133632
13:37:30	48517,7	0928133642
13:37:40	48518,6	0928133652
13:37:50	48518,4	0928133702
13:38:00	48516,8	0928133712
13:38:10	48517,2	0928133722
13:38:20	48516,2	0928133732
13:38:30	48516,1	0928133742
13:38:40	48517,6	0928133752
13:38:50	48516,4	0928133802
13:39:00	48516,5	0928133812
13:39:10	48517,2	0928133822
13:39:20	48515,6	0928133832
13:39:30	48516,6	0928133842
13:39:40	48515,6	0928133852
13:39:50	48516,6	0928133902
13:40:00	48515,0	0928133912
13:40:10	48514,9	0928133922
13:40:20	48514,6	0928133932
13:40:30	48515,9	0928133942
13:40:40	48515,1	0928133952
13:40:50	48513,8	0928134002
13:41:00	48515,0	0928134012
13:41:10	48513,5	0928134022
13:41:20	48514,3	0928134032
13:41:30	48513,2	0928134042
13:41:40	48513,5	0928134052
13:41:50	48515,3	0928134102
13:42:00	48513,6	0928134112
13:42:10	48516,2	0928134122
13:42:20	48513,6	0928134132
13:42:30	48513,5	0928134142
13:42:40	48512,5	0928134152
13:42:50	48513,7	0928134202
13:43:00	48514,8	0928134212
13:43:10	48511,8	0928134222
13:43:20	48513,9	0928134232
13:43:30	48513,9	0928134242
13:43:40	48512,9	0928134252
13:43:50	48513,4	0928134302
13:44:00	48514,2	0928134312
13:44:10	48514,6	0928134322
13:44:20	48512,5	0928134332
13:44:30	48511,7	0928134342
13:44:40	48512,1	0928134352
13:44:50	48510,9	0928134402
13:45:00	48511,6	0928134412
13:45:10	48511,4	0928134422
13:45:20	48513,5	0928134432
13:45:30	48510,3	0928134442
13:45:40	48510,8	0928134452
13:45:50	48510,2	0928134502
13:46:00	48510,8	0928134512
13:46:10	48509,7	0928134522
13:46:20	48507,8	0928134532
13:46:30	48508,8	0928134542
13:46:40	48510,2	0928134552
13:46:50	48511,2	0928134602
13:47:00	48511,2	0928134612
13:47:10	48507,2	0928134622
13:47:20	48509,8	0928134632
13:47:30	48509,1	0928134642
13:47:40	48509,2	0928134652
13:47:50	48510,1	0928134702
13:48:00	48512,3	0928134712
13:48:10	48509,3	0928134722
13:48:20	48508,1	0928134732
13:48:30	48507,7	0928134742
13:48:40	48508,8	0928134752
13:48:50	48508,9	0928134802
13:49:00	48304,3	0928134812
13:49:10	48512,9	0928134822
13:49:20	48506,4	0928134832
13:49:30	48509,4	0928134842
13:49:40	48507,5	0928134852
13:49:50	48509,1	0928134902
13:50:00	48511,7	0928134912
13:50:10	48508,7	0928134922
13:50:20	48508,0	0928134932
13:50:30	48509,8	0928134942
13:50:40	48509,2	0928134952
13:50:50	48508,1	0928135002
13:51:00	48508,5	0928135012
13:51:10	48508,8	0928135022
13:51:20	48509,5	0928135032
13:51:30	48506,9	0928135042
13:51:40	48508,9	0928135052
13:51:50	48508,6	0928135102
13:52:00	48507,6	0928135112
13:52:10	48506,1	0928135122
13:52:20	48507,8	0928135132
13:52:30	48507,6	0928135142
13:52:40	48509,0	0928135152
13:52:50	48508,1	0928135202
13:53:00	48508,3	0928135212
13:53:10	48510,0	0928135222
13:53:20	48510,1	0928135232
13:53:30	48510,1	0928135242
13:53:40	48507,9	0928135252
13:53:50	48507,0	0928135302
13:54:00	48510,3	0928135312
13:54:10	48509,2	0928135322
13:54:20	48508,7	0928135332
13:54:30	48510,5	0928135342
13:54:40	48509,7	0928135352
13:54:50	48507,6	0928135402
13:55:00	48509,8	0928135412
13:55:10	48509,0	0928135422
13:55:20	48509,8	0928135432
13:55:30	48510,3	0928135442
13:55:40	48505,5	0928135452
13:55:50	48509,2	0928135502
13:56:00	48508,9	0928135512
13:56:10	48508,6	0928135522
13:56:20	48511,6	0928135532
13:56:30	48510,6	0928135542
13:56:40	48510,0	0928135552
13:56:50	48510,4	0928135602
13:57:00	48510,1	0928135612
13:57:10	48510,4	0928135622
13:57:20	48511,1	0928135632
13:57:30	48511,9	0928135642
13:57:40	48513,1	0928135652
13:57:50	48510,7	0928135702
13:58:00	48510,3	0928135712
13:58:10	48513,5	0928135722
13:58:20	48510,2	0928135732
13:58:30	48510,1	0928135742
13:58:40	48510,6	0928135752
13:58:50	48514,4	0928135802
13:59:00	48511,4	0928135812
13:59:10	48511,7	0928135822
13:59:20	48511,2	0928135832
13:59:30	48511,8	0928135842
13:59:40	48514,4	0928135852
13:59:50	48511,7	0928135902
14:00:00	48512,3	0928135912
14:00:10	48513,7	0928135922
14:00:20	48513,4	0928135932
14:00:30	48513,1	0928135942
14:00:40	48513,3	0928135952
14:00:50	48509,8	0928140002
14:01:00	48511,8	0928140012
14:01:10	48513,0	0928140022
14:01:20	48514,1	0928140032
14:01:30	48515,5	0928140042
14:01:40	48514,4	0928140052
14:01:50	48515,4	0928140102
14:02:00	48512,7	0928140112
14:02:10	48513,6	0928140122
14:02:20	48513,5	0928140132
14:02:30	48513,7	0928140142
14:02:40	48516,3	0928140152
14:02:50	48516,4	0928140202
14:03:00	48516,5	0928140212
14:03:10	48517,1	0928140222
14:03:20	48512,4	0928140232
14:03:30	48515,0	0928140242
14:03:40	48511,9	0928140252
14:03:50	48513,9	0928140302
14:04:00	48514,3	0928140312
14:04:10	48513,8	0928140322
14:04:20	48514,9	0928140332
14:04:30	48516,3	0928140342
14:04:40	48513,6	0928140352
14:04:50	48514,2	0928140402
14:05:00	48514,3	0928140412
14:05:10	48515,1	0928140422
14:05:20	48513,8	0928140432
14:05:30	48513,1	0928140442
14:05:40	48515,4	0928140452
14:05:50	48515,5	0928140502
14:06:00	48513,8	0928140512
14:06:10	48513,7	0928140522
14:06:20	48514,5	0928140532
14:06:30	48513,9	0928140542
14:06:40	48514,2	0928140552
14:06:50	48514,3	0928140602
14:07:00	48513,7	0928140612
14:07:10	48516,6	0928140622
14:07:20	48514,8	0928140632
14:07:30	48514,6	0928140642
14:07:40	48514,6	0928140652
14:07:50	48515,2	0928140702
14:08:00	48516,4	0928140712
14:08:10	48516,9	0928140722
14:08:20	48515,7	0928140732
14:08:30	48516,6	0928140742
14:08:40	48517,6	0928140752
14:08:50	48516,6	0928140802
14:09:00	48515,7	0928140812
14:09:10	48514,7	0928140822
14:09:20	48516,4	0928140832
14:09:30	48514,2	0928140842
14:09:40	48516,2	0928140852
14:09:50	48515,9	0928140902
14:10:00	48517,3	0928140912
14:10:10	48515,9	0928140922
14:10:20	48518,5	0928140932
14:10:30	48513,6	0928140942
14:10:40	48516,2	0928140952
14:10:50	48518,4	0928141002
14:11:00	48514,1	0928141012
14:11:10	48515,9	0928141022
14:11:20	48517,0	0928141032
14:11:30	48516,4	0928141042
14:11:40	48514,9	0928141052
14:11:50	48514,5	0928141102
14:12:00	48513,6	0928141112
14:12:10	48515,4	0928141122
14:12:20	48513,0	0928141132
14:12:30	48516,8	0928141142
14:12:40	48516,8	0928141152
14:12:50	48514,7	0928141202
14:13:00	48512,9	0928141212
14:13:10	48510,9	0928141222
14:13:20	48511,2	0928141232
14:13:30	48512,1	0928141242
14:13:40	48513,0	0928141252
14:13:50	48514,3	0928141302
14:14:00	48513,2	0928141312
14:14:10	48512,8	0928141322
14:14:20	48512,1	0928141332
14:14:30	48512,6	0928141342
14:14:40	48512,8	0928141352
14:14:50	48514,2	0928141402
14:15:00	48511,0	0928141412
14:15:10	48511,2	0928141422
14:15:20	48512,5	0928141432
14:15:30	48511,6	0928141442
14:15:40	48515,4	0928141452
14:15:50	48514,4	0928141502
14:16:00	48512,8	0928141512
14:16:10	48510,8	0928141522
14:16:20	48511,3	0928141532
14:16:30	48513,5	0928141542
14:16:40	48512,6	0928141552
14:16:50	48511,3	0928141602
14:17:00	48510,5	0928141612
14:17:10	48511,5	0928141622
14:17:20	48510,1	0928141632
14:17:30	48511,5	0928141642
14:17:40	48512,7	0928141652
14:17:50	48509,6	0928141702
14:18:00	48511,2	0928141712
14:18:10	48511,2	0928141722
14:18:20	48510,9	0928141732
14:18:30	48510,5	0928141742
14:18:40	48510,6	0928141752
14:18:50	48510,8	0928141802
14:19:00	48510,8	0928141812
14:19:10	48509,8	0928141822
14:19:20	48511,4	0928141832
14:19:30	48511,6	0928141842
14:19:40	48511,0	0928141852
14:19:50	48511,6	0928141902
14:20:00	48511,9	0928141912
14:20:10	48511,6	0928141922
14:20:20	48511,5	0928141932
14:20:30	48510,5	0928141942
14:20:40	48511,5	0928141952
14:20:50	48509,1	0928142002
14:21:00	48509,3	0928142012
14:21:10	48511,8	0928142022
14:21:20	48511,2	0928142032
14:21:30	48511,8	0928142042
14:21:40	48511,7	0928142052
14:21:50	48510,6	0928142102
14:22:00	48509,1	0928142112
14:22:10	48510,9	0928142122
14:22:20	48511,5	0928142132
14:22:30	48511,7	0928142142
14:22:40	48511,5	0928142152
14:22:50	48510,4	0928142202
14:23:00	48512,1	0928142212
14:23:10	48511,6	0928142222
14:23:20	48512,3	0928142232
14:23:30	48513,6	0928142242
14:23:40	48509,5	0928142252
14:23:50	48511,8	0928142302
14:24:00	48511,9	0928142312
14:24:10	48511,0	0928142322
14:24:20	48509,2	0928142332
14:24:30	48511,0	0928142342
14:24:40	48511,0	0928142352
14:24:50	48509,0	0928142402
14:25:00	48511,1	0928142412
14:25:10	48511,8	0928142422
14:25:20	48511,7	0928142432
14:25:30	48512,0	0928142442
14:25:40	48510,4	0928142452
14:25:50	48512,2	0928142502
14:26:00	48510,3	0928142512
14:26:10	48511,5	0928142522
14:26:20	48511,8	0928142532
14:26:30	48512,8	0928142542
14:26:40	48511,9	0928142552
14:26:50	48511,7	0928142602
14:27:00	48508,8	0928142612
14:27:10	48510,3	0928142622
14:27:20	48513,1	0928142632
14:27:30	48510,7	0928142642
14:27:40	48511,0	0928142652
14:27:50	48511,6	0928142702
14:28:00	48512,4	0928142712
14:28:10	48513,0	0928142722
14:28:20	48513,3	0928142732
14:28:30	48514,5	0928142742
14:28:40	48513,7	0928142752
14:28:50	48513,9	0928142802
14:29:00	48512,9	0928142812
14:29:10	48515,2	0928142822
14:29:20	48513,4	0928142832
14:29:30	48514,2	0928142842
14:29:40	48513,6	0928142852
14:29:50	48511,7	0928142902
14:30:00	48513,4	0928142912
14:30:10	48517,9	0928142922
14:30:20	48517,8	0928142932
14:30:30	48517,2	0928142942
14:30:40	48513,8	0928142952
14:30:50	48511,4	0928143002
14:31:01	48514,1	0928143012
14:31:11	48510,8	0928143022
14:31:21	48513,6	0928143032
14:31:31	48514,8	0928143042
14:31:41	48516,2	0928143052
14:31:51	48514,8	0928143102
14:32:01	48515,2	0928143112
14:32:11	48514,7	0928143122
14:32:21	48514,7	0928143132
14:32:31	48515,4	0928143142
14:32:41	48514,7	0928143152
14:32:51	48514,2	0928143202
14:33:01	48515,5	0928143212
14:33:11	48514,6	0928143222
14:33:21	48516,3	0928143232
14:33:31	48513,3	0928143242
14:33:41	48512,4	0928143252
14:33:51	48515,8	0928143302
14:34:01	48513,2	0928143312
14:34:11	48511,7	0928143322
14:34:21	48512,1	0928143332
14:34:31	48514,2	0928143342
14:34:41	48515,1	0928143352
14:34:51	48514,1	0928143402
14:35:01	48516,4	0928143412
14:35:11	48515,1	0928143422
14:35:21	48514,8	0928143432
14:35:31	48514,1	0928143442
14:35:41	48217,2	0928143452
14:35:51	48516,5	0928143502
14:36:01	48517,7	0928143512
14:36:11	48517,6	0928143522
14:36:21	48518,6	0928143532
14:36:31	48517,0	0928143542
14:36:41	48515,7	0928143552
14:36:51	48516,9	0928143602
14:37:01	48516,3	0928143612
14:37:11	48518,2	0928143622
14:37:21	48515,6	0928143632
14:37:31	48518,0	0928143642
14:37:41	48517,3	0928143652
14:37:51	48515,9	0928143702
14:38:01	48516,8	0928143712
14:38:11	48519,1	0928143722
14:38:21	48517,4	0928143732
14:38:31	48516,9	0928143742
14:38:41	48515,2	0928143752
14:38:51	48518,5	0928143802
14:39:01	48518,9	0928143812
14:39:11	48516,0	0928143822
14:39:21	48517,0	0928143832
14:39:31	48517,1	0928143842
14:39:41	48518,0	0928143852
14:39:51	48516,0	0928143902
14:40:01	48514,6	0928143912
14:40:11	48514,1	0928143922
14:40:21	48515,7	0928143932
14:40:31	48515,9	0928143942
14:40:41	48517,4	0928143952
14:40:51	48515,6	0928144002
14:41:01	48514,5	0928144012
14:41:11	48515,2	0928144022
14:41:21	48513,1	0928144032
14:41:31	48515,9	0928144042
14:41:41	48510,7	0928144052
14:41:51	48510,5	0928144102
14:42:01	48510,8	0928144112
14:42:11	48510,4	0928144122
14:42:21	48510,3	0928144132
14:42:31	48512,6	0928144142
14:42:41	48508,2	0928144152
14:42:51	48508,8	0928144202
14:43:01	48508,4	0928144212
14:43:11	48507,0	0928144222
14:43:21	48507,8	0928144232
14:43:31	48509,6	0928144242
14:43:41	48507,5	0928144252
14:43:51	48508,9	0928144302
14:44:01	48508,8	0928144312
14:44:11	48505,9	0928144322
14:44:21	48505,9	0928144332
14:44:31	48507,5	0928144342
14:44:41	48504,8	0928144352
14:44:51	48506,1	0928144402
14:45:01	48506,3	0928144412
14:45:11	48505,8	0928144422
14:45:21	48506,7	0928144432
14:45:31	48505,4	0928144442
14:45:41	48505,5	0928144452
14:45:51	48504,5	0928144502
14:46:01	48505,4	0928144512
14:46:11	48505,4	0928144522
14:46:21	48505,4	0928144532
14:46:31	48505,6	0928144542
14:46:41	48506,8	0928144552
14:46:51	48505,7	0928144602
14:47:01	48506,5	0928144612
14:47:11	48505,6	0928144622
14:47:21	48505,3	0928144632
14:47:31	48507,7	0928144642
14:47:41	48506,8	0928144652
14:47:51	48506,1	0928144702
14:48:01	48506,7	0928144712
14:48:11	48505,9	0928144722
14:48:21	48508,5	0928144732
14:48:31	48508,1	0928144742
14:48:41	48509,1	0928144752
14:48:51	48509,7	0928144802
14:49:01	48506,4	0928144812
14:49:11	48504,5	0928144822
14:49:21	48506,4	0928144832
14:49:31	48506,8	0928144842
14:49:41	48508,6	0928144852
14:49:51	48510,0	0928144902
14:50:01	48508,1	0928144912
14:50:11	48509,6	0928144922
14:50:21	48512,0	0928144932
14:50:31	48510,5	0928144942
14:50:41	48511,3	0928144952
14:50:51	48512,8	0928145002
14:51:01	48511,9	0928145012
14:51:11	48510,8	0928145022
14:51:21	48511,0	0928145032
14:51:31	48511,2	0928145042
14:51:41	48514,5	0928145052
14:51:51	48513,9	0928145102
14:52:01	48514,4	0928145112
14:52:11	48512,7	0928145122
14:52:21	48509,9	0928145132
14:52:31	48511,8	0928145142
14:52:41	48516,4	0928145152
14:52:51	48515,4	0928145202
14:53:01	48517,6	0928145212
14:53:11	48515,4	0928145222
14:53:21	48513,7	0928145232
14:53:31	48516,4	0928145242
14:53:41	48516,4	0928145252
14:53:51	48515,2	0928145302
14:54:01	48516,2	0928145312
14:54:11	48518,5	0928145322
14:54:21	48519,7	0928145332
