12:34:04	48504,4	0916123322
12:34:14	48506,2	0916123332
12:34:24	48506,5	0916123342
12:34:34	48505,7	0916123352
12:34:44	48506,0	0916123402
12:34:54	48501,4	0916123412
12:35:04	48504,1	0916123422
12:35:14	48504,6	0916123432
12:35:24	48506,6	0916123442
12:35:34	48506,1	0916123452
12:35:44	48508,6	0916123502
12:35:54	48503,9	0916123512
12:36:04	48505,0	0916123522
12:36:14	48500,9	0916123532
12:36:24	48505,9	0916123542
12:36:34	48504,8	0916123552
12:36:44	48506,5	0916123602
12:36:54	48505,2	0916123612
12:37:04	48506,0	0916123622
12:37:14	48503,5	0916123632
12:37:24	48505,9	0916123642
12:37:34	48505,4	0916123652
12:37:44	48505,2	0916123702
12:37:54	48506,3	0916123712
12:38:04	48507,1	0916123722
12:38:14	48505,1	0916123732
12:38:24	48504,8	0916123742
12:38:34	48505,2	0916123752
12:38:44	48506,1	0916123802
12:38:54	48507,8	0916123812
12:39:04	48504,2	0916123822
12:39:14	48503,7	0916123832
12:39:24	48506,1	0916123842
12:39:34	48505,0	0916123852
12:39:44	48505,7	0916123902
12:39:54	48504,1	0916123912
12:40:04	48507,0	0916123922
12:40:14	48505,8	0916123932
12:40:24	48506,4	0916123942
12:40:34	48506,7	0916123952
12:40:44	48508,0	0916124002
12:40:54	48505,9	0916124012
12:41:04	48502,8	0916124022
12:41:14	48505,0	0916124032
12:41:24	48505,0	0916124042
12:41:34	48506,2	0916124052
12:41:44	48506,2	0916124102
12:41:54	48505,4	0916124112
12:42:04	48502,6	0916124122
12:42:14	48505,7	0916124132
12:42:24	48508,5	0916124142
12:42:34	48505,4	0916124152
12:42:44	48508,3	0916124202
12:42:54	48506,0	0916124212
12:43:04	48506,8	0916124222
12:43:14	48505,5	0916124232
12:43:24	48507,5	0916124242
12:43:34	48506,3	0916124252
12:43:44	48504,8	0916124302
12:43:54	48505,4	0916124312
12:44:04	48505,2	0916124322
12:44:14	48506,9	0916124332
12:44:24	48504,4	0916124342
12:44:34	48506,1	0916124352
12:44:44	48508,1	0916124402
12:44:54	48508,7	0916124412
12:45:04	48507,1	0916124422
12:45:14	48506,6	0916124432
12:45:24	48505,8	0916124442
12:45:34	48507,4	0916124452
12:45:44	48508,6	0916124502
12:45:54	48504,3	0916124512
12:46:04	48506,9	0916124522
12:46:14	48505,8	0916124532
12:46:24	48507,4	0916124542
12:46:34	48508,6	0916124552
12:46:44	48506,7	0916124602
12:46:54	48508,6	0916124612
12:47:04	48506,6	0916124622
12:47:14	48504,4	0916124632
12:47:24	48506,0	0916124642
12:47:34	48507,6	0916124652
12:47:44	48508,9	0916124702
12:47:54	48506,4	0916124712
12:48:04	48507,4	0916124722
12:48:14	48507,6	0916124732
12:48:24	48507,1	0916124742
12:48:34	48506,6	0916124752
12:48:44	48506,7	0916124802
12:48:54	48506,8	0916124812
12:49:04	48507,2	0916124822
12:49:14	48507,2	0916124832
12:49:24	48507,5	0916124842
12:49:34	48507,1	0916124852
12:49:44	48508,6	0916124902
12:49:54	48508,3	0916124912
12:50:04	48511,0	0916124922
12:50:14	48505,5	0916124932
12:50:24	48506,9	0916124942
12:50:34	48507,0	0916124952
12:50:44	48509,5	0916125002
12:50:54	48507,6	0916125012
12:51:04	48508,7	0916125022
12:51:14	48507,2	0916125032
12:51:24	48508,4	0916125042
12:51:34	48508,1	0916125052
12:51:44	48509,0	0916125102
12:51:54	48507,0	0916125112
12:52:04	48508,2	0916125122
12:52:14	48509,5	0916125132
12:52:24	48508,2	0916125142
12:52:34	48505,4	0916125152
12:52:44	48507,5	0916125202
12:52:54	48507,9	0916125212
12:53:04	48507,1	0916125222
12:53:14	48509,2	0916125232
12:53:24	48508,3	0916125242
12:53:34	48508,8	0916125252
12:53:44	48507,0	0916125302
12:53:54	48507,9	0916125312
12:54:04	48509,4	0916125322
12:54:14	48509,5	0916125332
12:54:24	48509,9	0916125342
12:54:34	48508,5	0916125352
12:54:44	48508,4	0916125402
12:54:54	48508,4	0916125412
12:55:04	48507,6	0916125422
12:55:14	48509,5	0916125432
12:55:24	48507,3	0916125442
12:55:34	48507,2	0916125452
12:55:44	48509,5	0916125502
12:55:54	48509,7	0916125512
12:56:04	48508,3	0916125522
12:56:14	48507,9	0916125532
12:56:24	48510,9	0916125542
12:56:34	48506,2	0916125552
12:56:44	48506,9	0916125602
12:56:54	48510,9	0916125612
12:57:04	48510,2	0916125622
12:57:14	48510,0	0916125632
12:57:24	48509,8	0916125642
12:57:34	48509,1	0916125652
12:57:44	48509,7	0916125702
12:57:54	48509,8	0916125712
12:58:04	48509,2	0916125722
12:58:14	48510,3	0916125732
12:58:24	48511,0	0916125742
12:58:34	48511,2	0916125752
12:58:44	48511,8	0916125802
12:58:54	48510,7	0916125812
12:59:04	48511,6	0916125822
12:59:14	48511,2	0916125832
12:59:24	48509,0	0916125842
12:59:34	48511,0	0916125852
12:59:44	48511,8	0916125902
12:59:54	48509,7	0916125912
13:00:04	48510,4	0916125922
13:00:14	48509,9	0916125932
13:00:24	48512,2	0916125942
13:00:34	48511,7	0916125952
13:00:44	48512,9	0916130002
13:00:54	48513,3	0916130012
13:01:04	48511,7	0916130022
13:01:14	48508,8	0916130032
13:01:24	48509,1	0916130042
13:01:34	48509,9	0916130052
13:01:44	48510,0	0916130102
13:01:54	48511,7	0916130112
13:02:04	48510,6	0916130122
13:02:14	48507,4	0916130132
13:02:24	48511,3	0916130142
13:02:34	48509,4	0916130152
13:02:44	48511,1	0916130202
13:02:54	48510,7	0916130212
13:03:04	48510,0	0916130222
13:03:14	48510,4	0916130232
13:03:24	48510,3	0916130242
13:03:34	48508,6	0916130252
13:03:44	48510,6	0916130302
13:03:54	48511,5	0916130312
13:04:04	48510,6	0916130322
13:04:14	48510,0	0916130332
13:04:24	48512,4	0916130342
13:04:34	48510,8	0916130352
13:04:44	48512,0	0916130402
13:04:54	48512,4	0916130412
13:05:04	48507,7	0916130422
13:05:14	48509,0	0916130432
13:05:24	48507,9	0916130442
13:05:34	48511,8	0916130452
13:05:44	48512,5	0916130502
13:05:54	48510,7	0916130512
13:06:04	48511,4	0916130522
13:06:14	48189,2	0916130532
13:06:24	48509,2	0916130542
13:06:34	48510,1	0916130552
13:06:44	48511,2	0916130602
13:06:54	48511,6	0916130612
13:07:04	48438,0	0916130622
13:07:14	48509,8	0916130632
13:07:24	48511,8	0916130642
13:07:34	48512,6	0916130652
13:07:44	48512,9	0916130702
13:07:54	48511,4	0916130712
13:08:04	48510,4	0916130722
13:08:14	48509,6	0916130732
13:08:24	48512,1	0916130742
13:08:34	48506,5	0916130752
13:08:44	48512,1	0916130802
13:08:54	48509,7	0916130812
13:09:04	48513,7	0916130822
13:09:14	48509,5	0916130832
13:09:24	48510,8	0916130842
13:09:34	48511,5	0916130852
13:09:44	48512,8	0916130902
13:09:54	48510,9	0916130912
13:10:04	48510,4	0916130922
13:10:14	48510,2	0916130932
13:10:24	48508,0	0916130942
13:10:34	48512,1	0916130952
13:10:44	48511,5	0916131002
13:10:54	48511,9	0916131012
13:11:04	48508,4	0916131022
13:11:14	48510,4	0916131032
13:11:24	48509,5	0916131042
13:11:34	48511,7	0916131052
13:11:44	48509,8	0916131102
13:11:54	48509,5	0916131112
13:12:04	48511,0	0916131122
13:12:14	48513,4	0916131132
13:12:24	48511,3	0916131142
13:12:34	48511,9	0916131152
13:12:44	48510,4	0916131202
13:12:54	48510,4	0916131212
13:13:04	48509,4	0916131222
13:13:14	48511,5	0916131232
13:13:24	48509,9	0916131242
13:13:34	48513,2	0916131252
13:13:44	48512,6	0916131302
13:13:54	48511,1	0916131312
13:14:04	48512,8	0916131322
13:14:14	48512,4	0916131332
13:14:24	48511,8	0916131342
13:14:34	48513,4	0916131352
13:14:44	48510,3	0916131402
13:14:54	48508,9	0916131412
13:15:04	48513,3	0916131422
13:15:14	48510,6	0916131432
13:15:24	48510,3	0916131442
13:15:34	48511,0	0916131452
13:15:44	48512,0	0916131502
13:15:54	48513,4	0916131512
13:16:04	48512,4	0916131522
13:16:14	48513,4	0916131532
13:16:24	48510,5	0916131542
13:16:34	48512,6	0916131552
13:16:44	48512,6	0916131602
13:16:54	48512,1	0916131612
13:17:04	48508,3	0916131622
13:17:14	48511,4	0916131632
13:17:24	48512,6	0916131642
13:17:34	48514,6	0916131652
13:17:44	48512,2	0916131702
13:17:54	48513,4	0916131712
13:18:04	48512,9	0916131722
13:18:14	48514,6	0916131732
13:18:24	48512,7	0916131742
13:18:34	48513,2	0916131752
13:18:44	48511,5	0916131802
13:18:54	48511,9	0916131812
13:19:04	48511,0	0916131822
13:19:14	48510,9	0916131832
13:19:24	48512,6	0916131842
13:19:34	48514,1	0916131852
13:19:44	48512,5	0916131902
13:19:54	48513,5	0916131912
13:20:04	48513,0	0916131922
13:20:14	48511,7	0916131932
13:20:24	48512,5	0916131942
13:20:34	48512,8	0916131952
13:20:44	48511,4	0916132002
13:20:54	48512,1	0916132012
13:21:04	48514,6	0916132022
13:21:14	48513,3	0916132032
13:21:24	48512,9	0916132042
13:21:34	48512,4	0916132052
13:21:44	48512,6	0916132102
13:21:54	48512,6	0916132112
13:22:04	48511,7	0916132122
13:22:14	48512,9	0916132132
13:22:24	48511,2	0916132142
13:22:34	48511,8	0916132152
13:22:44	48513,5	0916132202
13:22:54	48512,9	0916132212
13:23:04	48511,9	0916132222
13:23:14	48510,1	0916132232
13:23:24	48511,3	0916132242
13:23:34	48512,3	0916132252
13:23:44	48511,8	0916132302
13:23:54	48514,7	0916132312
13:24:04	48513,1	0916132322
13:24:14	48512,1	0916132332
13:24:24	48512,7	0916132342
13:24:34	48510,7	0916132352
13:24:44	48512,9	0916132402
13:24:54	48509,7	0916132412
13:25:04	48510,7	0916132422
13:25:14	48512,8	0916132432
13:25:24	48512,2	0916132442
13:25:34	48511,9	0916132452
13:25:44	48511,3	0916132502
13:25:54	48514,1	0916132512
13:26:04	48511,8	0916132522
13:26:14	48511,2	0916132532
13:26:24	48513,0	0916132542
13:26:34	48515,1	0916132552
13:26:44	48513,0	0916132602
13:26:54	48511,4	0916132612
13:27:04	48512,0	0916132622
13:27:14	48513,5	0916132632
13:27:24	48511,3	0916132642
13:27:34	48510,7	0916132652
13:27:44	48514,1	0916132702
13:27:54	48513,9	0916132712
13:28:04	48512,3	0916132722
13:28:14	48514,9	0916132732
13:28:24	48514,0	0916132742
13:28:34	48513,5	0916132752
13:28:44	48512,3	0916132802
13:28:54	48513,2	0916132812
13:29:04	48512,2	0916132822
13:29:14	48512,6	0916132832
13:29:24	48515,0	0916132842
13:29:34	48513,9	0916132852
13:29:44	48515,5	0916132902
13:29:54	48365,7	0916132912
13:30:04	48511,6	0916132922
13:30:14	48513,4	0916132932
13:30:24	48515,2	0916132942
13:30:34	48513,2	0916132952
13:30:44	48512,8	0916133002
13:30:54	48513,9	0916133012
13:31:04	48513,5	0916133022
13:31:14	48514,7	0916133032
13:31:24	48515,3	0916133042
13:31:34	48515,0	0916133052
13:31:44	48515,0	0916133102
13:31:54	48513,8	0916133112
13:32:04	48514,5	0916133122
13:32:14	48514,2	0916133132
13:32:24	48514,0	0916133142
13:32:34	48514,8	0916133152
13:32:44	48513,5	0916133202
13:32:54	48514,3	0916133212
13:33:04	48514,4	0916133222
13:33:14	48514,6	0916133232
13:33:24	48515,5	0916133242
13:33:34	48512,9	0916133252
13:33:44	48515,4	0916133302
13:33:54	48516,4	0916133312
13:34:04	48516,8	0916133322
13:34:14	48514,7	0916133332
13:34:24	48514,2	0916133342
13:34:34	48514,4	0916133352
13:34:44	48514,4	0916133402
13:34:54	48515,5	0916133412
13:35:04	48518,1	0916133422
13:35:14	48517,1	0916133432
13:35:24	48513,5	0916133442
13:35:34	48514,4	0916133452
13:35:44	48514,4	0916133502
13:35:54	48515,1	0916133512
13:36:04	48514,4	0916133522
13:36:14	48516,3	0916133532
13:36:24	48516,0	0916133542
13:36:34	48515,2	0916133552
13:36:44	48514,1	0916133602
13:36:54	48515,7	0916133612
13:37:04	48518,4	0916133622
13:37:14	48515,1	0916133632
13:37:24	48514,6	0916133642
13:37:34	48516,1	0916133652
13:37:44	48517,2	0916133702
13:37:54	48515,3	0916133712
13:38:04	48515,4	0916133722
13:38:14	48516,4	0916133732
13:38:24	48515,9	0916133742
13:38:34	48515,2	0916133752
13:38:44	48514,5	0916133802
13:38:54	48517,0	0916133812
13:39:04	48516,8	0916133822
13:39:14	48514,8	0916133832
13:39:24	48515,7	0916133842
13:39:34	48514,3	0916133852
13:39:44	48513,3	0916133902
13:39:54	48515,2	0916133912
13:40:04	48514,6	0916133922
13:40:14	48513,4	0916133932
13:40:24	48514,9	0916133942
13:40:34	48517,4	0916133952
13:40:44	48517,7	0916134002
13:40:54	48512,7	0916134012
13:41:04	48515,9	0916134022
13:41:14	48513,6	0916134032
13:41:24	48514,3	0916134042
13:41:34	48514,7	0916134052
13:41:44	48514,1	0916134102
13:41:54	48515,7	0916134112
13:42:04	48515,6	0916134122
13:42:14	48513,4	0916134132
13:42:24	48511,8	0916134142
13:42:34	48512,2	0916134152
13:42:44	48514,3	0916134202
13:42:54	48512,8	0916134212
13:43:04	48513,5	0916134222
13:43:14	48512,8	0916134232
13:43:24	48515,0	0916134242
13:43:34	48515,1	0916134252
13:43:44	48513,6	0916134302
13:43:54	48509,9	0916134312
13:44:04	48514,8	0916134322
13:44:14	48514,3	0916134332
13:44:24	48511,6	0916134342
13:44:34	48510,4	0916134352
13:44:44	48513,9	0916134402
13:44:54	48514,7	0916134412
13:45:04	48513,9	0916134422
13:45:14	48514,0	0916134432
13:45:24	48513,5	0916134442
13:45:34	48513,7	0916134452
13:45:44	48514,9	0916134502
13:45:54	48514,5	0916134512
13:46:04	48513,5	0916134522
13:46:14	48513,8	0916134532
13:46:24	48512,5	0916134542
13:46:34	48515,7	0916134552
13:46:44	48514,5	0916134602
13:46:54	48515,1	0916134612
13:47:04	48514,5	0916134622
13:47:14	48513,1	0916134632
13:47:24	48510,2	0916134642
13:47:34	48513,8	0916134652
13:47:44	48515,0	0916134702
13:47:54	48515,5	0916134712
13:48:04	48514,9	0916134722
13:48:14	48513,3	0916134732
13:48:24	48513,8	0916134742
13:48:34	48514,4	0916134752
13:48:44	48513,4	0916134802
13:48:54	48514,7	0916134812
13:49:04	48513,0	0916134822
13:49:14	48515,9	0916134832
13:49:24	48513,4	0916134842
13:49:34	48516,6	0916134852
13:49:44	48512,8	0916134902
13:49:54	48512,4	0916134912
13:50:04	48514,8	0916134922
13:50:14	48514,0	0916134932
13:50:24	48510,1	0916134942
13:50:34	48515,2	0916134952
13:50:44	48514,4	0916135002
13:50:54	48513,9	0916135012
13:51:04	48512,9	0916135022
13:51:14	48514,0	0916135032
13:51:24	48514,4	0916135042
13:51:34	48515,8	0916135052
13:51:44	48513,2	0916135102
13:51:54	48513,6	0916135112
13:52:04	48511,5	0916135122
13:52:14	48513,4	0916135132
13:52:24	48514,6	0916135142
13:52:34	48511,7	0916135152
13:52:44	48513,9	0916135202
13:52:54	48513,5	0916135212
13:53:04	48514,7	0916135222
13:53:14	48513,5	0916135232
13:53:24	48514,1	0916135242
13:53:34	48511,7	0916135252
13:53:44	48513,5	0916135302
13:53:54	48514,1	0916135312
13:54:04	48513,9	0916135322
13:54:14	48513,9	0916135332
13:54:24	48514,1	0916135342
13:54:34	48513,8	0916135352
13:54:44	48515,0	0916135402
13:54:54	48514,2	0916135412
13:55:04	48514,1	0916135422
13:55:14	48513,3	0916135432
13:55:24	48513,4	0916135442
13:55:34	48514,3	0916135452
13:55:44	48516,4	0916135502
13:55:54	48515,6	0916135512
13:56:04	48515,4	0916135522
13:56:14	48513,2	0916135532
13:56:24	48513,5	0916135542
13:56:34	48514,7	0916135552
13:56:44	48515,8	0916135602
13:56:54	48512,7	0916135612
13:57:04	48512,5	0916135622
13:57:14	48514,9	0916135632
13:57:24	48513,9	0916135642
13:57:34	48514,5	0916135652
13:57:44	48517,0	0916135702
13:57:54	48512,2	0916135712
13:58:04	48512,8	0916135722
13:58:14	48515,6	0916135732
13:58:24	48514,4	0916135742
13:58:34	48513,5	0916135752
13:58:44	48513,7	0916135802
13:58:54	48512,2	0916135812
13:59:04	48513,7	0916135822
13:59:14	48513,7	0916135832
13:59:24	48514,4	0916135842
13:59:34	48517,1	0916135852
13:59:44	48516,0	0916135902
13:59:54	48514,8	0916135912
14:00:04	48515,8	0916135922
14:00:14	48514,4	0916135932
14:00:24	48514,8	0916135942
14:00:34	48516,9	0916135952
14:00:44	48514,2	0916140002
14:00:54	48514,2	0916140012
14:01:04	48514,2	0916140022
14:01:14	48514,1	0916140032
14:01:24	48513,4	0916140042
14:01:34	48514,0	0916140052
14:01:44	48514,4	0916140102
14:01:54	48514,9	0916140112
14:02:04	48513,6	0916140122
14:02:14	48514,4	0916140132
14:02:24	48512,1	0916140142
14:02:34	48515,3	0916140152
14:02:44	48514,5	0916140202
14:02:54	48513,5	0916140212
14:03:04	48513,8	0916140222
14:03:14	48513,7	0916140232
14:03:24	48514,4	0916140242
14:03:34	48513,4	0916140252
14:03:44	48513,2	0916140302
14:03:54	48512,4	0916140312
14:04:04	48514,4	0916140322
14:04:14	48515,5	0916140332
14:04:24	48514,6	0916140342
14:04:34	48513,9	0916140352
14:04:44	48514,4	0916140402
14:04:54	48513,6	0916140412
14:05:04	48514,7	0916140422
14:05:14	48513,4	0916140432
14:05:24	48512,8	0916140442
14:05:34	48516,1	0916140452
14:05:44	48515,8	0916140502
14:05:54	48513,7	0916140512
14:06:04	48515,0	0916140522
14:06:14	48515,0	0916140532
14:06:24	48515,1	0916140542
14:06:34	48514,5	0916140552
14:06:44	48515,5	0916140602
14:06:54	48514,4	0916140612
14:07:04	48514,8	0916140622
14:07:14	48514,3	0916140632
14:07:24	48515,4	0916140642
14:07:34	48515,5	0916140652
14:07:44	48516,2	0916140702
14:07:54	48515,1	0916140712
14:08:04	48514,8	0916140722
14:08:14	48513,6	0916140732
14:08:24	48515,9	0916140742
14:08:34	48515,0	0916140752
14:08:44	48516,3	0916140802
14:08:54	48515,8	0916140812
14:09:04	48510,9	0916140822
14:09:14	48511,8	0916140832
14:09:24	48515,3	0916140842
14:09:34	48514,4	0916140852
14:09:44	48513,2	0916140902
14:09:54	48517,1	0916140912
14:10:04	48516,5	0916140922
14:10:14	48516,1	0916140932
14:10:24	48515,3	0916140942
14:10:34	48513,5	0916140952
14:10:44	48514,5	0916141002
14:10:54	48512,6	0916141012
14:11:04	48515,0	0916141022
14:11:14	48514,1	0916141032
14:11:24	48516,5	0916141042
14:11:34	48514,8	0916141052
14:11:44	48515,1	0916141102
14:11:54	48514,0	0916141112
14:12:04	48515,3	0916141122
14:12:14	48515,1	0916141132
14:12:24	48243,8	0916141142
14:12:34	48515,2	0916141152
14:12:44	48513,5	0916141202
14:12:54	48515,9	0916141212
14:13:04	48514,9	0916141222
14:13:14	48514,8	0916141232
14:13:24	48514,5	0916141242
14:13:34	48515,0	0916141252
14:13:44	48223,9	0916141302
14:13:54	48513,7	0916141312
14:14:04	48516,9	0916141322
14:14:14	48516,1	0916141332
14:14:24	48517,6	0916141342
14:14:34	48514,6	0916141352
14:14:44	48513,9	0916141402
14:14:54	48516,4	0916141412
14:15:04	48516,6	0916141422
14:15:14	48515,5	0916141432
14:15:24	48515,5	0916141442
14:15:34	48513,3	0916141452
14:15:44	48514,7	0916141502
14:15:54	48515,3	0916141512
14:16:04	48514,4	0916141522
14:16:14	48518,7	0916141532
14:16:24	48516,9	0916141542
14:16:34	48516,4	0916141552
14:16:44	48515,5	0916141602
14:16:54	48511,8	0916141612
14:17:04	48513,6	0916141622
14:17:14	48514,7	0916141632
14:17:24	48515,1	0916141642
14:17:34	48515,2	0916141652
14:17:44	48516,2	0916141702
14:17:54	48515,4	0916141712
14:18:04	48515,1	0916141722
14:18:14	48514,6	0916141732
14:18:24	48518,1	0916141742
14:18:34	48514,5	0916141752
14:18:44	48515,7	0916141802
14:18:54	48516,1	0916141812
14:19:04	48516,4	0916141822
14:19:14	48516,4	0916141832
14:19:24	48516,1	0916141842
14:19:34	48517,3	0916141852
14:19:44	48515,6	0916141902
14:19:54	48516,1	0916141912
14:20:04	48517,0	0916141922
14:20:14	48513,4	0916141932
14:20:24	48515,1	0916141942
14:20:34	48516,4	0916141952
14:20:44	48516,3	0916142002
14:20:54	48516,4	0916142012
14:21:04	48517,5	0916142022
14:21:14	48516,4	0916142032
14:21:24	48515,3	0916142042
14:21:34	48517,4	0916142052
14:21:44	48514,4	0916142102
14:21:54	48513,9	0916142112
14:22:04	48513,2	0916142122
14:22:14	48514,2	0916142132
14:22:24	48515,5	0916142142
14:22:34	48516,8	0916142152
14:22:44	48516,1	0916142202
14:22:54	48513,4	0916142212
14:23:04	48512,3	0916142222
14:23:14	48516,2	0916142232
14:23:24	48514,4	0916142242
14:23:34	48515,5	0916142252
14:23:44	48515,3	0916142302
14:23:54	48516,4	0916142312
14:24:04	48515,1	0916142322
14:24:14	48512,6	0916142332
14:24:24	48515,2	0916142342
14:24:34	48516,8	0916142352
14:24:44	48516,7	0916142402
14:24:54	48514,8	0916142412
14:25:04	48513,1	0916142422
14:25:14	48514,3	0916142432
14:25:24	48515,2	0916142442
14:25:34	48516,2	0916142452
14:25:44	48515,4	0916142502
14:25:54	48514,0	0916142512
14:26:04	48514,0	0916142522
14:26:14	48514,9	0916142532
14:26:24	48514,8	0916142542
14:26:34	48514,6	0916142552
14:26:44	48516,4	0916142602
14:26:54	48515,3	0916142612
14:27:04	48515,9	0916142622
14:27:14	48515,2	0916142632
14:27:24	48513,1	0916142642
14:27:34	48514,6	0916142652
14:27:44	48515,5	0916142702
14:27:54	48516,5	0916142712
14:28:04	48515,0	0916142722
14:28:14	48516,1	0916142732
14:28:24	48514,4	0916142742
14:28:34	48514,7	0916142752
14:28:44	48515,4	0916142802
14:28:54	48514,6	0916142812
14:29:04	48514,3	0916142822
14:29:14	48513,8	0916142832
14:29:24	48516,9	0916142842
14:29:34	48516,5	0916142852
14:29:44	48514,3	0916142902
14:29:54	48513,7	0916142912
14:30:04	48517,5	0916142922
14:30:14	48514,2	0916142932
14:30:24	48512,4	0916142942
14:30:34	48514,4	0916142952
14:30:44	48515,3	0916143002
14:30:54	48516,0	0916143012
14:31:04	48514,2	0916143022
14:31:14	48514,2	0916143032
14:31:24	48515,2	0916143042
14:31:34	48517,4	0916143052
14:31:44	48515,8	0916143102
14:31:54	48515,4	0916143112
14:32:04	48514,6	0916143122
14:32:14	48514,3	0916143132
14:32:24	48512,2	0916143142
14:32:34	48511,9	0916143152
14:32:44	48513,7	0916143202
14:32:54	48515,7	0916143212
14:33:04	48517,2	0916143222
14:33:14	48514,8	0916143232
14:33:24	48513,1	0916143242
14:33:34	48512,9	0916143252
14:33:44	48512,7	0916143302
14:33:54	48512,4	0916143312
14:34:04	48516,1	0916143322
14:34:14	48515,0	0916143332
14:34:24	48514,5	0916143342
14:34:34	48514,4	0916143352
14:34:44	48512,2	0916143402
14:34:54	48512,4	0916143412
14:35:04	48513,8	0916143422
14:35:14	48515,3	0916143432
14:35:24	48516,0	0916143442
14:35:34	48516,4	0916143452
14:35:44	48515,4	0916143502
14:35:54	48515,5	0916143512
14:36:04	48513,5	0916143522
14:36:14	48517,3	0916143532
14:36:24	48515,9	0916143542
14:36:34	48514,7	0916143552
14:36:44	48515,7	0916143602
14:36:54	48512,4	0916143612
14:37:04	48514,9	0916143622
14:37:14	48514,8	0916143632
14:37:24	48514,1	0916143642
14:37:34	48513,8	0916143652
14:37:44	48516,8	0916143702
14:37:54	48514,9	0916143712
14:38:04	48514,6	0916143722
14:38:14	48516,6	0916143732
14:38:24	48517,7	0916143742
14:38:34	48515,1	0916143752
14:38:44	48512,8	0916143802
14:38:54	48512,6	0916143812
14:39:04	48514,2	0916143822
14:39:14	48514,8	0916143832
14:39:24	48514,2	0916143842
14:39:34	48516,0	0916143852
14:39:44	48514,9	0916143902
14:39:54	48515,0	0916143912
14:40:04	48515,8	0916143922
14:40:14	48514,5	0916143932
14:40:24	48512,9	0916143942
14:40:34	48511,6	0916143952
14:40:44	48514,5	0916144002
14:40:54	48515,4	0916144012
14:41:04	48514,2	0916144022
14:41:14	48513,8	0916144032
14:41:24	48515,7	0916144042
14:41:34	48515,5	0916144052
14:41:44	48516,1	0916144102
14:41:54	48513,9	0916144112
14:42:04	48514,1	0916144122
14:42:14	48512,4	0916144132
14:42:24	48515,2	0916144142
14:42:34	48514,8	0916144152
14:42:44	48513,8	0916144202
14:42:54	48513,9	0916144212
14:43:04	48515,5	0916144222
14:43:14	48515,2	0916144232
14:43:24	48516,1	0916144242
14:43:34	48511,4	0916144252
14:43:44	48515,9	0916144302
14:43:54	48516,8	0916144312
14:44:04	48512,4	0916144322
14:44:14	48513,1	0916144332
14:44:24	48516,3	0916144342
14:44:34	48518,2	0916144352
14:44:44	48516,4	0916144402
14:44:54	48516,6	0916144412
14:45:04	48516,0	0916144422
14:45:14	48515,4	0916144432
14:45:24	48514,4	0916144442
14:45:34	48516,6	0916144452
14:45:44	48514,8	0916144502
14:45:54	48513,6	0916144512
14:46:04	48515,1	0916144522
14:46:14	48515,2	0916144532
14:46:24	48515,2	0916144542
14:46:34	48515,1	0916144552
14:46:44	48514,1	0916144602
14:46:54	48513,7	0916144612
14:47:04	48515,7	0916144622
14:47:14	48515,9	0916144632
14:47:24	48516,2	0916144642
14:47:34	48514,5	0916144652
14:47:44	48516,8	0916144702
14:47:54	48515,4	0916144712
14:48:04	48515,0	0916144722
14:48:14	48514,7	0916144732
14:48:24	48515,3	0916144742
14:48:34	48515,5	0916144752
14:48:44	48514,5	0916144802
14:48:54	48513,7	0916144812
14:49:04	48513,0	0916144822
14:49:14	48515,3	0916144832
14:49:24	48515,4	0916144842
14:49:34	48516,1	0916144852
14:49:44	48516,1	0916144902
14:49:54	48516,8	0916144912
14:50:04	48514,6	0916144922
14:50:14	48512,5	0916144932
14:50:24	48514,6	0916144942
14:50:34	48514,4	0916144952
14:50:44	48515,2	0916145002
14:50:54	48517,5	0916145012
14:51:04	48514,0	0916145022
14:51:14	48515,5	0916145032
14:51:24	48514,6	0916145042
14:51:34	48516,8	0916145052
14:51:44	48515,2	0916145102
14:51:54	48513,5	0916145112
14:52:04	48511,3	0916145122
14:52:14	48513,7	0916145132
14:52:24	48514,8	0916145142
14:52:34	48514,6	0916145152
14:52:44	48514,7	0916145202
14:52:54	48515,5	0916145212
14:53:04	48515,9	0916145222
14:53:14	48514,2	0916145232
14:53:24	48513,9	0916145242
14:53:34	48516,1	0916145252
14:53:44	48515,3	0916145302
14:53:54	48514,5	0916145312
14:54:04	48515,0	0916145322
14:54:14	48516,7	0916145332
14:54:24	48516,5	0916145342
14:54:34	48514,5	0916145352
14:54:44	48515,0	0916145402
14:54:54	48516,7	0916145412
14:55:04	48515,8	0916145422
14:55:14	48515,6	0916145432
14:55:24	48516,4	0916145442
14:55:34	48515,3	0916145452
14:55:44	48513,2	0916145502
14:55:54	48515,0	0916145512
14:56:04	48512,6	0916145522
14:56:14	48515,9	0916145532
14:56:24	48515,7	0916145542
14:56:34	48516,2	0916145552
14:56:44	48514,4	0916145602
14:56:54	48513,5	0916145612
14:57:04	48514,9	0916145622
14:57:14	48515,4	0916145632
14:57:24	48514,7	0916145642
14:57:34	48514,9	0916145652
14:57:44	48513,7	0916145702
14:57:54	48514,4	0916145712
14:58:04	48517,3	0916145722
14:58:14	48516,3	0916145732
14:58:24	48513,8	0916145742
14:58:34	48512,8	0916145752
14:58:44	48513,0	0916145802
14:58:54	48514,7	0916145812
14:59:04	48515,0	0916145822
14:59:14	48513,6	0916145832
14:59:24	48511,8	0916145842
14:59:34	48514,4	0916145852
14:59:44	48514,8	0916145902
