04:36:50	48498,8	0910043612
04:37:00	48499,6	0910043622
04:37:10	48499,2	0910043632
04:37:20	48497,2	0910043642
04:37:30	48497,7	0910043652
04:37:40	48499,2	0910043702
04:37:50	48500,1	0910043712
04:38:00	48500,9	0910043722
04:38:10	48500,1	0910043732
04:38:20	48499,0	0910043742
04:38:30	48499,4	0910043752
04:38:40	48499,2	0910043802
04:38:50	48498,2	0910043812
04:39:00	48498,7	0910043822
04:39:10	48500,0	0910043832
04:39:20	48498,0	0910043842
04:39:30	48500,2	0910043852
04:39:40	48500,2	0910043902
04:39:50	48499,6	0910043912
04:40:00	48498,9	0910043922
04:40:10	48498,3	0910043932
04:40:20	48499,4	0910043942
04:40:30	48499,0	0910043952
04:40:40	48498,6	0910044002
04:40:50	48498,5	0910044012
04:41:00	48498,7	0910044022
04:41:10	48499,4	0910044032
04:41:20	48499,7	0910044042
04:41:30	48498,2	0910044052
04:41:40	48496,7	0910044102
04:41:50	48495,5	0910044112
04:42:00	48496,3	0910044122
04:42:10	48496,2	0910044132
04:42:20	48498,7	0910044142
04:42:30	48499,8	0910044152
04:42:40	48499,1	0910044202
04:42:50	48499,8	0910044212
04:43:00	48498,3	0910044222
04:43:10	48500,1	0910044232
04:43:20	48498,6	0910044242
04:43:30	48495,7	0910044252
04:43:40	48499,2	0910044302
04:43:50	48497,5	0910044312
04:44:00	48498,8	0910044322
04:44:10	48497,7	0910044332
04:44:20	48498,0	0910044342
04:44:30	48498,3	0910044352
04:44:40	48496,6	0910044402
04:44:50	48498,3	0910044412
04:45:00	48496,9	0910044422
04:45:10	48497,1	0910044432
04:45:20	48498,1	0910044442
04:45:30	48495,6	0910044452
04:45:40	48495,7	0910044502
04:45:50	48498,3	0910044512
04:46:00	48499,5	0910044522
04:46:10	48499,3	0910044532
04:46:20	48498,8	0910044542
04:46:30	48498,6	0910044552
04:46:40	48498,6	0910044602
04:46:50	48498,0	0910044612
04:47:00	48497,6	0910044622
04:47:10	48496,9	0910044632
04:47:20	48497,8	0910044642
04:47:30	48499,0	0910044652
04:47:40	48499,5	0910044702
04:47:50	48499,5	0910044712
04:48:00	48500,2	0910044722
04:48:10	48497,7	0910044732
04:48:20	48499,9	0910044742
04:48:30	48499,2	0910044752
04:48:40	48499,2	0910044802
04:48:50	48497,0	0910044812
04:49:00	48498,2	0910044822
04:49:10	48499,4	0910044832
04:49:20	48497,6	0910044842
04:49:30	48497,2	0910044852
04:49:40	48499,2	0910044902
04:49:50	48498,6	0910044912
04:50:00	48498,3	0910044922
04:50:10	48498,4	0910044932
04:50:20	48499,2	0910044942
04:50:30	48497,1	0910044952
04:50:40	48496,0	0910045002
04:50:50	48495,8	0910045012
04:51:00	48497,8	0910045022
04:51:10	48497,3	0910045032
04:51:20	48496,8	0910045042
04:51:30	48499,0	0910045052
04:51:40	48498,6	0910045102
04:51:50	48495,8	0910045112
04:52:00	48496,4	0910045122
04:52:10	48497,2	0910045132
04:52:20	48496,5	0910045142
04:52:30	48497,5	0910045152
04:52:40	48497,4	0910045202
04:52:50	48498,3	0910045212
04:53:00	48496,0	0910045222
04:53:10	48496,0	0910045232
04:53:20	48497,6	0910045242
04:53:30	48496,1	0910045252
04:53:40	48496,9	0910045302
04:53:50	48496,2	0910045312
04:54:00	48495,5	0910045322
04:54:10	48496,6	0910045332
04:54:20	48496,9	0910045342
04:54:30	48497,1	0910045352
04:54:40	48496,7	0910045402
04:54:50	48498,5	0910045412
04:55:00	48497,7	0910045422
04:55:10	48498,5	0910045432
04:55:20	48494,4	0910045442
04:55:30	48496,4	0910045452
04:55:40	48497,0	0910045502
04:55:50	48497,0	0910045512
04:56:00	48496,3	0910045522
04:56:10	48497,2	0910045532
04:56:20	48496,8	0910045542
04:56:30	48496,3	0910045552
04:56:40	48499,4	0910045602
04:56:50	48499,2	0910045612
04:57:00	48498,1	0910045622
04:57:10	48499,2	0910045632
04:57:20	48499,7	0910045642
04:57:30	48500,7	0910045652
04:57:40	48498,9	0910045702
04:57:50	48497,8	0910045712
04:58:00	48498,9	0910045722
04:58:10	48497,0	0910045732
04:58:20	48497,9	0910045742
04:58:30	48498,5	0910045752
04:58:40	48496,9	0910045802
04:58:50	48497,6	0910045812
04:59:00	48498,3	0910045822
04:59:10	48499,0	0910045832
04:59:20	48498,3	0910045842
04:59:30	48499,4	0910045852
04:59:40	48499,1	0910045902
04:59:50	48498,8	0910045912
05:00:00	48499,6	0910045922
05:00:10	48497,6	0910045932
05:00:20	48497,1	0910045942
05:00:30	48495,6	0910045952
05:00:40	48495,6	0910050002
05:00:50	48497,4	0910050012
05:01:00	48496,6	0910050022
05:01:11	48498,5	0910050032
05:01:21	48497,0	0910050042
05:01:31	48495,0	0910050052
05:01:41	48495,2	0910050102
05:01:51	48495,2	0910050112
05:02:01	48495,7	0910050122
05:02:11	48497,3	0910050132
05:02:21	48496,7	0910050142
05:02:31	48497,2	0910050152
05:02:41	48495,3	0910050202
05:02:51	48495,5	0910050212
05:03:01	48497,2	0910050222
05:03:11	48496,5	0910050232
05:03:21	48496,0	0910050242
05:03:31	48496,3	0910050252
05:03:41	48495,8	0910050302
05:03:51	48497,2	0910050312
05:04:01	48496,6	0910050322
05:04:11	48495,9	0910050332
05:04:21	48494,3	0910050342
05:04:31	48493,7	0910050352
05:04:41	48495,9	0910050402
05:04:51	48497,3	0910050412
05:05:01	48496,8	0910050422
05:05:11	48496,2	0910050432
05:05:21	48497,6	0910050442
05:05:31	48497,2	0910050452
05:05:41	48496,9	0910050502
05:05:51	48497,2	0910050512
05:06:01	48498,1	0910050522
05:06:11	48495,0	0910050532
05:06:21	48496,5	0910050542
05:06:31	48495,8	0910050552
05:06:41	48497,6	0910050602
05:06:51	48496,8	0910050612
05:07:01	48496,8	0910050622
05:07:11	48496,0	0910050632
05:07:21	48496,6	0910050642
05:07:31	48498,9	0910050652
05:07:41	48499,2	0910050702
05:07:51	48499,2	0910050712
05:08:01	48497,2	0910050722
05:08:11	48496,9	0910050732
05:08:21	48497,3	0910050742
05:08:31	48496,2	0910050752
05:08:41	48497,0	0910050802
05:08:51	48497,5	0910050812
05:09:01	48497,2	0910050822
05:09:11	48498,3	0910050832
05:09:21	48498,1	0910050842
05:09:31	48498,5	0910050852
05:09:41	48497,9	0910050902
05:09:51	48498,4	0910050912
05:10:01	48498,6	0910050922
05:10:11	48497,9	0910050932
05:10:21	48495,9	0910050942
05:10:31	48496,8	0910050952
05:10:41	48496,3	0910051002
05:10:51	48496,2	0910051012
05:11:01	48498,3	0910051022
05:11:11	48497,9	0910051032
05:11:21	48498,5	0910051042
05:11:31	48497,7	0910051052
05:11:41	48496,0	0910051102
05:11:51	48496,6	0910051112
05:12:01	48495,4	0910051122
05:12:11	48496,5	0910051132
05:12:21	48498,6	0910051142
05:12:31	48499,7	0910051152
05:12:41	48497,4	0910051202
05:12:51	48494,7	0910051212
05:13:01	48497,2	0910051222
05:13:11	48495,7	0910051232
05:13:21	48496,0	0910051242
05:13:31	48494,6	0910051252
05:13:41	48497,0	0910051302
05:13:51	48496,0	0910051312
05:14:01	48496,6	0910051322
05:14:11	48493,6	0910051332
05:14:21	48496,6	0910051342
05:14:31	48494,7	0910051352
05:14:41	48496,6	0910051402
05:14:51	48495,9	0910051412
05:15:01	48496,1	0910051422
05:15:11	48496,1	0910051432
05:15:21	48493,8	0910051442
05:15:31	48491,9	0910051452
05:15:41	48495,5	0910051502
05:15:51	48493,7	0910051512
05:16:01	48494,9	0910051522
05:16:11	48493,5	0910051532
05:16:21	48495,8	0910051542
05:16:31	48495,7	0910051552
05:16:41	48495,5	0910051602
05:16:51	48495,8	0910051612
05:17:01	48494,7	0910051622
05:17:11	48495,4	0910051632
05:17:21	48494,2	0910051642
05:17:31	48496,6	0910051652
05:17:41	48495,8	0910051702
05:17:51	48494,6	0910051712
05:18:01	48494,0	0910051722
05:18:11	48494,3	0910051732
05:18:21	48496,3	0910051742
05:18:31	48496,5	0910051752
05:18:41	48493,0	0910051802
05:18:51	48494,5	0910051812
05:19:01	48493,7	0910051822
05:19:11	48495,5	0910051832
05:19:21	48496,9	0910051842
05:19:31	48497,8	0910051852
05:19:41	48497,7	0910051902
05:19:51	48497,5	0910051912
05:20:01	48495,7	0910051922
05:20:11	48495,5	0910051932
05:20:21	48492,8	0910051942
05:20:31	48493,9	0910051952
05:20:41	48495,6	0910052002
05:20:51	48495,7	0910052012
05:21:01	48494,6	0910052022
05:21:11	48497,5	0910052032
05:21:21	48499,5	0910052042
05:21:31	48496,5	0910052052
05:21:41	48494,4	0910052102
05:21:51	48496,5	0910052112
05:22:01	48496,6	0910052122
05:22:11	48495,8	0910052132
05:22:21	48495,9	0910052142
05:22:31	48497,2	0910052152
05:22:41	48496,7	0910052202
05:22:51	48497,1	0910052212
05:23:01	48496,1	0910052222
05:23:11	48497,9	0910052232
05:23:21	48496,9	0910052242
05:23:31	48496,0	0910052252
05:23:41	48496,9	0910052302
05:23:51	48495,9	0910052312
05:24:01	48497,6	0910052322
05:24:11	48498,2	0910052332
05:24:21	48498,2	0910052342
05:24:31	48498,5	0910052352
05:24:41	48496,1	0910052402
05:24:51	48495,5	0910052412
05:25:01	48497,0	0910052422
05:25:11	48495,8	0910052432
05:25:21	48497,2	0910052442
05:25:31	48497,3	0910052452
05:25:41	48496,5	0910052502
05:25:51	48497,4	0910052512
05:26:01	48498,3	0910052522
05:26:11	48498,2	0910052532
05:26:21	48495,9	0910052542
05:26:31	48495,6	0910052552
05:26:41	48497,0	0910052602
05:26:51	48495,5	0910052612
05:27:01	48496,2	0910052622
05:27:11	48496,7	0910052632
05:27:21	48497,7	0910052642
05:27:31	48497,4	0910052652
05:27:41	48497,8	0910052702
05:27:51	48498,3	0910052712
05:28:01	48496,7	0910052722
05:28:11	48495,9	0910052732
05:28:21	48498,1	0910052742
05:28:31	48496,8	0910052752
05:28:41	48497,0	0910052802
05:28:51	48497,3	0910052812
05:29:01	48497,9	0910052822
05:29:11	48497,2	0910052832
05:29:21	48497,2	0910052842
05:29:31	48496,6	0910052852
05:29:41	48496,8	0910052902
05:29:51	48499,5	0910052912
05:30:01	48498,1	0910052922
05:30:11	48499,4	0910052932
05:30:21	48499,0	0910052942
05:30:31	48496,1	0910052952
05:30:41	48497,2	0910053002
05:30:51	48496,8	0910053012
05:31:01	48495,4	0910053022
05:31:11	48496,9	0910053032
05:31:21	48497,2	0910053042
05:31:31	48499,2	0910053052
05:31:41	48498,4	0910053102
05:31:51	48496,9	0910053112
05:32:01	48499,4	0910053122
05:32:11	48499,7	0910053132
05:32:21	48499,3	0910053142
05:32:31	48500,2	0910053152
05:32:41	48498,9	0910053202
05:32:51	48499,5	0910053212
05:33:01	48498,0	0910053222
05:33:11	48497,3	0910053232
05:33:21	48497,5	0910053242
05:33:31	48497,7	0910053252
05:33:41	48496,7	0910053302
05:33:51	48498,6	0910053312
05:34:01	48499,0	0910053322
05:34:11	48498,0	0910053332
05:34:21	48497,9	0910053342
05:34:31	48497,5	0910053352
05:34:41	48498,5	0910053402
05:34:51	48498,6	0910053412
05:35:01	48500,7	0910053422
05:35:11	48496,6	0910053432
05:35:21	48496,7	0910053442
05:35:31	48499,9	0910053452
05:35:41	48498,1	0910053502
05:35:51	48498,2	0910053512
05:36:01	48497,2	0910053522
05:36:11	48498,5	0910053532
05:36:21	48498,0	0910053542
05:36:31	48499,7	0910053552
05:36:41	48497,6	0910053602
05:36:51	48497,7	0910053612
05:37:01	48497,7	0910053622
05:37:11	48497,5	0910053632
05:37:21	48500,2	0910053642
05:37:31	48498,0	0910053652
05:37:41	48500,0	0910053702
05:37:51	48498,7	0910053712
05:38:01	48497,9	0910053722
05:38:11	48499,5	0910053732
05:38:21	48500,7	0910053742
05:38:31	48497,3	0910053752
05:38:41	48496,7	0910053802
05:38:51	48497,6	0910053812
05:39:01	48500,2	0910053822
05:39:11	48498,5	0910053832
05:39:21	48497,1	0910053842
05:39:31	48496,5	0910053852
05:39:41	48498,0	0910053902
05:39:51	48495,7	0910053912
05:40:01	48496,8	0910053922
05:40:11	48498,2	0910053932
05:40:21	48497,5	0910053942
05:40:31	48498,5	0910053952
05:40:41	48495,5	0910054002
05:40:51	48498,1	0910054012
05:41:01	48494,4	0910054022
05:41:11	48494,7	0910054032
05:41:21	48495,6	0910054042
05:41:31	48496,4	0910054052
05:41:41	48497,0	0910054102
05:41:51	48496,2	0910054112
05:42:01	48497,1	0910054122
05:42:11	48495,8	0910054132
05:42:21	48495,4	0910054142
05:42:31	48496,0	0910054152
05:42:41	48495,2	0910054202
05:42:51	48494,1	0910054212
05:43:01	48496,0	0910054222
05:43:11	48497,4	0910054232
05:43:21	48495,3	0910054242
05:43:31	48496,8	0910054252
05:43:41	48495,4	0910054302
05:43:51	48495,6	0910054312
05:44:01	48495,7	0910054322
05:44:11	48495,8	0910054332
05:44:21	48495,0	0910054342
05:44:31	48495,8	0910054352
05:44:41	48496,0	0910054402
05:44:51	48496,1	0910054412
05:45:01	48495,9	0910054422
05:45:11	48495,7	0910054432
05:45:21	48495,3	0910054442
05:45:31	48496,1	0910054452
05:45:41	48494,8	0910054502
05:45:51	48496,7	0910054512
05:46:01	48496,3	0910054522
05:46:11	48494,9	0910054532
05:46:21	48495,8	0910054542
05:46:31	48496,1	0910054552
05:46:41	48495,3	0910054602
05:46:51	48496,1	0910054612
05:47:01	48495,7	0910054622
05:47:11	48496,3	0910054632
05:47:21	48496,2	0910054642
05:47:31	48497,7	0910054652
05:47:41	48495,6	0910054702
05:47:51	48496,2	0910054712
05:48:01	48496,0	0910054722
05:48:11	48495,2	0910054732
05:48:21	48495,2	0910054742
05:48:31	48495,3	0910054752
05:48:41	48495,2	0910054802
05:48:51	48495,4	0910054812
05:49:01	48497,1	0910054822
05:49:11	48498,1	0910054832
05:49:21	48496,2	0910054842
05:49:31	48496,2	0910054852
05:49:41	48494,4	0910054902
05:49:51	48495,7	0910054912
05:50:01	48495,0	0910054922
05:50:11	48495,0	0910054932
05:50:21	48495,1	0910054942
05:50:31	48494,4	0910054952
05:50:41	48495,0	0910055002
05:50:51	48493,8	0910055012
05:51:01	48495,2	0910055022
05:51:11	48495,1	0910055032
05:51:21	48494,2	0910055042
05:51:31	48493,9	0910055052
05:51:41	48495,5	0910055102
05:51:51	48495,1	0910055112
05:52:01	48494,1	0910055122
05:52:11	48494,8	0910055132
05:52:21	48493,5	0910055142
05:52:31	48492,1	0910055152
05:52:41	48494,4	0910055202
05:52:51	48494,2	0910055212
05:53:01	48493,9	0910055222
05:53:11	48493,3	0910055232
05:53:21	48491,7	0910055242
05:53:31	48492,4	0910055252
05:53:41	48494,7	0910055302
05:53:51	48494,4	0910055312
05:54:01	48493,8	0910055322
05:54:11	48493,1	0910055332
05:54:21	48490,9	0910055342
05:54:31	48490,8	0910055352
05:54:41	48491,8	0910055402
05:54:51	48492,0	0910055412
05:55:01	48492,3	0910055422
05:55:11	48491,5	0910055432
05:55:21	48493,0	0910055442
05:55:31	48494,2	0910055452
05:55:41	48491,2	0910055502
05:55:51	48490,6	0910055512
05:56:01	48491,9	0910055522
05:56:11	48491,9	0910055532
05:56:21	48493,7	0910055542
05:56:31	48492,7	0910055552
05:56:41	48492,8	0910055602
05:56:51	48492,7	0910055612
05:57:01	48492,7	0910055622
05:57:11	48492,7	0910055632
05:57:21	48492,8	0910055642
05:57:31	48493,5	0910055652
05:57:41	48492,2	0910055702
05:57:51	48494,5	0910055712
05:58:01	48492,4	0910055722
05:58:11	48494,6	0910055732
05:58:21	48492,2	0910055742
05:58:31	48491,9	0910055752
05:58:41	48494,2	0910055802
05:58:51	48492,8	0910055812
05:59:01	48492,1	0910055822
05:59:11	48492,3	0910055832
05:59:21	48495,6	0910055842
05:59:31	48493,8	0910055852
05:59:41	48492,8	0910055902
05:59:51	48493,8	0910055912
06:00:01	48492,1	0910055922
06:00:11	48491,6	0910055932
06:00:21	48492,6	0910055942
06:00:31	48492,8	0910055952
06:00:41	48492,0	0910060002
06:00:51	48490,6	0910060012
06:01:01	48491,7	0910060022
06:01:11	48491,0	0910060032
06:01:21	48492,7	0910060042
06:01:31	48492,2	0910060052
06:01:41	48493,6	0910060102
06:01:51	48491,4	0910060112
06:02:01	48492,6	0910060122
06:02:11	48489,9	0910060132
06:02:21	48491,5	0910060142
06:02:31	48493,0	0910060152
06:02:41	48492,8	0910060202
06:02:51	48492,8	0910060212
06:03:01	48492,3	0910060222
06:03:11	48492,9	0910060232
06:03:21	48490,9	0910060242
06:03:31	48491,9	0910060252
06:03:41	48492,2	0910060302
06:03:51	48490,5	0910060312
06:04:01	48490,9	0910060322
06:04:11	48492,6	0910060332
06:04:21	48490,7	0910060342
06:04:31	48491,0	0910060352
06:04:41	48491,5	0910060402
06:04:51	48494,1	0910060412
06:05:01	48493,3	0910060422
06:05:11	48491,8	0910060432
06:05:21	48490,2	0910060442
06:05:31	48490,7	0910060452
06:05:41	48491,1	0910060502
06:05:51	48491,6	0910060512
06:06:01	48491,0	0910060522
06:06:11	48492,2	0910060532
06:06:21	48489,8	0910060542
06:06:31	48490,8	0910060552
06:06:41	48492,3	0910060602
06:06:51	48492,1	0910060612
06:07:01	48492,6	0910060622
06:07:11	48490,7	0910060632
06:07:21	48489,9	0910060642
06:07:31	48493,0	0910060652
06:07:41	48494,7	0910060702
06:07:51	48494,9	0910060712
06:08:01	48491,8	0910060722
06:08:11	48490,8	0910060732
06:08:21	48489,6	0910060742
06:08:31	48490,0	0910060752
06:08:41	48490,9	0910060802
06:08:51	48492,4	0910060812
06:09:01	48492,1	0910060822
06:09:11	48491,9	0910060832
06:09:21	48494,8	0910060842
06:09:31	48493,4	0910060852
06:09:41	48491,4	0910060902
06:09:51	48490,0	0910060912
06:10:01	48493,6	0910060922
06:10:11	48490,8	0910060932
06:10:21	48491,6	0910060942
06:10:31	48492,1	0910060952
06:10:41	48491,3	0910061002
06:10:51	48492,1	0910061012
06:11:01	48492,4	0910061022
06:11:11	48491,6	0910061032
06:11:21	48490,6	0910061042
06:11:31	48492,6	0910061052
06:11:41	48492,9	0910061102
06:11:51	48493,1	0910061112
06:12:01	48492,1	0910061122
06:12:11	48491,3	0910061132
06:12:21	48492,4	0910061142
06:12:31	48492,8	0910061152
06:12:41	48493,6	0910061202
06:12:51	48492,3	0910061212
06:13:01	48490,7	0910061222
06:13:11	48491,9	0910061232
06:13:21	48492,4	0910061242
06:13:31	48491,7	0910061252
06:13:41	48490,7	0910061302
06:13:51	48491,2	0910061312
06:14:01	48492,4	0910061322
06:14:11	48491,6	0910061332
06:14:21	48491,1	0910061342
06:14:31	48490,9	0910061352
06:14:41	48490,7	0910061402
06:14:51	48489,8	0910061412
06:15:01	48491,9	0910061422
06:15:11	48491,1	0910061432
06:15:21	48490,9	0910061442
06:15:31	48490,4	0910061452
06:15:41	48489,6	0910061502
06:15:51	48490,3	0910061512
06:16:01	48490,6	0910061522
06:16:11	48490,3	0910061532
06:16:21	48489,2	0910061542
06:16:31	48490,8	0910061552
06:16:41	48491,2	0910061602
06:16:51	48490,2	0910061612
06:17:01	48489,7	0910061622
06:17:11	48489,3	0910061632
06:17:21	48491,2	0910061642
06:17:31	48490,9	0910061652
06:17:41	48491,4	0910061702
06:17:51	48490,0	0910061712
06:18:01	48488,5	0910061722
06:18:11	48489,0	0910061732
06:18:21	48490,1	0910061742
06:18:31	48490,8	0910061752
06:18:41	48490,7	0910061802
06:18:51	48489,2	0910061812
06:19:01	48487,2	0910061822
06:19:11	48492,4	0910061832
06:19:21	48490,4	0910061842
06:19:31	48493,2	0910061852
06:19:41	48491,0	0910061902
06:19:51	48489,6	0910061912
06:20:01	48488,6	0910061922
06:20:11	48489,5	0910061932
06:20:21	48489,7	0910061942
06:20:31	48490,6	0910061952
06:20:41	48491,1	0910062002
06:20:51	48490,0	0910062012
06:21:01	48489,9	0910062022
06:21:11	48490,4	0910062032
06:21:21	48490,2	0910062042
06:21:31	48487,8	0910062052
06:21:41	48490,2	0910062102
06:21:51	48488,5	0910062112
06:22:01	48489,5	0910062122
06:22:11	48489,9	0910062132
06:22:21	48489,5	0910062142
06:22:31	48489,1	0910062152
06:22:41	48488,6	0910062202
06:22:51	48489,8	0910062212
06:23:01	48489,5	0910062222
06:23:11	48489,0	0910062232
06:23:21	48487,2	0910062242
06:23:31	48488,3	0910062252
06:23:41	48488,6	0910062302
06:23:51	48488,0	0910062312
06:24:01	48489,5	0910062322
06:24:11	48489,2	0910062332
06:24:21	48489,3	0910062342
06:24:31	48490,5	0910062352
06:24:41	48490,2	0910062402
06:24:51	48489,2	0910062412
06:25:01	48489,8	0910062422
06:25:11	48490,7	0910062432
06:25:21	48488,6	0910062442
06:25:31	48489,1	0910062452
06:25:41	48486,9	0910062502
06:25:51	48489,1	0910062512
06:26:01	48489,5	0910062522
06:26:11	48490,1	0910062532
06:26:21	48489,2	0910062542
06:26:31	48487,5	0910062552
06:26:41	48487,3	0910062602
06:26:51	48487,9	0910062612
06:27:01	48488,0	0910062622
06:27:11	48486,4	0910062632
06:27:21	48487,4	0910062642
06:27:31	48488,2	0910062652
06:27:41	48488,3	0910062702
06:27:51	48488,6	0910062712
06:28:01	48488,0	0910062722
06:28:11	48487,1	0910062732
06:28:21	48488,6	0910062742
06:28:31	48489,0	0910062752
06:28:41	48489,7	0910062802
06:28:51	48487,9	0910062812
06:29:01	48488,6	0910062822
06:29:11	48487,3	0910062832
06:29:21	48486,9	0910062842
06:29:31	48487,9	0910062852
06:29:41	48487,5	0910062902
06:29:51	48488,4	0910062912
06:30:01	48488,7	0910062922
06:30:11	48488,8	0910062932
06:30:21	48488,2	0910062942
06:30:31	48490,0	0910062952
06:30:41	48486,6	0910063002
06:30:51	48487,6	0910063012
06:31:01	48485,5	0910063022
06:31:11	48486,6	0910063032
06:31:21	48487,7	0910063042
06:31:31	48485,5	0910063052
06:31:41	48486,9	0910063102
06:31:51	48485,1	0910063112
06:32:01	48484,4	0910063122
06:32:11	48486,8	0910063132
06:32:21	48488,7	0910063142
06:32:31	48487,1	0910063152
06:32:41	48487,0	0910063202
06:32:51	48486,6	0910063212
06:33:01	48486,2	0910063222
06:33:11	48487,0	0910063232
06:33:21	48486,1	0910063242
06:33:31	48488,7	0910063252
06:33:41	48486,6	0910063302
06:33:51	48487,8	0910063312
06:34:01	48489,6	0910063322
06:34:11	48488,2	0910063332
06:34:21	48489,5	0910063342
06:34:31	48488,6	0910063352
06:34:41	48487,2	0910063402
06:34:51	48488,3	0910063412
06:35:01	48488,4	0910063422
06:35:11	48488,6	0910063432
06:35:21	48489,1	0910063442
06:35:31	48488,9	0910063452
06:35:41	48489,6	0910063502
06:35:51	48489,5	0910063512
06:36:01	48490,5	0910063522
06:36:11	48490,9	0910063532
06:36:21	48488,3	0910063542
06:36:31	48488,6	0910063552
06:36:41	48490,4	0910063602
06:36:51	48491,0	0910063612
06:37:01	48488,8	0910063622
06:37:11	48490,5	0910063632
06:37:21	48487,4	0910063642
06:37:31	48490,8	0910063652
06:37:41	48490,1	0910063702
06:37:51	48492,2	0910063712
06:38:01	48488,2	0910063722
06:38:11	48491,7	0910063732
06:38:21	48491,6	0910063742
06:38:31	48491,0	0910063752
06:38:41	48491,1	0910063802
06:38:51	48491,7	0910063812
06:39:01	48492,1	0910063822
06:39:11	48492,4	0910063832
06:39:21	48490,6	0910063842
06:39:31	48490,1	0910063852
06:39:41	48489,7	0910063902
06:39:51	48490,2	0910063912
06:40:01	48491,1	0910063922
06:40:11	48491,5	0910063932
06:40:21	48490,6	0910063942
06:40:31	48489,2	0910063952
06:40:41	48488,8	0910064002
06:40:51	48488,2	0910064012
06:41:01	48489,7	0910064022
06:41:11	48488,3	0910064032
06:41:21	48489,3	0910064042
06:41:31	48489,3	0910064052
06:41:41	48490,8	0910064102
06:41:51	48490,3	0910064112
06:42:01	48491,1	0910064122
06:42:11	48488,0	0910064132
06:42:21	48489,0	0910064142
06:42:31	48489,0	0910064152
06:42:41	48489,9	0910064202
06:42:51	48490,9	0910064212
06:43:01	48489,7	0910064222
06:43:11	48490,4	0910064232
06:43:21	48490,3	0910064242
06:43:31	48489,0	0910064252
06:43:41	48490,7	0910064302
06:43:51	48490,2	0910064312
06:44:01	48489,4	0910064322
06:44:11	48490,6	0910064332
06:44:21	48488,1	0910064342
06:44:31	48490,6	0910064352
06:44:41	48491,6	0910064402
06:44:51	48491,2	0910064412
06:45:01	48490,8	0910064422
06:45:11	48487,1	0910064432
06:45:21	48488,8	0910064442
06:45:31	48490,4	0910064452
06:45:41	48488,8	0910064502
06:45:51	48487,0	0910064512
06:46:01	48490,0	0910064522
06:46:11	48491,1	0910064532
06:46:21	48489,5	0910064542
06:46:31	48488,8	0910064552
06:46:41	48487,2	0910064602
06:46:51	48489,1	0910064612
06:47:01	48488,6	0910064622
06:47:11	48489,1	0910064632
06:47:21	48488,7	0910064642
06:47:31	48490,0	0910064652
06:47:41	48489,0	0910064702
06:47:51	48489,9	0910064712
06:48:01	48488,2	0910064722
06:48:11	48489,1	0910064732
06:48:21	48488,8	0910064742
06:48:31	48489,3	0910064752
06:48:41	48489,8	0910064802
06:48:51	48488,3	0910064812
06:49:01	48488,4	0910064822
06:49:11	48490,1	0910064832
06:49:21	48488,2	0910064842
06:49:31	48489,1	0910064852
06:49:41	48488,6	0910064902
06:49:51	48488,8	0910064912
06:50:01	48487,7	0910064922
06:50:11	48487,0	0910064932
06:50:21	48487,9	0910064942
06:50:31	48488,2	0910064952
06:50:41	48487,1	0910065002
06:50:51	48488,2	0910065012
06:51:01	48488,2	0910065022
06:51:11	48489,0	0910065032
06:51:21	48487,4	0910065042
06:51:31	48488,1	0910065052
06:51:41	48488,8	0910065102
06:51:51	48487,7	0910065112
06:52:01	48486,2	0910065122
06:52:11	48486,8	0910065132
06:52:21	48487,9	0910065142
06:52:31	48488,1	0910065152
06:52:41	48486,1	0910065202
06:52:51	48487,6	0910065212
06:53:01	48486,5	0910065222
06:53:11	48487,6	0910065232
06:53:21	48486,5	0910065242
06:53:31	48485,4	0910065252
06:53:41	48483,8	0910065302
06:53:51	48487,3	0910065312
06:54:01	48487,8	0910065322
06:54:11	48488,6	0910065332
06:54:21	48487,9	0910065342
06:54:31	48487,3	0910065352
06:54:41	48487,3	0910065402
06:54:51	48487,6	0910065412
06:55:01	48487,5	0910065422
06:55:11	48487,4	0910065432
06:55:21	48487,3	0910065442
06:55:31	48486,8	0910065452
06:55:41	48485,8	0910065502
06:55:51	48486,4	0910065512
06:56:01	48486,6	0910065522
06:56:11	48488,2	0910065532
06:56:21	48486,7	0910065542
06:56:31	48487,7	0910065552
06:56:41	48488,4	0910065602
06:56:51	48486,2	0910065612
06:57:01	48487,4	0910065622
06:57:11	48487,3	0910065632
06:57:21	48486,7	0910065642
06:57:31	48487,2	0910065652
06:57:41	48487,6	0910065702
06:57:51	48488,9	0910065712
06:58:01	48486,8	0910065722
06:58:11	48486,8	0910065732
06:58:21	48486,5	0910065742
06:58:31	48487,5	0910065752
06:58:41	48487,3	0910065802
06:58:51	48486,5	0910065812
06:59:01	48487,5	0910065822
06:59:11	48489,0	0910065832
06:59:21	48487,7	0910065842
06:59:31	48486,5	0910065852
06:59:41	48486,7	0910065902
06:59:51	48486,5	0910065912
07:00:01	48486,7	0910065922
07:00:11	48486,8	0910065932
07:00:21	48485,2	0910065942
07:00:31	48486,1	0910065952
07:00:41	48486,2	0910070002
07:00:51	48486,4	0910070012
07:01:01	48487,1	0910070022
07:01:11	48487,2	0910070032
07:01:21	48486,2	0910070042
07:01:31	48488,6	0910070052
07:01:41	48488,1	0910070102
07:01:51	48486,7	0910070112
07:02:01	48487,6	0910070122
07:02:11	48486,7	0910070132
07:02:21	48484,9	0910070142
07:02:31	48486,6	0910070152
