Vario,Time,Celsius(°C),Humidity(%rh),dew point(°C),Serial Number
6773,17/12/2010 13:58:03,20.0,61.5,12.4
6774,17/12/2010 14:28:03,20.0,61.5,12.4
6775,17/12/2010 14:58:03,20.0,61.0,12.3
6776,17/12/2010 15:28:03,20.0,61.0,12.3
6777,17/12/2010 15:58:03,20.0,61.0,12.3
6778,17/12/2010 16:28:03,20.0,61.0,12.3
6779,17/12/2010 16:58:03,20.0,61.0,12.3
6780,17/12/2010 17:28:03,20.0,60.5,12.1
6781,17/12/2010 17:58:03,20.0,60.5,12.1
6782,17/12/2010 18:28:03,20.0,60.5,12.1
6783,17/12/2010 18:58:03,20.0,61.0,12.3
6784,17/12/2010 19:28:03,20.0,61.0,12.3
6785,17/12/2010 19:58:03,20.0,61.0,12.3
6786,17/12/2010 20:28:03,20.0,61.0,12.3
6787,17/12/2010 20:58:03,20.0,61.0,12.3
6788,17/12/2010 21:28:03,20.0,61.0,12.3
6789,17/12/2010 21:58:03,20.0,61.0,12.3
6790,17/12/2010 22:28:03,20.0,61.0,12.3
6791,17/12/2010 22:58:03,20.0,61.0,12.3
6792,17/12/2010 23:28:03,20.0,61.0,12.3
6793,17/12/2010 23:58:03,20.0,61.0,12.3
6794,18/12/2010 00:28:03,20.0,61.0,12.3
6795,18/12/2010 00:58:03,20.0,61.0,12.3
6796,18/12/2010 01:28:03,20.0,61.0,12.3
6797,18/12/2010 01:58:03,20.0,61.0,12.3
6798,18/12/2010 02:28:03,20.0,61.0,12.3
6799,18/12/2010 02:58:03,20.0,61.0,12.3
6800,18/12/2010 03:28:03,20.0,61.0,12.3
6801,18/12/2010 03:58:03,20.0,61.0,12.3
6802,18/12/2010 04:28:03,20.0,61.0,12.3
6803,18/12/2010 04:58:03,20.0,61.0,12.3
6804,18/12/2010 05:28:03,20.0,61.0,12.3
6805,18/12/2010 05:58:03,20.0,61.0,12.3
6806,18/12/2010 06:28:03,20.0,61.0,12.3
6807,18/12/2010 06:58:03,20.0,61.0,12.3
6808,18/12/2010 07:28:03,20.0,61.0,12.3
6809,18/12/2010 07:58:03,20.0,61.0,12.3
6810,18/12/2010 08:28:03,20.0,61.0,12.3
6811,18/12/2010 08:58:03,20.0,61.0,12.3
6812,18/12/2010 09:28:03,20.0,61.0,12.3
6813,18/12/2010 09:58:03,20.0,61.0,12.3
6814,18/12/2010 10:28:03,20.0,61.0,12.3
6815,18/12/2010 10:58:03,20.0,61.0,12.3
6816,18/12/2010 11:28:03,20.0,60.5,12.1
6817,18/12/2010 11:58:03,20.0,61.0,12.3
6818,18/12/2010 12:28:03,20.0,61.0,12.3
6819,18/12/2010 12:58:03,20.0,61.0,12.3
6820,18/12/2010 13:28:03,20.0,61.0,12.3
6821,18/12/2010 13:58:03,20.0,61.0,12.3
6822,18/12/2010 14:28:03,20.0,61.0,12.3
6823,18/12/2010 14:58:03,20.0,61.0,12.3
6824,18/12/2010 15:28:03,20.0,61.0,12.3
6825,18/12/2010 15:58:03,20.0,61.0,12.3
6826,18/12/2010 16:28:03,20.0,61.0,12.3
6827,18/12/2010 16:58:03,20.0,61.0,12.3
6828,18/12/2010 17:28:03,20.0,61.0,12.3
6829,18/12/2010 17:58:03,20.0,61.0,12.3
6830,18/12/2010 18:28:03,20.0,61.0,12.3
6831,18/12/2010 18:58:03,20.0,61.0,12.3
6832,18/12/2010 19:28:03,20.0,61.0,12.3
6833,18/12/2010 19:58:03,20.0,61.0,12.3
6834,18/12/2010 20:28:03,20.0,61.0,12.3
6835,18/12/2010 20:58:03,20.0,61.0,12.3
6836,18/12/2010 21:28:03,20.0,61.0,12.3
6837,18/12/2010 21:58:03,20.0,61.0,12.3
6838,18/12/2010 22:28:03,20.0,61.0,12.3
6839,18/12/2010 22:58:03,20.0,61.0,12.3
6840,18/12/2010 23:28:03,20.0,61.0,12.3
6841,18/12/2010 23:58:03,20.0,61.0,12.3
6842,19/12/2010 00:28:03,20.0,61.0,12.3
6843,19/12/2010 00:58:03,20.0,61.0,12.3
6844,19/12/2010 01:28:03,20.0,61.0,12.3
6845,19/12/2010 01:58:03,20.0,61.0,12.3
6846,19/12/2010 02:28:03,20.0,61.0,12.3
6847,19/12/2010 02:58:03,20.0,61.0,12.3
6848,19/12/2010 03:28:03,20.0,61.0,12.3
6849,19/12/2010 03:58:03,20.0,61.0,12.3
6850,19/12/2010 04:28:03,20.0,61.0,12.3
6851,19/12/2010 04:58:03,20.0,60.5,12.1
6852,19/12/2010 05:28:03,20.0,60.5,12.1
6853,19/12/2010 05:58:03,20.0,60.5,12.1
6854,19/12/2010 06:28:03,20.0,60.5,12.1
6855,19/12/2010 06:58:03,20.0,61.0,12.3
6856,19/12/2010 07:28:03,20.0,61.0,12.3
6857,19/12/2010 07:58:03,20.0,61.0,12.3
6858,19/12/2010 08:28:03,20.0,61.0,12.3
6859,19/12/2010 08:58:03,20.0,61.0,12.3
6860,19/12/2010 09:28:03,20.0,61.0,12.3
6861,19/12/2010 09:58:03,20.0,61.0,12.3
6862,19/12/2010 10:28:03,20.0,61.0,12.3
6863,19/12/2010 10:58:03,20.0,61.0,12.3
6864,19/12/2010 11:28:03,20.0,60.5,12.1
6865,19/12/2010 11:58:03,20.0,60.5,12.1
6866,19/12/2010 12:28:03,20.0,60.5,12.1
6867,19/12/2010 12:58:03,20.0,60.5,12.1
6868,19/12/2010 13:28:03,20.0,60.5,12.1
6869,19/12/2010 13:58:03,20.0,60.5,12.1
6870,19/12/2010 14:28:03,20.0,60.5,12.1
6871,19/12/2010 14:58:03,20.0,60.5,12.1
6872,19/12/2010 15:28:03,20.0,60.5,12.1
6873,19/12/2010 15:58:03,20.0,60.5,12.1
6874,19/12/2010 16:28:03,20.0,60.5,12.1
6875,19/12/2010 16:58:03,20.0,60.5,12.1
6876,19/12/2010 17:28:03,20.0,60.5,12.1
6877,19/12/2010 17:58:03,20.0,60.5,12.1
6878,19/12/2010 18:28:03,20.0,60.5,12.1
6879,19/12/2010 18:58:03,20.0,60.5,12.1
6880,19/12/2010 19:28:03,20.0,60.5,12.1
6881,19/12/2010 19:58:03,20.0,60.5,12.1
6882,19/12/2010 20:28:03,20.0,60.5,12.1
6883,19/12/2010 20:58:03,20.0,60.5,12.1
6884,19/12/2010 21:28:03,20.0,60.5,12.1
6885,19/12/2010 21:58:03,20.0,60.5,12.1
6886,19/12/2010 22:28:03,20.0,60.5,12.1
6887,19/12/2010 22:58:03,20.0,60.5,12.1
6888,19/12/2010 23:28:03,20.0,60.5,12.1
6889,19/12/2010 23:58:03,20.0,60.5,12.1
6890,20/12/2010 00:28:03,20.0,60.5,12.1
6891,20/12/2010 00:58:03,20.0,60.5,12.1
6892,20/12/2010 01:28:03,20.0,60.5,12.1
6893,20/12/2010 01:58:03,20.0,60.5,12.1
6894,20/12/2010 02:28:03,20.0,60.5,12.1
6895,20/12/2010 02:58:03,20.0,60.5,12.1
6896,20/12/2010 03:28:03,20.0,60.5,12.1
6897,20/12/2010 03:58:03,20.0,60.5,12.1
6898,20/12/2010 04:28:03,20.0,60.5,12.1
6899,20/12/2010 04:58:03,20.0,60.5,12.1
6900,20/12/2010 05:28:03,20.0,60.5,12.1
6901,20/12/2010 05:58:03,20.0,60.5,12.1
6902,20/12/2010 06:28:03,20.0,60.5,12.1
6903,20/12/2010 06:58:03,20.0,60.5,12.1
6904,20/12/2010 07:28:03,20.0,60.5,12.1
6905,20/12/2010 07:58:03,20.0,60.5,12.1
6906,20/12/2010 08:28:03,20.0,60.5,12.1
6907,20/12/2010 08:58:03,20.0,60.5,12.1
6908,20/12/2010 09:28:03,20.0,60.5,12.1
6909,20/12/2010 09:58:03,20.0,60.5,12.1
6910,20/12/2010 10:28:03,20.0,60.5,12.1
6911,20/12/2010 10:58:03,20.0,60.0,12.0
6912,20/12/2010 11:28:03,20.0,60.5,12.1
6913,20/12/2010 11:58:03,20.0,60.5,12.1
6914,20/12/2010 12:28:03,20.0,60.5,12.1
6915,20/12/2010 12:58:03,20.0,60.5,12.1
6916,20/12/2010 13:28:03,20.0,60.5,12.1
6917,20/12/2010 13:58:03,20.0,60.5,12.1
6918,20/12/2010 14:28:03,20.0,60.5,12.1
6919,20/12/2010 14:58:03,20.0,60.5,12.1
6920,20/12/2010 15:28:03,20.0,60.5,12.1
6921,20/12/2010 15:58:03,20.0,60.5,12.1
6922,20/12/2010 16:28:03,20.0,61.0,12.3
6923,20/12/2010 16:58:03,20.0,61.0,12.3
6924,20/12/2010 17:28:03,20.0,61.0,12.3
6925,20/12/2010 17:58:03,20.0,61.0,12.3
6926,20/12/2010 18:28:03,20.0,61.0,12.3
6927,20/12/2010 18:58:03,20.0,61.0,12.3
6928,20/12/2010 19:28:03,20.0,61.0,12.3
6929,20/12/2010 19:58:03,20.0,61.5,12.4
6930,20/12/2010 20:28:03,20.0,61.5,12.4
6931,20/12/2010 20:58:03,20.0,61.5,12.4
6932,20/12/2010 21:28:03,20.0,61.5,12.4
6933,20/12/2010 21:58:03,20.0,61.5,12.4
6934,20/12/2010 22:28:03,20.0,61.5,12.4
6935,20/12/2010 22:58:03,20.0,61.5,12.4
6936,20/12/2010 23:28:03,20.0,61.5,12.4
6937,20/12/2010 23:58:03,20.0,61.5,12.4
6938,21/12/2010 00:28:03,20.0,61.5,12.4
6939,21/12/2010 00:58:03,20.0,61.5,12.4
6940,21/12/2010 01:28:03,20.0,61.5,12.4
6941,21/12/2010 01:58:03,20.0,61.5,12.4
6942,21/12/2010 02:28:03,20.0,61.5,12.4
6943,21/12/2010 02:58:03,20.0,61.5,12.4
6944,21/12/2010 03:28:03,20.0,61.5,12.4
6945,21/12/2010 03:58:03,20.0,62.0,12.5
6946,21/12/2010 04:28:03,20.0,61.5,12.4
6947,21/12/2010 04:58:03,20.0,61.5,12.4
6948,21/12/2010 05:28:03,20.0,62.0,12.5
6949,21/12/2010 05:58:03,20.0,62.0,12.5
6950,21/12/2010 06:28:03,20.0,62.0,12.5
6951,21/12/2010 06:58:03,20.0,62.0,12.5
6952,21/12/2010 07:28:03,20.0,62.0,12.5
6953,21/12/2010 07:58:03,20.0,62.0,12.5
6954,21/12/2010 08:28:03,20.0,62.0,12.5
6955,21/12/2010 08:58:03,20.0,62.0,12.5
6956,21/12/2010 09:28:03,20.0,61.5,12.4
6957,21/12/2010 09:58:03,20.0,62.0,12.5
6958,21/12/2010 10:28:03,20.0,62.0,12.5
6959,21/12/2010 10:58:03,20.0,62.0,12.5
6960,21/12/2010 11:28:03,20.0,61.5,12.4
6961,21/12/2010 11:58:03,20.0,62.0,12.5
6962,21/12/2010 12:28:03,20.0,61.5,12.4
6963,21/12/2010 12:58:03,20.0,61.5,12.4
6964,21/12/2010 13:28:03,20.0,61.5,12.4
6965,21/12/2010 13:58:03,20.0,61.5,12.4
6966,21/12/2010 14:28:03,20.0,61.5,12.4
6967,21/12/2010 14:58:03,20.0,61.5,12.4
6968,21/12/2010 15:28:03,20.0,61.5,12.4
6969,21/12/2010 15:58:03,20.0,61.5,12.4
6970,21/12/2010 16:28:03,20.0,61.5,12.4
6971,21/12/2010 16:58:03,20.0,61.5,12.4
6972,21/12/2010 17:28:03,20.0,61.5,12.4
6973,21/12/2010 17:58:03,20.0,61.5,12.4
6974,21/12/2010 18:28:03,20.0,61.5,12.4
6975,21/12/2010 18:58:03,20.0,61.5,12.4
6976,21/12/2010 19:28:03,20.0,61.5,12.4
6977,21/12/2010 19:58:03,20.0,62.0,12.5
6978,21/12/2010 20:28:03,20.0,62.0,12.5
6979,21/12/2010 20:58:03,20.0,62.0,12.5
6980,21/12/2010 21:28:03,20.0,62.0,12.5
6981,21/12/2010 21:58:03,20.0,62.0,12.5
6982,21/12/2010 22:28:03,20.0,62.0,12.5
6983,21/12/2010 22:58:03,20.0,62.0,12.5
6984,21/12/2010 23:28:03,20.0,62.0,12.5
6985,21/12/2010 23:58:03,20.0,62.0,12.5
6986,22/12/2010 00:28:03,20.0,62.0,12.5
6987,22/12/2010 00:58:03,20.0,62.0,12.5
6988,22/12/2010 01:28:03,20.0,62.0,12.5
6989,22/12/2010 01:58:03,20.0,61.5,12.4
6990,22/12/2010 02:28:03,20.0,62.0,12.5
6991,22/12/2010 02:58:03,20.0,61.5,12.4
6992,22/12/2010 03:28:03,20.0,62.0,12.5
6993,22/12/2010 03:58:03,20.0,62.0,12.5
6994,22/12/2010 04:28:03,20.0,62.0,12.5
6995,22/12/2010 04:58:03,20.0,62.0,12.5
6996,22/12/2010 05:28:03,20.0,62.0,12.5
6997,22/12/2010 05:58:03,20.0,61.5,12.4
6998,22/12/2010 06:28:03,20.0,62.0,12.5
6999,22/12/2010 06:58:03,20.0,62.0,12.5
7000,22/12/2010 07:28:03,20.0,62.0,12.5
7001,22/12/2010 07:58:03,20.0,62.0,12.5
7002,22/12/2010 08:28:03,20.0,62.0,12.5
7003,22/12/2010 08:58:03,20.0,62.0,12.5
7004,22/12/2010 09:28:03,20.0,62.0,12.5
7005,22/12/2010 09:58:03,20.0,62.0,12.5
7006,22/12/2010 10:28:03,20.0,62.0,12.5
7007,22/12/2010 10:58:03,20.0,62.0,12.5
7008,22/12/2010 11:28:03,20.0,62.0,12.5
7009,22/12/2010 11:58:03,20.0,62.5,12.6
7010,22/12/2010 12:28:03,20.0,62.0,12.5
7011,22/12/2010 12:58:03,20.0,62.5,12.6
7012,22/12/2010 13:28:03,20.0,62.5,12.6
7013,22/12/2010 13:58:03,20.0,62.5,12.6
7014,22/12/2010 14:28:03,20.0,62.5,12.6
7015,22/12/2010 14:58:03,20.0,62.5,12.6
7016,22/12/2010 15:28:03,20.0,62.5,12.6
7017,22/12/2010 15:58:03,20.0,62.5,12.6
7018,22/12/2010 16:28:03,20.0,62.5,12.6
7019,22/12/2010 16:58:03,20.0,62.5,12.6
7020,22/12/2010 17:28:03,20.0,62.5,12.6
7021,22/12/2010 17:58:03,20.0,62.5,12.6
7022,22/12/2010 18:28:03,20.0,62.5,12.6
7023,22/12/2010 18:58:03,20.0,62.5,12.6
7024,22/12/2010 19:28:03,20.0,62.5,12.6
7025,22/12/2010 19:58:03,20.0,62.5,12.6
7026,22/12/2010 20:28:03,20.0,62.5,12.6
7027,22/12/2010 20:58:03,20.0,62.5,12.6
7028,22/12/2010 21:28:03,20.0,62.5,12.6
7029,22/12/2010 21:58:03,20.0,62.5,12.6
7030,22/12/2010 22:28:03,20.0,62.5,12.6
7031,22/12/2010 22:58:03,20.0,62.5,12.6
7032,22/12/2010 23:28:03,20.0,62.5,12.6
7033,22/12/2010 23:58:03,20.0,62.5,12.6
7034,23/12/2010 00:28:03,20.0,62.5,12.6
7035,23/12/2010 00:58:03,20.0,62.5,12.6
7036,23/12/2010 01:28:03,20.0,62.5,12.6
7037,23/12/2010 01:58:03,20.0,62.5,12.6
7038,23/12/2010 02:28:03,20.0,62.5,12.6
7039,23/12/2010 02:58:03,20.0,62.5,12.6
7040,23/12/2010 03:28:03,20.0,63.0,12.7
7041,23/12/2010 03:58:03,20.0,62.5,12.6
7042,23/12/2010 04:28:03,20.0,62.5,12.6
7043,23/12/2010 04:58:03,20.0,63.0,12.7
7044,23/12/2010 05:28:03,20.0,62.5,12.6
7045,23/12/2010 05:58:03,20.0,62.5,12.6
7046,23/12/2010 06:28:03,20.0,63.0,12.7
7047,23/12/2010 06:58:03,20.0,63.0,12.7
7048,23/12/2010 07:28:03,20.0,63.0,12.7
7049,23/12/2010 07:58:03,20.0,63.0,12.7
7050,23/12/2010 08:28:03,20.0,63.0,12.7
7051,23/12/2010 08:58:03,20.0,63.0,12.7
7052,23/12/2010 09:28:03,20.0,62.5,12.6
7053,23/12/2010 09:58:03,20.0,63.0,12.7
7054,23/12/2010 10:28:03,20.0,63.0,12.7
7055,23/12/2010 10:58:03,20.0,63.0,12.7
7056,23/12/2010 11:28:03,20.0,63.0,12.7
7057,23/12/2010 11:58:03,20.0,63.0,12.7
7058,23/12/2010 12:28:03,20.0,63.0,12.7
7059,23/12/2010 12:58:03,20.0,63.0,12.7
7060,23/12/2010 13:28:03,20.0,63.0,12.7
7061,23/12/2010 13:58:03,20.0,63.0,12.7
7062,23/12/2010 14:28:03,20.0,63.0,12.7
7063,23/12/2010 14:58:03,20.0,63.0,12.7
7064,23/12/2010 15:28:03,20.0,63.0,12.7
7065,23/12/2010 15:58:03,20.0,63.0,12.7
7066,23/12/2010 16:28:03,20.0,63.5,12.9
7067,23/12/2010 16:58:03,20.0,63.5,12.9
7068,23/12/2010 17:28:03,20.0,63.0,12.7
7069,23/12/2010 17:58:03,20.0,63.5,12.9
7070,23/12/2010 18:28:03,20.0,63.5,12.9
7071,23/12/2010 18:58:03,20.0,63.5,12.9
7072,23/12/2010 19:28:03,20.0,63.5,12.9
7073,23/12/2010 19:58:03,20.0,63.5,12.9
7074,23/12/2010 20:28:03,20.0,63.5,12.9
7075,23/12/2010 20:58:03,20.0,63.5,12.9
7076,23/12/2010 21:28:03,20.0,64.0,13.0
7077,23/12/2010 21:58:03,20.0,64.0,13.0
7078,23/12/2010 22:28:03,20.0,64.0,13.0
7079,23/12/2010 22:58:03,20.0,64.0,13.0
7080,23/12/2010 23:28:03,20.0,64.0,13.0
7081,23/12/2010 23:58:03,20.0,64.0,13.0
7082,24/12/2010 00:28:03,20.0,64.0,13.0
7083,24/12/2010 00:58:03,20.0,64.0,13.0
7084,24/12/2010 01:28:03,20.0,64.0,13.0
7085,24/12/2010 01:58:03,20.0,64.0,13.0
7086,24/12/2010 02:28:03,20.0,64.5,13.1
7087,24/12/2010 02:58:03,20.0,64.0,13.0
7088,24/12/2010 03:28:03,20.0,64.5,13.1
7089,24/12/2010 03:58:03,20.0,64.5,13.1
7090,24/12/2010 04:28:03,20.0,64.5,13.1
7091,24/12/2010 04:58:03,20.0,64.5,13.1
7092,24/12/2010 05:28:03,20.0,64.5,13.1
7093,24/12/2010 05:58:03,20.0,64.5,13.1
7094,24/12/2010 06:28:03,20.0,64.5,13.1
7095,24/12/2010 06:58:03,20.0,64.5,13.1
7096,24/12/2010 07:28:03,20.0,64.5,13.1
7097,24/12/2010 07:58:03,20.0,64.5,13.1
7098,24/12/2010 08:28:03,20.0,64.5,13.1
7099,24/12/2010 08:58:03,20.0,65.0,13.2
7100,24/12/2010 09:28:03,20.0,65.0,13.2
7101,24/12/2010 09:58:03,20.0,65.0,13.2
7102,24/12/2010 10:28:03,20.0,65.0,13.2
7103,24/12/2010 10:58:03,20.0,65.0,13.2
7104,24/12/2010 11:28:03,20.0,65.0,13.2
7105,24/12/2010 11:58:03,20.0,65.0,13.2
7106,24/12/2010 12:28:03,20.0,65.0,13.2
7107,24/12/2010 12:58:03,20.0,65.0,13.2
7108,24/12/2010 13:28:03,20.0,65.0,13.2
7109,24/12/2010 13:58:03,20.0,65.0,13.2
7110,24/12/2010 14:28:03,20.0,65.0,13.2
7111,24/12/2010 14:58:03,20.0,65.5,13.3
7112,24/12/2010 15:28:03,20.0,65.5,13.3
7113,24/12/2010 15:58:03,20.0,65.5,13.3
7114,24/12/2010 16:28:03,20.0,65.5,13.3
7115,24/12/2010 16:58:03,20.0,65.5,13.3
7116,24/12/2010 17:28:03,20.0,65.5,13.3
7117,24/12/2010 17:58:03,20.0,65.5,13.3
7118,24/12/2010 18:28:03,20.0,65.5,13.3
7119,24/12/2010 18:58:03,20.0,65.5,13.3
7120,24/12/2010 19:28:03,20.0,65.5,13.3
7121,24/12/2010 19:58:03,20.0,65.5,13.3
7122,24/12/2010 20:28:03,20.0,66.0,13.5
7123,24/12/2010 20:58:03,20.0,66.0,13.5
7124,24/12/2010 21:28:03,20.0,66.0,13.5
7125,24/12/2010 21:58:03,20.0,66.0,13.5
7126,24/12/2010 22:28:03,20.0,66.0,13.5
7127,24/12/2010 22:58:03,20.0,66.0,13.5
7128,24/12/2010 23:28:03,20.0,66.0,13.5
7129,24/12/2010 23:58:03,20.0,66.0,13.5
7130,25/12/2010 00:28:03,20.0,66.0,13.5
7131,25/12/2010 00:58:03,20.0,66.0,13.5
7132,25/12/2010 01:28:03,20.0,66.0,13.5
7133,25/12/2010 01:58:03,20.0,66.0,13.5
7134,25/12/2010 02:28:03,20.0,66.0,13.5
7135,25/12/2010 02:58:03,20.0,66.0,13.5
7136,25/12/2010 03:28:03,20.0,66.0,13.5
7137,25/12/2010 03:58:03,20.0,66.0,13.5
7138,25/12/2010 04:28:03,20.0,66.0,13.5
7139,25/12/2010 04:58:03,20.0,66.0,13.5
7140,25/12/2010 05:28:03,20.0,66.0,13.5
7141,25/12/2010 05:58:03,20.0,66.0,13.5
7142,25/12/2010 06:28:03,20.0,66.0,13.5
7143,25/12/2010 06:58:03,20.0,66.0,13.5
7144,25/12/2010 07:28:03,20.0,66.0,13.5
7145,25/12/2010 07:58:03,20.0,66.0,13.5
7146,25/12/2010 08:28:03,20.0,66.0,13.5
7147,25/12/2010 08:58:03,20.0,66.0,13.5
7148,25/12/2010 09:28:03,20.0,66.0,13.5
7149,25/12/2010 09:58:03,20.0,66.0,13.5
7150,25/12/2010 10:28:03,20.0,66.0,13.5
7151,25/12/2010 10:58:03,20.0,66.5,13.6
7152,25/12/2010 11:28:03,20.0,66.0,13.5
7153,25/12/2010 11:58:03,20.0,66.0,13.5
7154,25/12/2010 12:28:03,20.0,66.0,13.5
7155,25/12/2010 12:58:03,20.0,66.0,13.5
7156,25/12/2010 13:28:03,20.0,66.0,13.5
7157,25/12/2010 13:58:03,20.0,66.0,13.5
7158,25/12/2010 14:28:03,20.0,66.0,13.5
7159,25/12/2010 14:58:03,20.0,66.0,13.5
7160,25/12/2010 15:28:03,20.0,66.0,13.5
7161,25/12/2010 15:58:03,20.0,66.0,13.5
7162,25/12/2010 16:28:03,20.0,66.0,13.5
7163,25/12/2010 16:58:03,20.0,66.0,13.5
7164,25/12/2010 17:28:03,20.0,66.0,13.5
7165,25/12/2010 17:58:03,20.0,66.0,13.5
7166,25/12/2010 18:28:03,20.0,66.0,13.5
7167,25/12/2010 18:58:03,20.0,66.0,13.5
7168,25/12/2010 19:28:03,20.0,66.0,13.5
7169,25/12/2010 19:58:03,20.0,66.0,13.5
7170,25/12/2010 20:28:03,20.0,66.0,13.5
7171,25/12/2010 20:58:03,20.0,66.0,13.5
7172,25/12/2010 21:28:03,20.0,66.0,13.5
7173,25/12/2010 21:58:03,20.0,66.0,13.5
7174,25/12/2010 22:28:03,20.0,66.0,13.5
7175,25/12/2010 22:58:03,20.0,66.0,13.5
7176,25/12/2010 23:28:03,20.0,66.0,13.5
7177,25/12/2010 23:58:03,20.0,65.5,13.3
7178,26/12/2010 00:28:03,20.0,66.0,13.5
7179,26/12/2010 00:58:03,20.0,66.0,13.5
7180,26/12/2010 01:28:03,20.0,65.5,13.3
7181,26/12/2010 01:58:03,20.0,65.5,13.3
7182,26/12/2010 02:28:03,20.0,65.5,13.3
7183,26/12/2010 02:58:03,20.0,65.5,13.3
7184,26/12/2010 03:28:03,20.0,65.5,13.3
7185,26/12/2010 03:58:03,20.0,65.5,13.3
7186,26/12/2010 04:28:03,20.0,65.5,13.3
7187,26/12/2010 04:58:03,20.0,65.5,13.3
7188,26/12/2010 05:28:03,20.0,65.5,13.3
7189,26/12/2010 05:58:03,20.0,65.5,13.3
7190,26/12/2010 06:28:03,20.0,65.5,13.3
7191,26/12/2010 06:58:03,20.0,65.0,13.2
7192,26/12/2010 07:28:03,20.0,65.5,13.3
7193,26/12/2010 07:58:03,20.0,65.0,13.2
7194,26/12/2010 08:28:03,20.0,65.5,13.3
7195,26/12/2010 08:58:03,20.0,65.5,13.3
7196,26/12/2010 09:28:03,20.0,65.0,13.2
7197,26/12/2010 09:58:03,20.0,65.0,13.2
7198,26/12/2010 10:28:03,20.0,65.0,13.2
7199,26/12/2010 10:58:03,20.0,65.0,13.2
7200,26/12/2010 11:28:03,20.0,65.0,13.2
7201,26/12/2010 11:58:03,20.0,65.0,13.2
7202,26/12/2010 12:28:03,20.0,64.5,13.1
7203,26/12/2010 12:58:03,20.0,65.0,13.2
7204,26/12/2010 13:28:03,20.0,64.5,13.1
7205,26/12/2010 13:58:03,20.0,64.5,13.1
7206,26/12/2010 14:28:03,20.0,64.5,13.1
7207,26/12/2010 14:58:03,20.0,64.5,13.1
7208,26/12/2010 15:28:03,20.0,64.5,13.1
7209,26/12/2010 15:58:03,20.0,64.5,13.1
7210,26/12/2010 16:28:03,20.0,64.5,13.1
7211,26/12/2010 16:58:03,20.0,64.5,13.1
7212,26/12/2010 17:28:03,20.0,64.5,13.1
7213,26/12/2010 17:58:03,20.0,64.5,13.1
7214,26/12/2010 18:28:03,20.0,64.5,13.1
7215,26/12/2010 18:58:03,20.0,64.5,13.1
7216,26/12/2010 19:28:03,20.0,64.5,13.1
7217,26/12/2010 19:58:03,20.0,64.5,13.1
7218,26/12/2010 20:28:03,20.0,64.5,13.1
7219,26/12/2010 20:58:03,20.0,64.5,13.1
7220,26/12/2010 21:28:03,20.0,64.5,13.1
7221,26/12/2010 21:58:03,20.0,64.5,13.1
7222,26/12/2010 22:28:03,20.0,64.5,13.1
7223,26/12/2010 22:58:03,20.0,64.5,13.1
7224,26/12/2010 23:28:03,20.0,64.5,13.1
7225,26/12/2010 23:58:03,20.0,64.5,13.1
7226,27/12/2010 00:28:03,20.0,64.0,13.0
7227,27/12/2010 00:58:03,20.0,64.5,13.1
7228,27/12/2010 01:28:03,20.0,64.0,13.0
7229,27/12/2010 01:58:03,20.0,64.0,13.0
7230,27/12/2010 02:28:03,20.0,64.0,13.0
7231,27/12/2010 02:58:03,20.0,64.0,13.0
7232,27/12/2010 03:28:03,20.0,64.0,13.0
7233,27/12/2010 03:58:03,20.0,64.0,13.0
7234,27/12/2010 04:28:03,20.0,64.0,13.0
7235,27/12/2010 04:58:03,20.0,64.0,13.0
7236,27/12/2010 05:28:03,20.0,64.0,13.0
7237,27/12/2010 05:58:03,20.0,64.0,13.0
7238,27/12/2010 06:28:03,20.0,64.0,13.0
7239,27/12/2010 06:58:03,20.0,64.0,13.0
7240,27/12/2010 07:28:03,20.0,64.0,13.0
7241,27/12/2010 07:58:03,20.0,64.0,13.0
7242,27/12/2010 08:28:03,20.0,64.0,13.0
7243,27/12/2010 08:58:03,20.0,64.0,13.0
7244,27/12/2010 09:28:03,20.0,64.0,13.0
7245,27/12/2010 09:58:03,20.0,64.0,13.0
7246,27/12/2010 10:28:03,20.0,64.0,13.0
7247,27/12/2010 10:58:03,20.0,63.5,12.9
7248,27/12/2010 11:28:03,20.0,63.5,12.9
7249,27/12/2010 11:58:03,20.0,64.0,13.0
7250,27/12/2010 12:28:03,20.0,63.5,12.9
7251,27/12/2010 12:58:03,20.0,63.5,12.9
7252,27/12/2010 13:28:03,20.0,64.0,13.0
7253,27/12/2010 13:58:03,20.0,63.5,12.9
7254,27/12/2010 14:28:03,20.0,64.0,13.0
7255,27/12/2010 14:58:03,20.0,64.0,13.0
7256,27/12/2010 15:28:03,20.0,64.0,13.0
7257,27/12/2010 15:58:03,20.0,64.0,13.0
7258,27/12/2010 16:28:03,20.0,64.0,13.0
7259,27/12/2010 16:58:03,20.0,63.5,12.9
7260,27/12/2010 17:28:03,20.0,64.0,13.0
7261,27/12/2010 17:58:03,20.0,64.0,13.0
7262,27/12/2010 18:28:03,20.0,64.0,13.0
7263,27/12/2010 18:58:03,20.0,64.0,13.0
7264,27/12/2010 19:28:03,20.0,64.0,13.0
7265,27/12/2010 19:58:03,20.0,64.0,13.0
7266,27/12/2010 20:28:03,20.0,64.0,13.0
7267,27/12/2010 20:58:03,20.0,64.0,13.0
7268,27/12/2010 21:28:03,20.0,64.0,13.0
7269,27/12/2010 21:58:03,20.0,64.0,13.0
7270,27/12/2010 22:28:03,20.0,64.0,13.0
